userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,2,Task2,0.8966618,Close,-14.307,44.482,-5.3009,267.7532,544.4548,557.2421,-14.13913,44.76321,-6.135612,-14.28148,43.9136,-6.069331,-14.03613,44.23091,-5.82748,20.00908,359.0196,4.118293,20.009,-0.98,4.118,37.6995,24.28695,309.6786,37.699,24.287,-50.321,0.5270591,347.7606,15.21241,0.527,-12.239,15.212,-14.35802,43.14921,-6.248544,0,0,0,0,0,0,,,,6.562358
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,2,Task2,0.8646526,Close,-14.307,44.482,-5.3009,267.8867,544.4548,557.2905,-14.17944,44.76198,-6.108961,-14.34365,43.9212,-6.070582,-14.13053,44.26881,-5.736165,19.78518,356.113,4.050658,19.785,-3.887,4.051,35.00179,11.6774,311.213,35.002,11.677,-48.787,357.5495,343.7277,16.22287,-2.45,-16.272,16.223,-14.35802,43.14921,-6.248544,0,0,0,0,0,0,,,,6.695945
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,2,Task2,0.8166136,Close,-14.307,44.482,-5.3009,268.0184,544.4548,557.3597,-14.23394,44.75325,-6.067677,-14.40964,43.88367,-6.10249,-14.20521,44.30733,-5.632206,18.12511,354.7328,4.822443,18.125,-5.267,4.822,44.33268,1.776523,311.6609,44.333,1.777,-48.339,356.753,344.9951,13.48205,-3.247,-15.005,13.482,-14.35802,43.14921,-6.248544,0,0,0,0,0,0,,,,6.827633
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,2,Task2,0.7715574,Close,-14.307,44.482,-5.3009,268.1546,544.4548,557.4375,-14.29725,44.75443,-6.022696,-14.46238,43.87273,-6.109058,-14.27162,44.3568,-5.521855,19.15951,351.0457,4.556571,19.16,-8.954,4.557,48.81096,355.8452,313.8329,48.811,-4.155,-46.167,351.8744,345.3532,12.69948,-8.126,-14.647,12.699,-14.35802,43.14921,-6.248544,0,0,0,0,0,0,,,,6.963864
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,2,Task2,0.7443919,Close,-14.307,44.482,-5.3009,268.2872,544.4548,557.489,-14.33832,44.75698,-5.991932,-14.51852,43.88333,-6.07523,-14.31095,44.39615,-5.430369,19.87474,348.3076,5.064118,19.875,-11.692,5.064,44.6258,346.4701,312.2819,44.626,-13.53,-47.718,348.3694,346.8972,15.45108,-11.631,-13.103,15.451,-14.35802,43.14921,-6.248544,0,0,0,0,0,0,,,,7.096461
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,2,Task2,0.7237139,Close,-14.307,44.482,-5.3009,268.4066,544.4548,557.5215,-14.36034,44.75697,-5.968215,-14.54897,43.89402,-6.038265,-14.32486,44.40241,-5.378707,19.23057,349.1122,5.93392,19.231,-10.888,5.934,40.67343,342.7891,313.3749,40.673,-17.211,-46.625,350.0957,347.4712,19.78919,-9.904,-12.529,19.789,-14.35802,43.14921,-6.248544,0,0,0,0,0,0,,,,7.215858
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,2,Task2,0.7139151,Close,-14.307,44.482,-5.3009,268.5421,544.4548,557.5348,-14.3673,44.75437,-5.958056,-14.55498,43.89531,-6.014958,-14.32171,44.40067,-5.358144,20.29923,349.5395,6.803871,20.299,-10.461,6.804,38.92866,342.9418,315.0929,38.929,-17.058,-44.907,351.0463,349.8306,20.39705,-8.954,-10.169,20.397,-14.35802,43.14921,-6.248544,0,0,0,0,0,0,,,,7.351269
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,2,Task2,0.711123,Close,-14.307,44.482,-5.3009,268.6743,544.4548,557.5391,-14.36616,44.75524,-5.954764,-14.54758,43.88968,-6.01456,-14.31965,44.39678,-5.3545,19.86501,351.0347,6.436126,19.865,-8.965,6.436,40.21421,344.2945,316.3561,40.214,-15.706,-43.644,351.4335,350.2398,20.66867,-8.566,-9.76,20.669,-14.35802,43.14921,-6.248544,0,0,0,0,0,0,,,,7.483477
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,2,Task2,0.7109932,Close,-14.307,44.482,-5.3009,268.809,544.4548,557.5406,-14.36633,44.75405,-5.955104,-14.54857,43.88329,-6.024334,-14.32321,44.39923,-5.353277,19.22991,351.641,6.104208,19.23,-8.359,6.104,40.96439,343.7733,315.9214,40.964,-16.227,-44.079,350.6936,350.1544,20.44625,-9.306001,-9.846001,20.446,-14.35802,43.14921,-6.248544,0,0,0,0,0,0,,,,7.618228
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,2,Task2,0.7106926,Close,-14.307,44.482,-5.3009,268.942,544.4548,557.5425,-14.36694,44.75521,-5.954235,-14.55085,43.87611,-6.041382,-14.32569,44.3994,-5.353817,18.93601,352.2041,6.363398,18.936,-7.796,6.363,43.10035,342.8306,314.9024,43.1,-17.169,-45.098,350.7375,349.9992,20.38634,-9.262,-10.001,20.386,-14.35802,43.14921,-6.248544,0,0,0,0,0,0,,,,7.751266
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,2,Task2,0.7091875,Close,-14.307,44.482,-5.3009,269.0686,544.4548,557.5445,-14.36725,44.75534,-5.952518,-14.55008,43.87271,-6.049813,-14.32091,44.39954,-5.352311,18.86507,352.6223,6.416469,18.865,-7.378,6.416,44.57216,342.9752,314.5294,44.572,-17.025,-45.471,350.7611,350.5855,20.58774,-9.239,-9.415001,20.588,-14.35802,43.14921,-6.248544,0,0,0,0,0,0,,,,7.8778
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,2,Task2,0.7079859,Close,-14.307,44.482,-5.3009,269.189,544.4548,557.5461,-14.36738,44.75481,-5.95142,-14.54839,43.87496,-6.045016,-14.31314,44.3988,-5.350305,19.06772,353.1601,6.525038,19.068,-6.84,6.525,44.16473,343.9852,315.0374,44.165,-16.015,-44.963,350.8124,351.6416,20.94535,-9.188001,-8.358001,20.945,-14.35802,43.14921,-6.248544,0,0,0,0,0,0,,,,7.99826
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,2,Task2,0.7081414,Close,-14.307,44.482,-5.3009,269.3117,544.4548,557.5475,-14.36643,44.75439,-5.95185,-14.54682,43.87901,-6.034653,-14.30843,44.39726,-5.350901,19.1965,353.5555,6.489559,19.196,-6.444,6.49,43.08992,345.1763,315.688,43.09,-14.824,-44.312,351.0127,351.8613,21.10898,-8.987,-8.139,21.109,-14.35802,43.14921,-6.248544,0,0,0,0,0,0,,,,8.120957
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,2,Task2,0.7090958,Close,-14.307,44.482,-5.3009,269.3899,544.4548,557.5496,-14.36479,44.75463,-5.952936,-14.54657,43.88182,-6.028586,-14.30573,44.39724,-5.351846,19.09849,353.9046,6.357861,19.098,-6.095,6.358,42.42095,345.9986,315.8931,42.421,-14.001,-44.107,350.9796,352.0666,21.19423,-9.02,-7.933001,21.194,-14.35802,43.14921,-6.248544,0,0,0,0,0,0,submission,,,8.199161
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,3,Task3,4.290726,Far,-13.054,40.693,-5.5109,269.4362,544.4548,557.5496,-14.36413,44.75479,-5.953321,-14.54676,43.88304,-6.026116,-14.30499,44.39757,-5.35228,18.95536,354.1382,6.282525,18.955,-5.862,6.283,42.12943,346.3477,315.9039,42.129,-13.652,-44.096,350.9706,352.0732,21.20884,-9.029,-7.927001,21.209,-14.35802,43.14921,-6.248544,0,0,0,0,0,0,,,,0.0463398
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,3,Task3,4.290915,Far,-13.054,40.693,-5.5109,269.5684,544.4548,557.5496,-14.36125,44.75558,-5.956463,-14.54849,43.88473,-6.025255,-14.30301,44.39851,-5.355133,18.60695,354.8595,6.133655,18.607,-5.14,6.134,41.80305,346.5589,315.6029,41.803,-13.441,-44.397,350.8426,351.8583,21.41084,-9.157001,-8.142,21.411,-14.35802,43.14921,-6.248544,0,0,0,0,0,0,,,,0.1784532
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,3,Task3,4.291192,Far,-13.054,40.693,-5.5109,269.7087,544.4548,557.5496,-14.3539,44.75783,-5.960077,-14.54685,43.88193,-6.030784,-14.3002,44.39138,-5.37591,17.95052,357.3212,5.874427,17.951,-2.679,5.874,42.34107,347.2171,315.4942,42.341,-12.783,-44.506,349.7364,350.7555,19.43842,-10.264,-9.245001,19.438,-14.35802,43.14921,-6.248544,0,0,0,0,0,0,,,,0.3188111
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,3,Task3,4.287679,Far,-13.054,40.693,-5.5109,269.839,544.4548,557.5496,-14.33445,44.75982,-5.96439,-14.53281,43.87431,-6.032672,-14.28859,44.3254,-5.46027,16.30086,5.627254,5.625105,16.301,5.627,5.625,44.07348,351.3072,316.0002,44.073,-8.693001,-44,348.8682,342.9005,25.11436,-11.132,-17.1,25.114,-14.35802,43.14921,-6.248544,0,0,0,0,0,0,,,,0.4490564
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,3,Task3,24.13967,Far,-13.054,40.693,-5.5109,269.9731,544.4548,557.5496,-35.10028,44.82015,-14.43569,-35.31218,43.92743,-14.48027,-35.03593,44.24419,-14.05759,15.11347,20.71778,5.574759,15.113,20.718,5.575,46.11988,0.8293285,316.343,46.12,0.8290001,-43.657,359.7818,340.9476,22.9182,-0.218,-19.052,22.918,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5831816
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,3,Task3,24.09286,Far,-13.054,40.693,-5.5109,270.1364,544.4548,557.5496,-35.03532,44.82129,-14.46884,-35.27951,43.9339,-14.43477,-34.91725,44.10616,-14.24043,14.73677,46.15042,4.636085,14.737,46.15,4.636,44.82734,14.24195,315.4469,44.827,14.242,-44.553,16.64742,356.759,21.38233,16.647,-3.241,21.382,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7463611
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,3,Task3,24.06055,Far,-13.054,40.693,-5.5109,270.299,544.4548,557.5978,-34.97879,44.82267,-14.51976,-35.23349,43.94638,-14.38043,-34.82824,44.07194,-14.40743,15.33367,67.21819,4.283129,15.334,67.218,4.283,43.85261,27.51803,311.8394,43.853,27.518,-48.161,19.0275,7.053609,22.45749,19.028,7.054,22.457,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9090174
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,3,Task3,24.03828,Far,-13.054,40.693,-5.5109,270.4612,544.4548,557.6543,-34.93803,44.82435,-14.55857,-35.14015,43.95843,-14.33993,-34.75652,44.03519,-14.55039,15.56778,74.34505,3.666882,15.568,74.345,3.667,41.4981,41.11959,309.7787,41.498,41.12,-50.221,28.79836,27.40115,29.30124,28.798,27.401,29.301,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.071235
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,3,Task3,24.0128,Far,-13.054,40.693,-5.5109,270.6427,544.4548,557.6955,-34.90171,44.82626,-14.57777,-35.00937,43.97827,-14.34331,-34.67556,44.04132,-14.63071,14.42627,71.8415,3.611821,14.426,71.841,3.612,35.90845,55.43717,312.3893,35.908,55.437,-47.611,27.68643,57.2731,24.75511,27.686,57.273,24.755,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.252721
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,3,Task3,24.00355,Far,-13.054,40.693,-5.5109,270.8061,544.4548,557.7151,-34.8864,44.82652,-14.59005,-34.92762,43.9968,-14.37586,-34.61179,44.05558,-14.65842,13.17134,71.01189,3.888373,13.171,71.012,3.888,29.96442,62.56758,316.79,29.964,62.568,-43.21,26.21518,70.63139,18.98515,26.215,70.631,18.985,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.416092
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,3,Task3,23.99908,Far,-13.054,40.693,-5.5109,270.9375,544.4548,557.7265,-34.87852,44.82481,-14.59795,-34.92764,43.98301,-14.39734,-34.57338,44.07637,-14.65721,12.23928,69.89428,4.171673,12.239,69.894,4.172,31.39428,61.30824,317.5575,31.394,61.308,-42.443,20.67949,72.54188,17.13287,20.679,72.542,17.133,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.547504
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,3,Task3,23.99527,Far,-13.054,40.693,-5.5109,271.0744,544.4548,557.7361,-34.87185,44.82295,-14.60474,-34.97676,43.94751,-14.411,-34.54642,44.10266,-14.6525,12.20378,69.17787,4.468071,12.204,69.178,4.468,39.18303,53.9838,314.5761,39.183,53.984,-45.424,14.81388,72.43633,14.58825,14.814,72.436,14.588,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.684368
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,3,Task3,23.99003,Far,-13.054,40.693,-5.5109,271.2369,544.4548,557.7445,-34.86456,44.82271,-14.6085,-35.02485,43.93156,-14.43009,-34.53167,44.1246,-14.6423,12.05045,68.35359,4.206705,12.05,68.354,4.207,45.65322,49.10329,311.8298,45.653,49.103,-48.17,12.21816,69.21635,11.59375,12.218,69.216,11.594,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.846934
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,3,Task3,23.98426,Far,-13.054,40.693,-5.5109,271.408,544.4548,557.7512,-34.85802,44.82304,-14.60884,-35.0192,43.93693,-14.43555,-34.53043,44.1279,-14.64084,12.24944,67.5783,3.978029,12.249,67.578,3.978,45.12698,49.93248,312.6856,45.127,49.932,-47.314,10.67278,69.3671,13.06626,10.673,69.367,13.066,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.017989
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,3,Task3,23.98265,Far,-13.054,40.693,-5.5109,271.5419,544.4548,557.7533,-34.85696,44.8223,-14.60745,-34.99131,43.94808,-14.42645,-34.53431,44.1228,-14.64316,12.60371,67.25157,4.118989,12.604,67.25201,4.119,41.55583,51.80891,314.069,41.556,51.809,-45.931,11.83099,69.80038,13.1735,11.831,69.8,13.174,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.151929
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,3,Task3,23.98067,Far,-13.054,40.693,-5.5109,271.6765,544.4548,557.7557,-34.85574,44.82143,-14.60556,-34.96885,43.95811,-14.41731,-34.5358,44.11996,-14.64522,13.16803,66.90761,4.426186,13.168,66.908,4.426,38.2286,52.77552,314.8333,38.229,52.776,-45.167,12.76799,69.81238,13.3797,12.768,69.812,13.38,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.286479
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,3,Task3,23.97533,Far,-13.054,40.693,-5.5109,271.8428,544.4548,557.7614,-34.85164,44.81985,-14.60202,-34.96938,43.95631,-14.41781,-34.53349,44.11839,-14.64526,14.33698,66.56906,4.533514,14.337,66.569,4.534,38.69048,52.94044,314.7961,38.69,52.94,-45.204,13.6368,69.94675,13.99902,13.637,69.94701,13.999,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.452836
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,3,Task3,23.97405,Far,-13.054,40.693,-5.5109,271.8749,544.4548,557.7628,-34.85056,44.81922,-14.60153,-34.97238,43.95458,-14.41953,-34.53272,44.11802,-14.64531,14.71452,66.58936,4.615946,14.715,66.589,4.616,39.26732,52.88555,314.7362,39.267,52.886,-45.264,13.86607,70.04353,14.12992,13.866,70.04401,14.13,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,2.484945
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,3,Task3,18.63041,Far,-13.054,40.693,-5.5109,271.9756,549.8981,563.2087,-29.71922,44.75948,-12.77908,-29.8554,43.88915,-12.60337,-29.40162,44.0591,-12.8226,15.18829,66.63932,4.549549,15.188,66.639,4.55,41.35538,52.42533,314.2342,41.355,52.425,-45.766,13.95313,70.02963,14.11399,13.953,70.03001,14.114,-30.03115,43.14921,-12.88764,0,0,0,0,0,0,,,,2.585649
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,3,Task3,18.62903,Far,-13.054,40.693,-5.5109,272.1161,549.8981,563.2107,-29.71764,44.75859,-12.77966,-29.86706,43.88351,-12.60958,-29.39923,44.06055,-12.82026,15.58584,67.02732,4.370573,15.586,67.027,4.371,43.49825,52.17866,313.6862,43.498,52.179,-46.314,13.53738,69.42612,13.92878,13.537,69.426,13.929,-30.03115,43.14921,-12.88764,0,0,0,0,0,0,,,,2.72616
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,3,Task3,18.62899,Far,-13.054,40.693,-5.5109,272.2597,549.8981,563.2115,-29.7175,44.75838,-12.77998,-29.8636,43.88529,-12.60906,-29.39513,44.06516,-12.81721,15.59882,66.93892,4.301654,15.599,66.939,4.302,43.03845,52.30399,313.8666,43.038,52.304,-46.133,12.58093,69.12257,13.76838,12.581,69.123,13.768,-30.03115,43.14921,-12.88764,0,0,0,0,0,0,,,,2.869797
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,3,Task3,18.63014,Far,-13.054,40.693,-5.5109,272.3942,549.8981,563.2129,-29.71862,44.75902,-12.78001,-29.85352,43.88994,-12.60483,-29.39176,44.06961,-12.81266,15.3822,66.51131,4.389439,15.382,66.511,4.389,41.50053,52.62016,314.254,41.501,52.62,-45.746,12.04865,68.73401,14.13957,12.049,68.734,14.14,-30.03115,43.14921,-12.88764,0,0,0,0,0,0,,,,3.004251
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,3,Task3,18.63205,Far,-13.054,40.693,-5.5109,272.5713,549.8981,563.2149,-29.72049,44.75964,-12.78029,-29.84674,43.89325,-12.60187,-29.39239,44.07084,-12.81299,14.95839,66.37737,4.433691,14.958,66.37701,4.434,40.34037,52.88367,314.5215,40.34,52.884,-45.479,11.78273,69.03078,13.64434,11.783,69.03101,13.644,-30.03115,43.14921,-12.88764,0,0,0,0,0,0,,,,3.181342
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,3,Task3,18.63258,Far,-13.054,40.693,-5.5109,272.751,549.8981,563.2158,-29.72117,44.75964,-12.78006,-29.85237,43.89007,-12.6056,-29.39473,44.06577,-12.81781,14.89871,66.47147,4.600831,14.899,66.471,4.601,41.30921,53.03906,314.3653,41.309,53.039,-45.635,13.43762,69.47847,14.32765,13.438,69.478,14.328,-30.03115,43.14921,-12.88764,0,0,0,0,0,0,,,,3.361086
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,3,Task3,18.63256,Far,-13.054,40.693,-5.5109,272.8816,549.8981,563.2174,-29.72174,44.75939,-12.77885,-29.85781,43.88809,-12.60746,-29.39856,44.05691,-12.81988,15.07367,66.14722,4.662509,15.074,66.147,4.663,42.00604,52.86255,314.1874,42.006,52.863,-45.813,16.30623,68.99355,15.40663,16.306,68.994,15.407,-30.03115,43.14921,-12.88764,0,0,0,0,0,0,,,,3.491607
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,3,Task3,18.63179,Far,-13.054,40.693,-5.5109,273.017,549.8981,563.2198,-29.72193,44.75923,-12.77656,-29.85954,43.88848,-12.60754,-29.40173,44.05376,-12.81875,15.23687,65.10641,4.681502,15.237,65.106,4.682,42.08476,52.7994,314.0747,42.085,52.799,-45.925,16.91408,68.2586,15.93857,16.914,68.259,15.939,-30.03115,43.14921,-12.88764,0,0,0,0,0,0,,,,3.627081
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,3,Task3,18.63164,Far,-13.054,40.693,-5.5109,273.0508,549.8981,563.2204,-29.72203,44.75907,-12.77602,-29.85934,43.88898,-12.60752,-29.40289,44.05306,-12.81795,15.37004,64.77358,4.685354,15.37,64.774,4.685,42.02914,52.85554,314.0682,42.029,52.856,-45.932,17.06211,67.86941,16.21137,17.062,67.869,16.211,-30.03115,43.14921,-12.88764,0,0,0,0,0,0,teleport,right,inProgress,3.660815
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,3,Task3,14.18968,Far,-13.054,40.693,-5.5109,273.1519,554.5076,567.8316,-25.35817,44.75787,-11.29289,-25.49368,43.89016,-11.12676,-25.04265,44.04828,-11.3331,16.10269,63.81332,4.934549,16.103,63.813,4.935,41.83879,53.54479,314.1354,41.839,53.545,-45.865,18.26445,66.23933,18.39405,18.264,66.23901,18.394,-25.66611,43.14921,-11.40653,0,0,0,0,0,0,,,,3.761904
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,3,Task3,14.19072,Far,-13.054,40.693,-5.5109,273.2861,554.5076,567.834,-25.36008,44.7574,-11.29168,-25.49499,43.89249,-11.12592,-25.04215,44.0489,-11.32707,16.53821,62.85318,5.019643,16.538,62.853,5.02,41.37346,53.16218,314.1959,41.374,53.162,-45.804,18.40425,65.42506,18.65971,18.404,65.425,18.66,-25.66611,43.14921,-11.40653,0,0,0,0,0,0,,,,3.896113
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,3,Task3,14.19289,Far,-13.054,40.693,-5.5109,273.4203,554.5076,567.8376,-25.36297,44.75545,-11.29222,-25.50103,43.89194,-11.12789,-25.02881,44.05641,-11.3181,17.98006,62.14685,5.309482,17.98,62.147,5.309,41.73348,52.88312,314.1197,41.734,52.883,-45.88,19.33817,65.55779,21.38929,19.338,65.55801,21.389,-25.66611,43.14921,-11.40653,0,0,0,0,0,0,,,,4.030354
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,3,Task3,14.1948,Far,-13.054,40.693,-5.5109,273.555,554.5076,567.8403,-25.36463,44.75463,-11.29395,-25.50799,43.89092,-11.1299,-25.01455,44.06314,-11.31382,18.17527,62.76454,5.070822,18.175,62.765,5.071,41.82251,51.62358,314.1228,41.823,51.624,-45.877,20.09996,67.0126,23.10427,20.1,67.013,23.104,-25.66611,43.14921,-11.40653,0,0,0,0,0,0,,,,4.165007
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,3,Task3,14.19561,Far,-13.054,40.693,-5.5109,273.6877,554.5076,567.8417,-25.36505,44.75527,-11.29462,-25.51373,43.88878,-11.13375,-25.00895,44.06541,-11.31347,17.79844,62.81746,4.927455,17.798,62.817,4.927,42.31921,50.62801,314.2022,42.319,50.628,-45.798,20.53856,67.08325,23.75806,20.539,67.083,23.758,-25.66611,43.14921,-11.40653,0,0,0,0,0,0,,,,4.297735
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,3,Task3,14.19481,Far,-13.054,40.693,-5.5109,273.8307,554.5076,567.8427,-25.36443,44.75505,-11.29412,-25.51602,43.88856,-11.13455,-25.00592,44.0672,-11.31378,17.87098,63.04036,5.053925,17.871,63.04,5.054,42.37328,49.98145,314.3099,42.373,49.981,-45.69,20.33117,66.7223,23.5379,20.331,66.722,23.538,-25.66611,43.14921,-11.40653,0,0,0,0,0,0,,,,4.440725
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,3,Task3,14.19514,Far,-13.054,40.693,-5.5109,273.9858,554.5076,567.845,-25.3656,44.75511,-11.29241,-25.51512,43.88888,-11.13316,-25.00308,44.07148,-11.31546,17.80106,62.76365,5.307067,17.801,62.764,5.307,42.13416,49.78048,314.3073,42.134,49.78,-45.693,18.72556,66.54502,23.6411,18.726,66.54501,23.641,-25.66611,43.14921,-11.40653,0,0,0,0,0,0,,,,4.59571
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,3,Task3,14.19633,Far,-13.054,40.693,-5.5109,274.1441,554.5076,567.8481,-25.36782,44.75542,-11.29038,-25.51337,43.8886,-11.13283,-25.00558,44.06789,-11.3196,17.61179,61.74997,5.52354,17.612,61.75,5.524,41.86966,49.59044,314.2783,41.87,49.59,-45.722,19.54212,66.74941,23.55446,19.542,66.749,23.554,-25.66611,43.14921,-11.40653,0,0,0,0,0,0,,,,4.754016
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,3,Task3,14.19797,Far,-13.054,40.693,-5.5109,274.3042,554.5076,567.8533,-25.37143,44.75541,-11.28673,-25.51513,43.88829,-11.13296,-25.01834,44.05399,-11.32416,17.6784,59.45729,5.70775,17.678,59.457,5.708,41.64642,48.64852,314.3386,41.646,48.648,-45.661,21.81538,66.56831,23.82395,21.815,66.568,23.824,-25.66611,43.14921,-11.40653,0,0,0,0,0,0,,,,4.914115
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,3,Task3,14.20005,Far,-13.054,40.693,-5.5109,274.4885,554.5076,567.8623,-25.37737,44.75401,-11.28016,-25.51931,43.88879,-11.13367,-25.04722,44.0339,-11.31763,18.65471,53.11488,5.522051,18.655,53.115,5.522,41.47772,47.38185,314.1748,41.478,47.382,-45.825,24.73356,63.00058,24.53091,24.734,63.001,24.531,-25.66611,43.14921,-11.40653,0,0,0,0,0,0,,,,5.098406
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,3,Task3,14.20005,Far,-13.054,40.693,-5.5109,274.4885,554.5076,567.8623,-25.37737,44.75401,-11.28016,-25.51931,43.88879,-11.13367,-25.04722,44.0339,-11.31763,18.65471,53.11488,5.522051,18.655,53.115,5.522,41.47772,47.38185,314.1748,41.478,47.382,-45.825,24.73356,63.00058,24.53091,24.734,63.001,24.531,-25.66611,43.14921,-11.40653,0,0,0,0,0,0,teleport,right,inProgress,5.098406
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,3,Task3,0.6528283,Close,-13.054,40.693,-5.5109,274.6284,568.9406,582.3071,-12.56331,40.94421,-5.860625,-12.69981,40.08081,-5.723972,-12.27339,40.20987,-5.868823,19.7551,43.02636,5.545186,19.755,43.026,5.545,41.24158,45.71491,313.1613,41.242,45.715,-46.839,26.87926,51.04134,25.60973,26.879,51.041,25.61,-12.83923,39.33921,-5.996561,0,0,0,0,0,0,,,,5.238319
