userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,8.423462,Far,-13.653,28.162,-15.9911,994.7293,1101.633,1152.517,-14.69869,33.7406,-9.766917,-14.91213,32.90665,-9.631876,-14.3202,33.08335,-9.791562,24.87768,81.51161,356.7994,24.878,81.512,-3.201,53.69469,65.91973,308.1001,53.695,65.92001,-51.9,20.58246,96.28452,2.45872,20.582,96.285,2.459,-14.50113,32.18341,-9.39852,0,0,0,0,0,0,,,,20.41953
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,8.334445,Far,-13.653,28.162,-15.9911,994.8636,1101.853,1152.736,-14.49543,33.66348,-9.787313,-14.70839,32.82891,-9.653892,-14.11632,33.00578,-9.812859,24.75176,81.21757,356.951,24.752,81.218,-3.049,53.67507,65.94254,308.2248,53.675,65.943,-51.775,20.58521,96.28443,2.518067,20.585,96.284,2.518,-14.29663,32.106,-9.421054,0,0,0,0,0,0,,,,20.55384
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,8.249469,Far,-13.653,28.162,-15.9911,995.0007,1102.073,1152.955,-14.29126,33.58495,-9.807409,-14.50373,32.75115,-9.675533,-13.91173,32.92828,-9.834453,25.27281,80.97388,357.0855,25.273,80.97401,-2.914,53.6221,65.83636,308.3836,53.622,65.83601,-51.616,20.57961,96.3637,2.69612,20.58,96.36401,2.696,-14.09173,32.02861,-9.443585,0,0,0,0,0,0,,,,20.6909
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,8.167135,Far,-13.653,28.162,-15.9911,995.1346,1102.296,1153.179,-14.08411,33.50144,-9.82615,-14.29686,32.67307,-9.696572,-13.70526,32.84905,-9.855488,27.89487,80.31155,357.4123,27.895,80.312,-2.588,53.53861,66.16724,308.7253,53.539,66.167,-51.275,20.9134,95.91514,1.694869,20.913,95.915,1.695,-13.88486,31.95039,-9.4657,0,0,0,0,0,0,,,,20.82479
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,8.087884,Far,-13.653,28.162,-15.9911,995.2658,1102.507,1153.4,-13.88424,33.40981,-9.841234,-14.10278,32.59092,-9.716495,-13.51662,32.74644,-9.872781,31.14214,79.83384,358.573,31.142,79.83401,-1.427,53.56761,66.10184,308.0837,53.568,66.10201,-51.916,26.98049,94.29688,0.1839491,26.98,94.297,0.184,-13.69086,31.86767,-9.486096,0,0,0,0,0,0,,,,20.95594
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,8.043986,Far,-13.653,28.162,-15.9911,995.4021,1102.633,1153.531,-13.76821,33.34751,-9.842692,-13.99701,32.5319,-9.723581,-13.42143,32.65847,-9.870161,31.74803,79.48437,359.4551,31.748,79.484,-0.545,54.16225,65.30141,307.9018,54.162,65.301,-52.098,32.60637,90.52495,0.6651981,32.606,90.525,0.665,-13.5813,31.80741,-9.491863,0,0,0,0,0,0,,,,21.09222
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,8.015489,Far,-13.653,28.162,-15.9911,995.5367,1102.706,1153.615,-13.70043,33.29882,-9.838142,-13.93962,32.4918,-9.725487,-13.37818,32.58346,-9.87098,34.0807,78.48924,0.3006908,34.081,78.48901,0.301,54.79625,64.93645,307.0927,54.796,64.936,-52.907,37.7508,89.57265,4.380657,37.751,89.57301,4.381,-13.52102,31.76525,-9.491916,0,0,0,0,0,0,,,,21.22677
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,7.986628,Far,-13.653,28.162,-15.9911,995.6703,1102.771,1153.695,-13.64157,33.24565,-9.831345,-13.89351,32.4533,-9.726931,-13.34362,32.51742,-9.878054,38.57557,76.575,0.8023251,38.576,76.575,0.802,55.5112,63.65326,305.9617,55.511,63.653,-54.038,41.12551,89.12518,7.877373,41.126,89.12501,7.877,-13.47091,31.724,-9.491367,0,0,0,0,0,0,,,,21.36035
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,7.955205,Far,-13.653,28.162,-15.9911,995.7949,1102.836,1153.771,-13.58591,33.19305,-9.829175,-13.85092,32.4125,-9.729709,-13.30335,32.45966,-9.88857,42.39183,76.22056,1.201558,42.392,76.221,1.202,56.44379,62.01441,305.1356,56.444,62.014,-54.864,42.49263,90.60525,10.13462,42.493,90.605,10.135,-13.42267,31.68092,-9.491202,0,0,0,0,0,0,,,,21.48488
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,7.927523,Far,-13.653,28.162,-15.9911,995.9127,1102.894,1153.84,-13.53925,33.14356,-9.82533,-13.8104,32.37461,-9.73315,-13.26397,32.41253,-9.89462,46.81948,73.72433,1.18873,46.819,73.72401,1.189,57.25277,62.66537,305.1297,57.253,62.665,-54.87,43.30251,91.41463,10.69495,43.303,91.415,10.695,-13.37981,31.64115,-9.492014,0,0,0,0,0,0,,,,21.60273
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,7.89933,Far,-13.653,28.162,-15.9911,996.0413,1102.955,1153.904,-13.49272,33.09942,-9.827044,-13.76415,32.33359,-9.73498,-13.21029,32.37321,-9.914567,48.17885,73.84121,1.599463,48.179,73.841,1.599,57.37753,62.69632,304.7639,57.378,62.696,-55.236,40.99382,95.80296,10.44693,40.994,95.803,10.447,-13.3351,31.60007,-9.494101,0,0,0,0,0,0,,,,21.73139
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,7.870733,Far,-13.653,28.162,-15.9911,996.1695,1103.014,1153.96,-13.44781,33.06849,-9.840271,-13.71531,32.29487,-9.740318,-13.14893,32.3464,-9.969634,45.76257,76.1675,1.597191,45.763,76.167,1.597,57.20422,63.3396,305.3257,57.204,63.34,-54.674,36.65456,105.751,11.68725,36.655,105.751,11.687,-13.2905,31.563,-9.502051,0,0,0,0,0,0,,,,21.85947
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,7.830141,Far,-13.653,28.162,-15.9911,996.2851,1103.08,1154.025,-13.39843,33.03794,-9.869702,-13.6552,32.25589,-9.754614,-13.08488,32.3279,-10.04246,43.03781,80.15826,1.938061,43.038,80.158,1.938,57.00446,67.02763,306.2517,57.004,67.028,-53.748,32.12757,115.0234,10.32051,32.128,115.023,10.321,-13.23916,31.5261,-9.52096,0,0,0,0,0,0,,,,21.97503
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,7.766333,Far,-13.653,28.162,-15.9911,996.4167,1103.172,1154.116,-13.33663,32.9936,-9.918913,-13.57147,32.20579,-9.785214,-13.01479,32.29768,-10.11999,42.17209,82.78997,1.454249,42.172,82.79,1.454,56.91755,74.66071,307.4768,56.918,74.661,-52.523,30.53653,119.0092,4.539195,30.537,119.009,4.539,-13.16981,31.47799,-9.557064,0,0,0,0,0,0,,,,22.10668
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,7.699886,Far,-13.653,28.162,-15.9911,996.5518,1103.258,1154.209,-13.275,32.94915,-9.97208,-13.49248,32.16066,-9.819897,-12.96219,32.26545,-10.18052,42.31202,91.24982,2.884859,42.312,91.25001,2.885,56.77225,84.91418,309.4704,56.772,84.914,-50.53,29.87907,121.2026,359.4551,29.879,121.203,-0.545,-13.10468,31.43464,-9.593917,0,0,0,0,0,0,,,,22.24166
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,7.654152,Far,-13.653,28.162,-15.9911,996.6855,1103.318,1154.271,-13.23503,32.91978,-10.00989,-13.44245,32.13039,-9.845504,-12.92768,32.24286,-10.22151,42.27012,95.79299,3.290741,42.27,95.79301,3.291,56.60169,89.33385,310.4123,56.602,89.33401,-49.588,29.41733,121.4004,356.7233,29.417,121.4,-3.277,-13.06041,31.40512,-9.620564,0,0,0,0,0,0,,,,22.37535
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,7.61876,Far,-13.653,28.162,-15.9911,996.8211,1103.363,1154.319,-13.20564,32.89668,-10.03894,-13.40725,32.10793,-9.865153,-12.89646,32.22674,-10.25716,42.84329,97.69925,2.838307,42.843,97.69901,2.838,56.47759,90.43659,310.5164,56.478,90.437,-49.484,28.55582,122.9781,357.2942,28.556,122.978,-2.706,-13.02658,31.38306,-9.641647,0,0,0,0,0,0,,,,22.51095
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,7.587842,Far,-13.653,28.162,-15.9911,996.9576,1103.408,1154.362,-13.17689,32.87453,-10.06314,-13.37736,32.08723,-9.88658,-12.86427,32.20781,-10.2832,43.54691,96.85605,1.661409,43.547,96.856,1.661,56.54235,90.27955,310.2447,56.542,90.28001,-49.755,28.00484,123.462,358.2547,28.005,123.462,-1.745,-12.99398,31.36198,-9.66317,0,0,0,0,0,0,,,,22.64742
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,7.565714,Far,-13.653,28.162,-15.9911,997.0763,1103.447,1154.397,-13.15172,32.85696,-10.07958,-13.35277,32.06905,-9.906329,-12.83484,32.18726,-10.29267,43.65391,94.2698,0.5994863,43.654,94.27,0.599,56.35658,88.10194,309.964,56.357,88.10201,-50.036,27.81542,122.3589,2.623872,27.815,122.359,2.624,-12.96511,31.34364,-9.682108,0,0,0,0,0,0,,,,22.76607
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,7.549031,Far,-13.653,28.162,-15.9911,997.192,1103.489,1154.433,-13.12272,32.84073,-10.09058,-13.32655,32.04964,-9.927964,-12.79763,32.16792,-10.28717,43.02223,90.28548,359.1978,43.022,90.285,-0.802,56.05833,86.25494,310.0974,56.058,86.255,-49.903,25.27122,117.0522,11.29904,25.271,117.052,11.299,-12.93273,31.32439,-9.701035,0,0,0,0,0,0,,,,22.88173
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,7.534294,Far,-13.653,28.162,-15.9911,997.3104,1103.559,1154.496,-13.06351,32.8219,-10.10014,-13.27632,32.02465,-9.955817,-12.72384,32.15825,-10.27225,40.57794,84.71049,358.5491,40.578,84.71001,-1.451,55.45926,81.66663,310.0457,55.459,81.66701,-49.954,14.54797,106.3353,18.93339,14.548,106.335,18.933,-12.87242,31.29936,-9.726009,0,0,0,0,0,0,,,,23.00009
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,7.533214,Far,-13.653,28.162,-15.9911,997.4438,1103.747,1154.681,-12.88034,32.80231,-10.10723,-13.10561,32.00192,-9.9825,-12.53257,32.14526,-10.24293,39.45675,80.37067,359.2632,39.457,80.371,-0.737,55.16589,74.27164,309.896,55.166,74.272,-50.104,6.390078,94.76518,26.11028,6.39,94.76501,26.11,-12.6886,31.27733,-9.749398,0,0,0,0,0,0,,,,23.13359
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,7.52928,Far,-13.653,28.162,-15.9911,997.5778,1104.006,1154.94,-12.62456,32.76608,-10.12298,-12.86047,31.96479,-10.01341,-12.27379,32.09086,-10.24203,38.86098,77.18223,359.9478,38.861,77.18201,-0.052,55.03713,67.49354,309.2988,55.037,67.494,-50.701,9.762202,96.33464,20.31221,9.762,96.33501,20.312,-12.43329,31.23995,-9.778015,0,0,0,0,0,0,,,,23.26746
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,7.54411,Far,-13.653,28.162,-15.9911,997.7107,1104.325,1155.26,-12.3094,32.71144,-10.12501,-12.55177,31.91073,-10.02523,-11.96849,32.0283,-10.20602,38.86718,74.55639,359.6262,38.867,74.556,-0.374,55.19617,65.45268,308.7232,55.196,65.453,-51.277,8.805751,84.25439,13.67617,8.806001,84.25401,13.676,-12.11982,31.18518,-9.788733,0,0,0,0,0,0,,,,23.40043
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,7.614937,Far,-13.653,28.162,-15.9911,997.8448,1104.679,1155.616,-11.96452,32.64337,-10.07049,-12.21305,31.8441,-9.976123,-11.63811,31.93228,-10.14273,38.93301,73.40741,359.4227,38.933,73.40701,-0.577,55.53592,63.93591,308.4311,55.536,63.936,-51.569,17.81081,83.30083,17.40229,17.811,83.301,17.402,-11.77679,31.11782,-9.739758,0,0,0,0,0,0,,,,23.53457
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,7.638516,Far,-13.653,28.162,-15.9911,997.9728,1105.03,1155.969,-11.64249,32.50462,-10.03741,-11.89389,31.70682,-9.946263,-11.32342,31.77577,-10.11805,39.25436,72.7212,359.3565,39.254,72.721,-0.6440001,55.82685,63.34018,308.2297,55.827,63.34,-51.77,27.05703,86.13826,20.405,27.057,86.138,20.405,-11.45534,30.98005,-9.711685,0,0,0,0,0,0,,,,23.66258
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,7.652826,Far,-13.653,28.162,-15.9911,998.084,1105.256,1156.195,-11.44157,32.40247,-10.01667,-11.69348,31.60546,-9.926783,-11.12474,31.67139,-10.10483,39.35865,72.92707,359.6614,39.359,72.927,-0.339,55.91637,63.81197,308.5034,55.916,63.812,-51.497,27.08155,84.5805,22.47632,27.082,84.58,22.476,-11.2539,30.87796,-9.69428,0,0,0,0,0,0,,,,23.77388
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,7.67485,Far,-13.653,28.162,-15.9911,998.217,1105.505,1156.443,-11.22219,32.29016,-9.995039,-11.4719,31.4924,-9.905515,-10.90326,31.55903,-10.09525,39.27544,73.00375,359.5785,39.275,73.00401,-0.422,55.99556,64.89114,308.9612,55.996,64.89101,-51.039,26.71421,85.51186,24.21022,26.714,85.512,24.21,-11.0329,30.76536,-9.675076,0,0,0,0,0,0,,,,23.90679
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,7.706365,Far,-13.653,28.162,-15.9911,998.3608,1105.788,1156.723,-10.97215,32.16476,-9.976198,-11.21736,31.3641,-9.88608,-10.65174,31.43515,-10.08325,38.75584,73.41986,359.639,38.756,73.42001,-0.361,55.99279,66.36449,309.6908,55.993,66.36401,-50.309,26.19501,85.80285,23.5509,26.195,85.803,23.551,-10.78079,30.6385,-9.657351,0,0,0,0,0,0,,,,24.05055
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,7.751233,Far,-13.653,28.162,-15.9911,998.4944,1106.073,1157.006,-10.71872,32.03997,-9.955132,-10.96134,31.23878,-9.863295,-10.39603,31.31147,-10.06047,38.62137,73.11075,359.4622,38.621,73.111,-0.538,55.7327,66.87439,309.8706,55.733,66.874,-50.129,26.11243,84.86119,22.80375,26.112,84.86101,22.804,-10.52629,30.51343,-9.636329,0,0,0,0,0,0,,,,24.18413
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,7.812118,Far,-13.653,28.162,-15.9911,998.6295,1106.382,1157.315,-10.44183,31.90458,-9.932167,-10.68349,31.10287,-9.838492,-10.11696,31.17583,-10.03624,38.39309,72.88271,359.1897,38.393,72.883,-0.8100001,55.59716,66.45077,309.9516,55.597,66.451,-50.048,26.17982,85.01482,23.53622,26.18,85.01501,23.536,-10.24898,30.37728,-9.612065,0,0,0,0,0,0,,,,24.3192
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,7.885506,Far,-13.653,28.162,-15.9911,998.7604,1106.698,1157.631,-10.15917,31.76633,-9.909723,-10.40073,30.96448,-9.81571,-9.830688,31.03787,-10.01434,38.30218,72.56298,359.0497,38.302,72.563,-0.95,55.56419,66.10155,309.8049,55.564,66.10201,-50.195,25.81957,86.19452,24.86031,25.82,86.19501,24.86,-9.96664,30.23888,-9.588324,0,0,0,0,0,0,,,,24.4501
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,7.966847,Far,-13.653,28.162,-15.9911,998.8872,1107.011,1157.945,-9.876575,31.63045,-9.893634,-10.11729,30.82811,-9.79889,-9.545673,30.90162,-9.997933,38.28267,72.37982,358.9595,38.283,72.38,-1.04,55.43542,65.60489,309.68,55.435,65.605,-50.32,25.78861,86.53895,27.3311,25.789,86.539,27.331,-9.684727,30.10273,-9.570326,0,0,0,0,0,0,,,,24.5769
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,8.042344,Far,-13.653,28.162,-15.9911,999.011,1107.274,1158.208,-9.639934,31.5164,-9.881875,-9.880458,30.71369,-9.786084,-9.308208,30.78727,-9.987082,38.17196,72.42396,358.826,38.172,72.424,-1.174,55.35284,65.35934,309.6778,55.353,65.359,-50.322,25.85601,86.53737,28.26053,25.856,86.537,28.261,-9.4492,29.98824,-9.556279,0,0,0,0,0,0,,,,24.70069
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,8.12811,Far,-13.653,28.162,-15.9911,999.1352,1107.543,1158.478,-9.397092,31.3992,-9.869504,-9.637372,30.59671,-9.771884,-9.065165,30.67054,-9.97547,38.11504,72.56431,358.7982,38.115,72.564,-1.202,55.31157,65.63754,309.6262,55.312,65.638,-50.374,25.82178,86.44489,28.10413,25.822,86.44501,28.104,-9.207455,29.87089,-9.541227,0,0,0,0,0,0,,,,24.82492
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,8.238969,Far,-13.653,28.162,-15.9911,999.2764,1107.86,1158.797,-9.109516,31.26136,-9.856664,-9.350157,30.45851,-9.756963,-8.777861,30.53251,-9.963999,38.07067,72.83031,358.6488,38.071,72.83,-1.351,55.3215,65.74207,309.4471,55.321,65.742,-50.553,25.77207,86.9388,28.41448,25.772,86.939,28.414,-8.922133,29.73282,-9.524837,0,0,0,0,0,0,,,,24.96621
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,8.346409,Far,-13.653,28.162,-15.9911,999.4108,1108.145,1159.083,-8.851731,31.1375,-9.846449,-9.092844,30.33475,-9.745639,-8.521048,30.40824,-9.954747,38.13828,72.96206,358.6068,38.138,72.96201,-1.393,55.39751,65.88802,309.3647,55.397,65.888,-50.635,25.76735,87.26476,28.30803,25.767,87.26501,28.308,-8.666305,29.60899,-9.511841,0,0,0,0,0,0,,,,25.10053
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,8.461779,Far,-13.653,28.162,-15.9911,999.546,1108.429,1159.369,-8.59457,31.01399,-9.836414,-8.835699,30.21089,-9.735424,-8.26415,30.28401,-9.946132,38.14199,72.84315,358.6382,38.142,72.843,-1.362,55.36988,65.61432,309.1653,55.37,65.61401,-50.835,25.84195,87.35493,28.57015,25.842,87.355,28.57,-8.410796,29.48539,-9.499804,0,0,0,0,0,0,,,,25.23584
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,8.583105,Far,-13.653,28.162,-15.9911,999.6769,1108.711,1159.651,-8.339858,30.89147,-9.82748,-8.581226,30.08862,-9.725607,-8.008977,30.16123,-9.937439,38.14018,72.70568,358.589,38.14,72.706,-1.411,55.27403,65.11015,308.9004,55.274,65.11,-51.1,25.74533,87.5879,28.73476,25.745,87.58801,28.735,-8.157297,29.36289,-9.489013,0,0,0,0,0,0,,,,25.36663
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,8.709934,Far,-13.653,28.162,-15.9911,999.8101,1108.987,1159.929,-8.089452,30.77145,-9.818526,-8.333397,29.97063,-9.714947,-7.75907,30.04132,-9.926315,38.23703,72.48231,358.4831,38.237,72.482,-1.517,55.26336,64.48541,308.595,55.263,64.485,-51.405,25.67694,87.36245,28.53783,25.677,87.36201,28.538,-7.908838,29.24312,-9.478069,0,0,0,0,0,0,,,,25.49989
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,8.832616,Far,-13.653,28.162,-15.9911,999.9234,1109.24,1160.184,-7.860349,30.66143,-9.809422,-8.105338,29.8619,-9.704876,-7.531489,29.93015,-9.915337,38.29228,72.34085,358.3489,38.292,72.341,-1.651,55.24775,64.269,308.3013,55.248,64.269,-51.699,25.80495,87.22251,28.4519,25.805,87.22301,28.452,-7.680671,29.13323,-9.467266,0,0,0,0,0,0,,,,25.61322
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,8.967972,Far,-13.653,28.162,-15.9911,1000.047,1109.507,1160.451,-7.620199,30.54538,-9.798417,-7.86485,29.7455,-9.693564,-7.292077,29.81276,-9.903198,38.16401,72.01616,358.2431,38.164,72.01601,-1.757,55.18079,63.9019,308.0667,55.181,63.902,-51.933,25.95761,86.95287,28.48041,25.958,86.953,28.48,-7.441057,29.01681,-9.454723,0,0,0,0,0,0,,,,25.73643
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,9.104227,Far,-13.653,28.162,-15.9911,1000.172,1109.765,1160.709,-7.38815,30.43242,-9.787568,-7.632328,29.63248,-9.681986,-7.058403,29.7006,-9.891959,38.14878,71.92573,358.239,38.149,71.926,-1.761,55.1323,63.67251,307.9478,55.132,63.673,-52.052,25.82356,86.92786,28.56392,25.824,86.928,28.564,-7.208869,28.90379,-9.442068,0,0,0,0,0,0,,,,25.86233
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,9.241388,Far,-13.653,28.162,-15.9911,1000.304,1110.016,1160.959,-7.163035,30.32359,-9.777311,-7.407136,29.52363,-9.67019,-6.832657,29.59233,-9.880203,38.04194,72.12701,358.3857,38.042,72.12701,-1.614,55.05264,63.39211,307.8269,55.053,63.392,-52.173,25.69039,86.91956,28.43489,25.69,86.92001,28.435,-6.983192,28.79476,-9.429508,0,0,0,0,0,0,,,,25.99413
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,9.401593,Far,-13.653,28.162,-15.9911,1000.438,1110.3,1161.242,-6.908157,30.20075,-9.766909,-7.150315,29.39975,-9.657289,-6.577882,29.46989,-9.868445,38.09213,72.37445,358.1558,38.092,72.374,-1.844,54.99654,63.36991,307.4301,54.997,63.37,-52.57,25.57572,86.96425,28.29504,25.576,86.964,28.295,-6.728048,28.672,-9.415348,0,0,0,0,0,0,,,,26.12768
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,9.565138,Far,-13.653,28.162,-15.9911,1000.571,1110.581,1161.522,-6.655246,30.07995,-9.758545,-6.896971,29.27863,-9.64483,-6.325728,29.34823,-9.860483,37.84122,72.83084,357.7619,37.841,72.831,-2.238,55.13105,64.08894,307.3432,55.131,64.089,-52.657,25.58121,87.62713,28.11226,25.581,87.62701,28.112,-6.474487,28.55049,-9.402851,0,0,0,0,0,0,,,,26.26091
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,9.733523,Far,-13.653,28.162,-15.9911,1000.703,1110.865,1161.806,-6.399664,29.95776,-9.753645,-6.640431,29.15693,-9.63587,-6.068526,29.2277,-9.85894,37.75304,73.33411,357.6735,37.753,73.33401,-2.327,55.14354,64.4345,307.2619,55.144,64.43501,-52.738,25.34054,89.49918,25.97572,25.341,89.499,25.976,-6.218536,28.42817,-9.394424,0,0,0,0,0,0,,,,26.39354
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,9.890752,Far,-13.653,28.162,-15.9911,1000.821,1111.132,1162.072,-6.158317,29.84608,-9.760485,-6.396907,29.04451,-9.638429,-5.82228,29.12278,-9.869452,37.52406,74.34455,357.5607,37.524,74.345,-2.439,55.09671,65.09903,307.1683,55.097,65.09901,-52.832,24.20839,92.20326,23.31939,24.208,92.203,23.319,-5.977232,28.31602,-9.397705,0,0,0,0,0,0,,,,26.51076
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,10.04661,Far,-13.653,28.162,-15.9911,1000.943,1111.389,1162.328,-5.922475,29.74567,-9.772961,-6.156807,28.94257,-9.650009,-5.575954,29.03574,-9.880812,37.05761,74.92252,358.023,37.058,74.923,-1.977,55.09319,67.10689,307.6677,55.093,67.107,-52.332,22.11841,93.63255,18.53309,22.118,93.633,18.533,-5.740512,28.21452,-9.409236,0,0,0,0,0,0,,,,26.63256
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,10.21144,Far,-13.653,28.162,-15.9911,1001.068,1111.651,1162.589,-5.679616,29.65273,-9.788171,-5.910927,28.84845,-9.663743,-5.33242,28.9474,-9.891219,36.81807,75.45226,358.2544,36.818,75.452,-1.746,54.90928,67.65689,307.7521,54.909,67.65701,-52.248,20.02838,93.21436,18.36611,20.028,93.214,18.366,-5.496867,28.12104,-9.422886,0,0,0,0,0,0,,,,26.75837
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,10.37985,Far,-13.653,28.162,-15.9911,1001.195,1111.909,1162.846,-5.437535,29.56683,-9.804507,-5.666575,28.76109,-9.677987,-5.088043,28.86117,-9.912892,36.38025,75.77072,357.9727,36.38,75.771,-2.027,54.69208,67.36088,307.7413,54.692,67.361,-52.259,19.55303,93.9192,19.99605,19.553,93.91901,19.996,-5.25398,28.03423,-9.437129,0,0,0,0,0,0,,,,26.88493
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,10.57422,Far,-13.653,28.162,-15.9911,1001.329,1112.204,1163.141,-5.160974,29.46866,-9.82732,-5.388716,28.66193,-9.699403,-4.813949,28.75986,-9.94301,36.06143,75.90852,358.0473,36.061,75.909,-1.953,54.63731,67.87783,307.7959,54.637,67.87801,-52.204,19.82423,95.26429,19.918,19.824,95.26401,19.918,-4.977275,27.93543,-9.458696,0,0,0,0,0,0,,,,27.01874
