userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,0.5403385,Close,-13.054,40.693,-5.5109,305.7508,503.7506,512.8118,-13.37829,40.84291,-5.916275,-13.40186,40.36642,-5.694146,-13.06703,40.59589,-5.561771,16.46828,33.11428,359.7536,16.468,33.114,-0.246,354.7401,25.8617,355.4854,-5.26,25.862,-4.515,332.7314,18.74866,6.518473,-27.269,18.749,6.518,-13.37879,39.30685,-5.778999,0,0,0,0,0,0,,,,12.80096
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,0.5423323,Close,-13.054,40.693,-5.5109,305.8842,503.7506,512.8151,-13.38141,40.84331,-5.916277,-13.40144,40.36792,-5.692156,-13.07136,40.59992,-5.56479,16.06973,33.35292,359.8618,16.07,33.353,-0.138,354.3889,26.23079,355.6271,-5.611,26.231,-4.373,331.8334,18.64938,6.15133,-28.167,18.649,6.151,-13.37879,39.30685,-5.778999,0,0,0,0,0,0,,,,12.93437
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,0.5439842,Close,-13.054,40.693,-5.5109,306.014,503.7506,512.8181,-13.38434,40.8439,-5.915895,-13.40182,40.36638,-5.692176,-13.07258,40.60424,-5.566941,15.65788,33.53383,0.2167604,15.658,33.534,0.217,354.5006,26.26125,355.6597,-5.499,26.261,-4.34,331.1361,18.82641,6.017508,-28.864,18.826,6.018,-13.37879,39.30685,-5.778999,0,0,0,0,0,0,,,,13.06414
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,0.5449199,Close,-13.054,40.693,-5.5109,306.1496,503.7506,512.8207,-13.38653,40.84492,-5.91498,-13.4022,40.36652,-5.69037,-13.07301,40.60457,-5.568328,15.18352,33.71682,0.4411404,15.184,33.717,0.441,354.7284,26.45027,355.692,-5.272,26.45,-4.308,331.11,18.85662,5.988578,-28.89,18.857,5.989,-13.37879,39.30685,-5.778999,0,0,0,0,0,0,,,,13.19974
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,0.5449074,Close,-13.054,40.693,-5.5109,306.2592,503.7506,512.8223,-13.38748,40.84558,-5.913932,-13.40059,40.3663,-5.690112,-13.07188,40.6041,-5.569174,14.86854,34.05785,0.7077218,14.869,34.058,0.708,354.7189,26.84393,355.815,-5.281,26.844,-4.185,331.1966,19.33764,5.688488,-28.803,19.338,5.688,-13.37879,39.30685,-5.778999,0,0,0,0,0,0,submission,,,13.30937
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,13.64526,Far,-22.867,31.792,-9.703745,306.2861,503.7506,512.8223,-13.38758,40.84569,-5.913704,-13.40015,40.3663,-5.690022,-13.07139,40.60409,-5.569494,14.83009,34.11896,0.7388395,14.83,34.119,0.739,354.702,26.93571,355.8503,-5.298,26.936,-4.15,331.1619,19.50991,5.603957,-28.838,19.51,5.604,-13.37879,39.30685,-5.778999,0,0,0,0,0,0,,,,0.0269041
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,13.64673,Far,-22.867,31.792,-9.703745,306.4067,503.7506,512.8223,-13.38717,40.84695,-5.912428,-13.39816,40.36575,-5.68976,-13.07006,40.60434,-5.571454,14.35932,34.3298,1.110442,14.359,34.33,1.11,354.7864,27.35815,355.9403,-5.214,27.358,-4.06,330.8597,19.90437,5.530075,-29.14,19.904,5.53,-13.37879,39.30685,-5.778999,0,0,0,0,0,0,,,,0.1474732
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,13.6501,Far,-22.867,31.792,-9.703745,306.5243,503.7506,512.8223,-13.38611,40.84991,-5.910029,-13.39604,40.36578,-5.688564,-13.07119,40.60477,-5.578288,12.92269,35.42574,1.130942,12.923,35.426,1.131,354.693,27.86,356.0178,-5.307,27.86,-3.982,330.3353,20.50476,5.293861,-29.665,20.505,5.294,-13.37879,39.30685,-5.778999,0,0,0,0,0,0,,,,0.2650293
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,13.65381,Far,-22.867,31.792,-9.703745,306.6612,503.7506,512.8223,-13.38543,40.85332,-5.906522,-13.39005,40.36386,-5.685431,-13.09451,40.58059,-5.615157,11.26027,39.3456,1.132321,11.26,39.346,1.132,354.8704,28.97818,356.6059,-5.13,28.978,-3.394,330.4141,20.78182,3.073925,-29.586,20.782,3.074,-13.37879,39.30685,-5.778999,0,0,0,0,0,0,,,,0.4018915
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,18.59125,Far,-22.867,31.792,-9.703745,306.8025,503.7506,512.8223,-35.16614,44.75412,-14.83692,-35.15767,44.25924,-14.61385,-34.90678,44.41258,-14.6044,11.12465,43.52216,2.927165,11.125,43.522,2.927,355.6602,31.55904,357.0535,-4.34,31.559,-2.947,335.3318,22.21585,1.103401,-24.668,22.216,1.103,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5431798
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,18.59128,Far,-22.867,31.792,-9.703745,306.9663,503.7506,512.8223,-35.16431,44.75579,-14.83716,-35.13489,44.25318,-14.61561,-34.9237,44.30784,-14.68098,10.36926,51.83104,2.019882,10.369,51.831,2.02,356.3737,36.21099,357.3344,-3.626,36.211,-2.666,351.7855,33.34406,356.3919,-8.215,33.344,-3.608,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7070471
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,18.59227,Far,-22.867,31.792,-9.703745,307.1427,503.7506,512.8259,-35.15827,44.75942,-14.84605,-35.10343,44.25219,-14.62814,-34.91957,44.2339,-14.77233,7.14367,63.31775,4.10618,7.144001,63.318,4.106,355.7294,43.7299,358.5737,-4.271,43.73,-1.426,7.984953,54.21968,354.2682,7.985001,54.22,-5.732,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8834383
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,18.59423,Far,-22.867,31.792,-9.703745,307.2957,503.7506,512.8396,-35.15333,44.76196,-14.85853,-35.07379,44.24839,-14.64424,-34.9127,44.23138,-14.81546,4.814891,75.04759,3.937909,4.815,75.048,3.938,356.4828,50.31802,358.4815,-3.517,50.318,-1.518,6.70921,62.14407,356.2152,6.709,62.144,-3.785,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.036428
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,18.59203,Far,-22.867,31.792,-9.703745,307.4539,503.7506,512.8492,-35.15017,44.75872,-14.86624,-35.04873,44.24694,-14.66201,-34.90327,44.24705,-14.83549,6.509101,81.55846,2.862675,6.509,81.55801,2.863,356.6324,56.56544,358.644,-3.368,56.565,-1.356,2.021323,66.51677,357.5839,2.021,66.51701,-2.416,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.19457
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,18.58168,Far,-22.867,31.792,-9.703745,307.5888,503.7506,512.8607,-35.14646,44.74812,-14.86445,-35.03588,44.24944,-14.67037,-34.9073,44.24928,-14.84068,13.25462,80.53358,2.628921,13.255,80.534,2.629,356.2893,59.69231,358.5354,-3.711,59.692,-1.465,1.661245,66.45087,357.3077,1.661,66.451,-2.692,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.329477
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,18.57192,Far,-22.867,31.792,-9.703745,307.7209,503.7506,512.8715,-35.14215,44.74024,-14.85933,-35.03428,44.25167,-14.66861,-34.91462,44.24152,-14.84074,18.34433,77.25388,2.572452,18.344,77.25401,2.572,355.9081,59.68159,358.3819,-4.092,59.682,-1.618,3.424313,66.58881,357.228,3.424,66.589,-2.772,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.461572
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,18.54338,Far,-22.867,31.792,-9.703745,307.8586,503.7854,512.9125,-35.10833,44.73952,-14.83877,-35.00817,44.24577,-14.64895,-34.88555,44.2382,-14.81779,17.78064,73.62062,2.918031,17.781,73.621,2.918,356.806,58.18274,357.8457,-3.194,58.183,-2.154,3.587491,64.79347,357.1779,3.587,64.793,-2.822,-35.12839,43.20585,-14.69546,0,0,0,0,0,0,,,,1.599295
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,18.367,Far,-22.867,31.792,-9.703745,308.0307,504.0189,513.1506,-34.90063,44.72825,-14.72292,-34.8112,44.2309,-14.53378,-34.67872,44.22194,-14.69278,16.12605,65.95725,2.792967,16.126,65.957,2.793,357.1494,54.45092,357.9219,-2.851,54.451,-2.078,3.953167,60.58932,357.3664,3.953,60.589,-2.634,-34.92017,43.19149,-14.59094,0,0,0,0,0,0,,,,1.771347
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,18.14775,Far,-22.867,31.792,-9.703745,308.1912,504.3093,513.4436,-34.65732,44.70437,-14.56173,-34.58237,44.20684,-14.36821,-34.4431,44.19346,-14.51234,16.46548,60.1837,2.934381,16.465,60.184,2.934,357.3962,49.99183,357.5803,-2.604,49.992,-2.42,5.171534,54.74643,357.0558,5.172,54.746,-2.944,-34.67439,43.16819,-14.43828,0,0,0,0,0,0,,,,1.931872
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,17.94328,Far,-22.867,31.792,-9.703745,308.3662,504.5851,513.7214,-34.44442,44.67632,-14.38552,-34.38583,44.17918,-14.18688,-34.24235,44.16162,-14.31515,16.97647,55.38635,3.182776,16.976,55.386,3.183,357.5907,44.96661,357.6771,-2.409,44.967,-2.323,6.401927,48.19381,356.5644,6.402,48.194,-3.436,-34.45863,43.14133,-14.26882,0,0,0,0,0,0,,,,2.106919
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,17.75599,Far,-22.867,31.792,-9.703745,308.5302,504.8442,513.9818,-34.2596,44.64598,-14.20477,-34.20905,44.15207,-14.00358,-34.06283,44.1302,-14.12262,17.35761,51.6914,3.108265,17.358,51.691,3.108,357.2357,42.14894,357.6965,-2.764,42.149,-2.303,6.842649,44.62931,357.2069,6.843,44.629,-2.793,-34.27086,43.1118,-14.09282,0,0,0,0,0,0,,,,2.270923
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,17.56146,Far,-22.867,31.792,-9.703745,308.6786,505.1222,514.2599,-34.0719,44.61301,-14.00221,-34.02847,44.12017,-13.79834,-33.87991,44.09604,-13.90946,17.33444,49.509,2.841521,17.334,49.509,2.842,357.1855,40.11326,357.6191,-2.815,40.113,-2.381,6.91471,41.59364,357.6318,6.915,41.594,-2.368,-34.08098,43.07848,-13.89248,0,0,0,0,0,0,,,,2.419282
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,17.4059,Far,-22.867,31.792,-9.703745,308.8181,505.3529,514.4894,-33.92489,44.58562,-13.82826,-33.88539,44.09375,-13.62221,-33.73672,44.06932,-13.72705,17.21834,48.34789,2.707994,17.218,48.348,2.708,357.1226,38.93713,357.4445,-2.877,38.937,-2.555,6.747515,39.71798,357.7872,6.748,39.718,-2.213,-33.93124,43.05099,-13.71915,0,0,0,0,0,0,,,,2.558773
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,17.26556,Far,-22.867,31.792,-9.703745,308.9517,505.5677,514.7014,-33.79325,44.56042,-13.66404,-33.75563,44.06974,-13.45549,-33.60675,44.04406,-13.55631,17.08822,47.92541,2.696395,17.088,47.925,2.696,356.9024,38.19215,357.4345,-3.098,38.192,-2.565,6.900987,38.75419,357.4377,6.901,38.754,-2.562,-33.79623,43.02565,-13.55404,0,0,0,0,0,0,,,,2.692454
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,17.12835,Far,-22.867,31.792,-9.703745,309.0828,505.7766,514.908,-33.66545,44.5329,-13.50417,-33.62883,44.04303,-13.29379,-33.47988,44.01274,-13.39435,17.09439,48.38348,2.367938,17.094,48.383,2.368,356.7692,38.00478,357.4481,-3.231,38.005,-2.552,8.291864,38.75099,355.8973,8.292001,38.751,-4.103,-33.66685,42.99831,-13.39235,0,0,0,0,0,0,,,,2.823491
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,16.99666,Far,-22.867,31.792,-9.703745,309.2157,505.97,515.1008,-33.54435,44.50146,-13.35757,-33.50906,44.01254,-13.14676,-33.36042,43.97638,-13.24934,17.48813,49.11963,2.218807,17.488,49.12,2.219,356.7226,38.18699,357.4224,-3.277,38.187,-2.578,10.1338,39.30741,354.427,10.134,39.307,-5.573,-33.54682,42.96771,-13.24384,0,0,0,0,0,0,,,,2.956396
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,16.8662,Far,-22.867,31.792,-9.703745,309.3513,506.1551,515.2845,-33.42735,44.46389,-13.221,-33.39159,43.97589,-13.00972,-33.24135,43.9274,-13.11698,18.06313,49.99615,1.901607,18.063,49.996,1.902,356.7349,38.77043,357.3976,-3.265,38.77,-2.602,15.30159,41.48144,347.877,15.302,41.481,-12.123,-33.43083,42.93092,-13.10438,0,0,0,0,0,0,,,,3.092078
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,16.71763,Far,-22.867,31.792,-9.703745,309.4891,506.3352,515.4634,-33.30952,44.39584,-13.10613,-33.27267,43.9101,-12.89312,-33.11404,43.82646,-13.01981,18.6308,51.13368,1.581652,18.631,51.134,1.582,356.493,39.29409,357.4597,-3.507,39.294,-2.54,33.42551,48.79399,326.8755,33.426,48.794,-33.125,-33.31476,42.86407,-12.9853,0,0,0,0,0,0,,,,3.229886
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,16.53279,Far,-22.867,31.792,-9.703745,309.6409,506.5246,515.6543,-33.19075,44.27071,-13.02564,-33.154,43.78837,-12.81024,-32.98908,43.67294,-12.96214,19.88156,53.75777,0.9129909,19.882,53.758,0.913,356.2347,40.08894,357.5285,-3.765,40.089,-2.471,44.20443,59.4321,325.4784,44.204,59.432,-34.522,-33.19982,42.74135,-12.89932,0,0,0,0,0,0,,,,3.381645
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,16.33345,Far,-22.867,31.792,-9.703745,309.7955,506.7203,515.8547,-33.06087,44.12916,-12.96888,-33.02581,43.64967,-12.75058,-32.85324,43.52316,-12.91779,21.66755,58.92886,1.11625,21.668,58.929,1.116,356.3066,41.31633,357.5409,-3.693,41.316,-2.459,45.50984,65.05239,326.5177,45.51,65.052,-33.482,-33.07659,42.60344,-12.83533,0,0,0,0,0,0,,,,3.536266
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,16.09744,Far,-22.867,31.792,-9.703745,309.9581,506.9541,516.0916,-32.90377,43.96217,-12.90969,-32.86671,43.48314,-12.6908,-32.69081,43.3539,-12.86792,22.62221,63.62257,1.473494,22.622,63.623,1.473,356.506,43.23157,357.5516,-3.494,43.232,-2.448,44.56894,69.1871,328.6349,44.569,69.187,-31.365,-32.92479,42.43803,-12.77025,0,0,0,0,0,0,,,,3.698833
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,15.82383,Far,-22.867,31.792,-9.703745,310.1304,507.2254,516.3663,-32.71608,43.771,-12.84904,-32.67409,43.2932,-12.63246,-32.50243,43.16063,-12.81776,23.58689,66.60747,1.411793,23.587,66.607,1.412,356.571,45.44106,357.607,-3.429,45.441,-2.393,43.67858,72.32217,329.4601,43.679,72.32201,-30.54,-32.74172,42.24864,-12.70515,0,0,0,0,0,0,,,,3.871169
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,15.59109,Far,-22.867,31.792,-9.703745,310.2652,507.4581,516.6005,-32.55207,43.61093,-12.80123,-32.50739,43.13265,-12.5862,-32.33677,42.99992,-12.77677,23.88695,67.80657,1.381327,23.887,67.80701,1.381,356.7686,46.67225,357.6267,-3.231,46.672,-2.373,42.33836,73.72499,330.9619,42.338,73.72501,-29.038,-32.57999,42.08902,-12.6553,0,0,0,0,0,0,,,,4.005961
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,15.27261,Far,-22.867,31.792,-9.703745,310.4315,507.7796,516.9236,-32.31334,43.40328,-12.73646,-32.26698,42.92569,-12.52046,-32.09005,42.7942,-12.71563,24.12416,68.85817,1.270683,24.124,68.858,1.271,356.7415,47.32229,357.5877,-3.258,47.322,-2.412,37.32487,74.58741,336.1729,37.325,74.58701,-23.827,-32.34351,41.88198,-12.58804,0,0,0,0,0,0,,,,4.172196
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,14.98225,Far,-22.867,31.792,-9.703745,310.5663,508.0764,517.2213,-32.08334,43.22372,-12.67743,-32.03666,42.74689,-12.45935,-31.85794,42.61169,-12.65908,24.50524,69.57303,1.03808,24.505,69.57301,1.038,356.6536,47.48769,357.6302,-3.346,47.488,-2.37,36.84904,75.50886,336.7227,36.849,75.509,-23.277,-32.11483,41.70299,-12.5266,0,0,0,0,0,0,,,,4.307017
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,14.58769,Far,-22.867,31.792,-9.703745,310.7318,508.4811,517.6266,-31.76863,42.98004,-12.60021,-31.72257,42.50328,-12.38014,-31.5471,42.36335,-12.58101,24.60845,70.35623,1.045395,24.608,70.356,1.045,356.6942,47.61681,357.5293,-3.306,47.617,-2.471,37.36465,75.85121,336.9175,37.365,75.85101,-23.082,-31.80174,41.45941,-12.4467,0,0,0,0,0,0,,,,4.472523
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,14.25359,Far,-22.867,31.792,-9.703745,310.8687,508.8231,517.9695,-31.50489,42.77109,-12.53418,-31.45878,42.29551,-12.31405,-31.28473,42.15524,-12.51415,25.06524,70.5083,1.162097,25.065,70.508,1.162,356.6139,47.82088,357.5055,-3.386,47.821,-2.495,37.48296,75.59216,336.6716,37.483,75.592,-23.328,-31.53856,41.25149,-12.37983,0,0,0,0,0,0,,,,4.609437
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,13.84758,Far,-22.867,31.792,-9.703745,311.0146,509.2399,518.387,-31.18357,42.51744,-12.45236,-31.13733,42.04208,-12.23302,-30.96352,41.90207,-12.43382,25.31422,70.75677,1.175592,25.314,70.757,1.176,356.6949,48.01966,357.4832,-3.305,48.02,-2.517,37.35688,75.87025,337.1019,37.357,75.87,-22.898,-31.21771,40.99834,-12.29795,0,0,0,0,0,0,,,,4.755322
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,13.52413,Far,-22.867,31.792,-9.703745,311.1568,509.5723,518.7201,-30.92698,42.31482,-12.38873,-30.88096,41.83956,-12.17024,-30.70765,41.69958,-12.37194,25.65177,71.16488,1.368987,25.652,71.165,1.369,356.7124,48.17276,357.553,-3.288,48.173,-2.447,37.46996,76.15585,337.236,37.47,76.15601,-22.764,-30.96147,40.7963,-12.23454,0,0,0,0,0,0,,,,4.897511
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,13.14004,Far,-22.867,31.792,-9.703745,311.3041,509.9679,519.1161,-30.62221,42.07325,-12.31397,-30.57663,41.59736,-12.09616,-30.40385,41.45731,-12.29848,25.66623,71.45654,1.488563,25.666,71.457,1.489,356.8034,48.22506,357.6584,-3.197,48.225,-2.342,37.78392,76.35268,337.1726,37.784,76.353,-22.827,-30.65715,40.55465,-12.16028,0,0,0,0,0,0,,,,5.044894
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,12.81292,Far,-22.867,31.792,-9.703745,311.4394,510.3058,519.4537,-30.36318,41.86643,-12.25012,-30.3176,41.3903,-12.03239,-30.14484,41.25016,-12.23463,25.55001,71.32166,1.480211,25.55,71.32201,1.48,356.8245,48.14447,357.6893,-3.175,48.144,-2.311,37.81638,76.24107,337.2595,37.816,76.241,-22.74,-30.39773,40.3475,-12.09718,0,0,0,0,0,0,,,,5.18013
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,12.48745,Far,-22.867,31.792,-9.703745,311.574,510.6432,519.7899,-30.10567,41.66003,-12.1857,-30.05951,41.18378,-11.9678,-29.88717,41.04309,-12.16925,25.24755,71.20568,1.476275,25.248,71.206,1.476,356.7147,48.07861,357.6988,-3.285,48.079,-2.301,37.91599,76.01535,337.2893,37.916,76.01501,-22.711,-30.13908,40.14056,-12.03323,0,0,0,0,0,0,,,,5.314723
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,12.15423,Far,-22.867,31.792,-9.703745,311.7209,510.9891,520.1339,-29.84452,41.4462,-12.11952,-29.79686,40.97055,-11.90064,-29.62524,40.82687,-12.10242,25.18255,71.20409,1.484252,25.183,71.204,1.484,356.5494,47.96482,357.8064,-3.451,47.965,-2.194,38.86839,75.87865,336.8655,38.868,75.87901,-23.134,-29.87543,39.92661,-11.96711,0,0,0,0,0,0,,,,5.461627
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,11.75039,Far,-22.867,31.792,-9.703745,311.8897,511.406,520.5488,-29.53642,41.17953,-12.0414,-29.48745,40.70484,-11.82152,-29.31827,40.55645,-12.02462,25.20331,71.18867,1.477935,25.203,71.189,1.478,356.3145,47.91091,357.912,-3.686,47.911,-2.088,40.5889,75.77319,335.7397,40.589,75.773,-24.26,-29.56435,39.6603,-11.88874,0,0,0,0,0,0,,,,5.630538
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,11.3449,Far,-22.867,31.792,-9.703745,312.0542,511.8242,520.9648,-29.23108,40.9077,-11.9641,-29.18063,40.43354,-11.74309,-29.01153,40.28591,-11.94598,25.0552,71.59952,1.552761,25.055,71.60001,1.553,356.1175,47.94332,357.9945,-3.883,47.943,-2.005,40.44574,75.57037,335.5269,40.446,75.57001,-24.473,-29.25654,39.38837,-11.81034,0,0,0,0,0,0,,,,5.795065
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,11.02006,Far,-22.867,31.792,-9.703745,312.1894,512.1596,521.2991,-28.98486,40.69064,-11.90097,-28.9328,40.2165,-11.68121,-28.76426,40.06968,-11.88416,25.05533,71.86628,1.665593,25.055,71.866,1.666,356.0518,48.37932,358.0895,-3.948,48.379,-1.91,40.27108,75.85368,335.5466,40.271,75.854,-24.453,-29.00879,39.17121,-11.74697,0,0,0,0,0,0,,,,5.930241
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,10.61558,Far,-22.867,31.792,-9.703745,312.3564,512.5774,521.7166,-28.67621,40.42028,-11.82424,-28.62326,39.94585,-11.60547,-28.45663,39.79775,-11.81049,25.06119,72.19908,1.719254,25.061,72.19901,1.719,356.0621,48.74235,358.1468,-3.938,48.742,-1.853,40.54654,76.36167,336.0263,40.547,76.36201,-23.974,-28.69965,38.90076,-11.67032,0,0,0,0,0,0,,,,6.097201
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,10.22964,Far,-22.867,31.792,-9.703745,312.525,512.9759,522.1151,-28.38338,40.15931,-11.75391,-28.32958,39.6848,-11.53586,-28.16519,39.53344,-11.74207,25.16534,72.41762,1.812019,25.165,72.41801,1.812,356.0644,48.99063,358.2063,-3.936,48.991,-1.794,41.55833,76.71082,335.7495,41.558,76.71101,-24.25,-28.40664,38.63998,-11.59996,0,0,0,0,0,0,,,,6.265787
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,9.848541,Far,-22.867,31.792,-9.703745,312.678,513.3689,522.5084,-28.09726,39.89798,-11.68652,-28.04302,39.42327,-11.46944,-27.87978,39.27132,-11.67679,25.19722,72.59089,1.858992,25.197,72.591,1.859,356.1122,49.19217,358.2352,-3.888,49.192,-1.765,41.77723,76.98863,335.9051,41.777,76.98901,-24.095,-28.1209,38.3786,-11.53301,0,0,0,0,0,0,,,,6.418818
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,9.486022,Far,-22.867,31.792,-9.703745,312.8103,513.7432,522.8835,-27.8243,39.64832,-11.62418,-27.7698,39.17358,-11.40826,-27.60675,39.02174,-11.61623,25.39173,72.83733,1.981648,25.392,72.83701,1.982,356.1629,49.46674,358.2916,-3.837,49.467,-1.708,41.73873,77.35217,336.1565,41.739,77.35201,-23.843,-27.84871,38.12943,-11.47073,0,0,0,0,0,0,,,,6.551157
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,9.113134,Far,-22.867,31.792,-9.703745,312.9722,514.129,523.2704,-27.5433,39.38958,-11.56336,-27.48891,38.91497,-11.34768,-27.32692,38.75491,-11.55858,25.59706,72.92786,1.880482,25.597,72.928,1.88,356.2281,49.62334,358.2403,-3.772,49.623,-1.76,42.99715,78.46122,337.0197,42.997,78.46101,-22.98,-27.56881,37.87102,-11.40983,0,0,0,0,0,0,,,,6.712989
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,8.795694,Far,-22.867,31.792,-9.703745,313.1275,514.4573,523.5989,-27.30916,39.16362,-11.51777,-27.25504,38.68903,-11.30179,-27.09474,38.52034,-11.51746,25.54765,72.72438,1.796339,25.548,72.72401,1.796,356.1792,49.52552,358.2216,-3.821,49.525,-1.778,44.10258,79.60593,338.4221,44.103,79.606,-21.578,-27.33524,37.64492,-11.36422,0,0,0,0,0,0,,,,6.868264
