userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,4,Task4,0.6634878,Close,-22.867,31.792,-9.703745,330.5702,648.1754,668.59,-22.55097,32.1252,-10.18262,-22.76277,31.26634,-10.28699,-22.73271,31.68991,-9.892781,23.221,328.6774,3.123744,23.221,-31.323,3.124,23.60748,328.4801,341.8379,23.607,-31.52,-18.162,347.653,330.5488,329.4424,-12.347,-29.451,-30.558,-22.74526,30.50001,-9.849339,0,0,0,0,0,0,,,,11.23712
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,4,Task4,0.6599972,Close,-22.867,31.792,-9.703745,330.6892,648.1754,668.5977,-22.55804,32.12405,-10.18321,-22.77355,31.25806,-10.29537,-22.78271,31.72812,-9.838869,23.10179,330.7094,5.635724,23.102,-29.291,5.636,25.51484,326.2839,341.2872,25.515,-33.716,-18.713,343.8019,337.891,327.7667,-16.198,-22.109,-32.233,-22.74526,30.50001,-9.849339,0,0,0,0,0,0,,,,11.35612
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,4,Task4,0.6526901,Close,-22.867,31.792,-9.703745,330.8172,648.1754,668.613,-22.5731,32.1236,-10.18299,-22.78785,31.24669,-10.31513,-22.81201,31.71836,-9.792648,21.62294,332.0977,8.113958,21.623,-27.902,8.114,26.32802,319.1927,341.6376,26.328,-40.807,-18.362,352.6135,340.6813,326.4106,-7.387001,-19.319,-33.589,-22.74526,30.50001,-9.849339,0,0,0,0,0,0,,,,11.48409
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,4,Task4,0.6382766,Close,-22.867,31.792,-9.703745,330.9659,648.1754,668.6321,-22.58998,32.12156,-10.17497,-22.78894,31.2345,-10.33512,-22.8242,31.71835,-9.76736,21.93108,330.8468,8.498085,21.931,-29.153,8.498,28.01995,311.7594,342.683,28.02,-48.241,-17.317,352.7125,342.524,327.7732,-7.288001,-17.476,-32.227,-22.74526,30.50001,-9.849339,0,0,0,0,0,0,,,,11.63275
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,4,Task4,0.6169133,Close,-22.867,31.792,-9.703745,331.1062,648.1754,668.6561,-22.60749,32.11677,-10.15955,-22.76417,31.21212,-10.35615,-22.83395,31.71253,-9.753904,23.44301,329.7831,7.916708,23.443,-30.217,7.917,30.43983,310.8129,343.5219,30.44,-49.187,-16.478,354.5655,343.3605,327.7763,-5.435,-16.64,-32.224,-22.74526,30.50001,-9.849339,0,0,0,0,0,0,,,,11.77307
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,4,Task4,0.6036325,Close,-22.867,31.792,-9.703745,331.2383,648.1754,668.6702,-22.61544,32.11332,-10.14854,-22.7609,31.20076,-10.35157,-22.83705,31.70888,-9.750036,24.3526,329.9981,7.324336,24.353,-30.002,7.324,30.29119,312.3506,343.0078,30.291,-47.649,-16.992,354.7543,343.6689,327.841,-5.246,-16.331,-32.159,-22.74526,30.50001,-9.849339,0,0,0,0,0,0,,,,11.90518
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,4,Task4,0.596043,Close,-22.867,31.792,-9.703745,331.3727,648.1754,668.6781,-22.61807,32.11014,-10.14202,-22.79085,31.21445,-10.31618,-22.83544,31.70379,-9.746192,25.16738,331.6305,7.595,25.167,-28.369,7.595,28.27084,313.6399,342.753,28.271,-46.36,-17.247,355.3777,343.919,327.9434,-4.622,-16.081,-32.057,-22.74526,30.50001,-9.849339,0,0,0,0,0,0,,,,12.0395
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,4,Task4,0.5942877,Close,-22.867,31.792,-9.703745,331.5081,648.1754,668.6808,-22.61811,32.10922,-10.14033,-22.81532,31.23037,-10.28172,-22.83267,31.6998,-9.742398,25.27668,331.8438,7.751191,25.277,-28.156,7.751,24.42534,314.8726,343.2234,24.425,-45.127,-16.777,355.8512,344.3203,328.2194,-4.149,-15.68,-31.781,-22.74526,30.50001,-9.849339,0,0,0,0,0,0,,,,12.175
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,4,Task4,0.5945429,Close,-22.867,31.792,-9.703745,331.6378,648.1754,668.6838,-22.61586,32.10876,-10.13972,-22.82776,31.2409,-10.25948,-22.83084,31.69901,-9.742233,25.40784,332.4467,7.578804,25.408,-27.553,7.579,22.9067,316.1739,343.4938,22.907,-43.826,-16.506,355.9436,343.9316,328.4445,-4.056,-16.068,-31.556,-22.74526,30.50001,-9.849339,0,0,0,0,0,0,,,,12.30468
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,4,Task4,0.5961977,Close,-22.867,31.792,-9.703745,331.7651,648.1754,668.688,-22.61179,32.10835,-10.13991,-22.82698,31.24233,-10.25379,-22.8286,31.7001,-9.742943,25.6496,333.0865,7.418452,25.65,-26.913,7.418,23.64655,316.8195,343.6542,23.647,-43.18,-16.346,355.7545,343.4468,328.4339,-4.246,-16.553,-31.566,-22.74526,30.50001,-9.849339,0,0,0,0,0,0,,,,12.43196
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,4,Task4,0.5984509,Close,-22.867,31.792,-9.703745,331.8711,648.1754,668.6921,-22.60794,32.10836,-10.14072,-22.8181,31.23859,-10.26302,-22.82724,31.7007,-9.744116,25.74078,333.2531,6.881677,25.741,-26.747,6.882,25.24124,316.5763,343.6689,25.241,-43.424,-16.331,355.9746,343.3091,328.3435,-4.025,-16.691,-31.657,-22.74526,30.50001,-9.849339,0,0,0,0,0,0,submission,,,12.53798
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,5,Task5,11.40034,Far,-13.653,28.162,-15.9911,331.899,648.1754,668.6921,-22.6069,32.10848,-10.14125,-22.81505,31.23682,-10.2674,-22.82713,31.70137,-9.744691,25.72077,333.2871,6.785944,25.721,-26.713,6.786,25.8259,316.4797,343.6249,25.826,-43.52,-16.375,355.7593,343.23,328.4209,-4.241,-16.77,-31.579,-22.74526,30.50001,-9.849339,0,0,0,0,0,0,,,,0.0278775
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,5,Task5,11.39404,Far,-13.653,28.162,-15.9911,332.0219,648.1754,668.6921,-22.60096,32.10891,-10.14472,-22.80398,31.22946,-10.28536,-22.82676,31.70291,-9.746433,25.61431,333.5178,6.414979,25.614,-26.482,6.415,28.45011,315.4941,343.0852,28.45,-44.506,-16.915,355.9058,342.9576,328.4419,-4.094,-17.042,-31.558,-22.74526,30.50001,-9.849339,0,0,0,0,0,0,,,,0.1507835
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,5,Task5,11.38777,Far,-13.653,28.162,-15.9911,332.1573,648.1754,668.6921,-22.59399,32.10934,-10.14657,-22.79431,31.22505,-10.30173,-22.82421,31.70298,-9.748842,25.31943,333.7408,5.721732,25.319,-26.259,5.722,30.09235,314.444,342.8596,30.092,-45.556,-17.14,355.4154,342.5948,328.6282,-4.585,-17.405,-31.372,-22.74526,30.50001,-9.849339,0,0,0,0,0,0,,,,0.2862239
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,5,Task5,11.37493,Far,-13.653,28.162,-15.9911,332.2894,648.1754,668.6921,-22.57446,32.10972,-10.14199,-22.7634,31.20527,-10.32704,-22.80056,31.68176,-9.766722,25.1202,341.279,4.742657,25.12,-18.721,4.743,30.35644,315.8802,343.64,30.356,-44.12,-16.36,350.7661,339.8113,332.2648,-9.234,-20.189,-27.735,-22.74526,30.50001,-9.849339,0,0,0,0,0,0,,,,0.4182778
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,5,Task5,27.06293,Far,-13.653,28.162,-15.9911,332.4246,648.1754,668.6921,-34.95677,44.8222,-14.99642,-35.16945,43.91172,-15.17275,-35.12282,44.29068,-14.65575,22.31135,357.7027,5.445962,22.311,-2.297,5.446,30.94158,320.7078,344.5541,30.942,-39.292,-15.446,357.123,340.5121,331.4151,-2.877,-19.488,-28.585,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5534461
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,5,Task5,27.0339,Far,-13.653,28.162,-15.9911,332.5678,648.1754,668.6921,-34.91544,44.82792,-14.99723,-35.15795,43.91031,-15.14875,-34.94439,44.17755,-14.67549,19.01302,18.48578,6.3134,19.013,18.486,6.313,33.21799,332.1832,344.2048,33.218,-27.817,-15.795,9.243955,356.1158,333.0422,9.244,-3.884,-26.958,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6966906
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,5,Task5,27.00123,Far,-13.653,28.162,-15.9911,332.7284,648.1754,668.701,-34.87062,44.83297,-15.01246,-35.15271,43.91047,-15.11181,-34.6781,44.15695,-14.71982,16.42741,42.41445,7.390164,16.427,42.414,7.39,36.72134,350.5627,342.0592,36.721,-9.437,-17.941,9.269794,26.49374,339.1846,9.27,26.494,-20.815,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.857321
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,5,Task5,26.98895,Far,-13.653,28.162,-15.9911,332.8722,648.1754,668.7309,-34.85078,44.83953,-15.0333,-35.15945,43.91778,-15.05461,-34.45407,44.2057,-14.80549,15.72773,53.18898,4.65448,15.728,53.189,4.654,37.91758,3.209077,339.7554,37.918,3.209,-20.245,8.879494,58.51208,335.2735,8.879001,58.512,-24.727,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.001088
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,5,Task5,26.98776,Far,-13.653,28.162,-15.9911,333.0174,648.1754,668.7484,-34.84417,44.84683,-15.04773,-35.1561,43.94656,-14.96552,-34.34567,44.26744,-14.85652,13.94547,57.52922,2.412658,13.945,57.529,2.413,30.50265,8.537513,340.8535,30.503,8.538,-19.147,9.168879,67.32882,333.9019,9.169001,67.329,-26.098,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.146268
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,5,Task5,26.98631,Far,-13.653,28.162,-15.9911,333.155,648.1754,668.7573,-34.84075,44.84926,-15.05552,-35.15589,44.00653,-14.86766,-34.29938,44.31407,-14.87208,13.43391,59.23092,1.316708,13.434,59.231,1.317,20.96734,12.3138,342.7382,20.967,12.314,-17.262,7.51294,69.87702,329.4542,7.513,69.87701,-30.546,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.28388
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,5,Task5,26.98454,Far,-13.653,28.162,-15.9911,333.2998,648.1754,668.7615,-34.83928,44.84849,-15.05933,-35.1308,44.0205,-14.84273,-34.2905,44.33597,-14.86709,13.67045,59.76009,1.040118,13.67,59.76,1.04,16.25484,14.26374,342.7251,16.255,14.264,-17.275,6.432802,68.80525,327.6266,6.433,68.805,-32.373,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.428609
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,5,Task5,26.98345,Far,-13.653,28.162,-15.9911,333.4365,648.1754,668.7646,-34.83799,44.84848,-15.06174,-35.12063,44.00916,-14.85905,-34.2941,44.34247,-14.85693,13.68584,59.50223,0.2097581,13.686,59.502,0.21,18.49486,17.76502,342.4387,18.495,17.765,-17.561,6.787821,66.68893,327.2834,6.788,66.689,-32.717,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.565322
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,5,Task5,26.98345,Far,-13.653,28.162,-15.9911,333.5745,648.1754,668.7668,-34.83827,44.84803,-15.05999,-35.13972,43.99302,-14.88653,-34.29917,44.34312,-14.84689,13.85358,58.34956,359.8456,13.854,58.35,-0.154,22.54521,15.38431,342.3719,22.545,15.384,-17.628,6.578888,64.90802,326.3885,6.579,64.908,-33.612,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.703282
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,5,Task5,26.98354,Far,-13.653,28.162,-15.9911,333.7398,648.1754,668.7733,-34.8391,44.84679,-15.05379,-35.17205,43.97622,-14.92504,-34.3013,44.34343,-14.83956,14.39106,54.6526,359.5526,14.391,54.653,-0.447,27.59626,9.585516,341.7894,27.596,9.586,-18.211,6.086728,64.6497,327.039,6.087,64.65,-32.961,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.868623
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,5,Task5,26.98193,Far,-13.653,28.162,-15.9911,333.9119,648.1754,668.7752,-34.83738,44.84632,-15.05299,-35.18729,43.9679,-14.95412,-34.30425,44.34011,-14.83709,14.62595,54.69057,0.2147549,14.626,54.691,0.215,30.34731,5.927759,341.3018,30.347,5.928,-18.698,6.087971,65.0748,326.8591,6.088,65.075,-33.141,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.04065
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,5,Task5,26.98057,Far,-13.653,28.162,-15.9911,334.0406,648.1754,668.7768,-34.83614,44.84569,-15.05301,-35.18282,43.96365,-14.96359,-34.31166,44.33237,-14.83473,14.79556,54.71535,0.1666667,14.796,54.715,0.167,31.21735,5.556229,341.3539,31.217,5.556,-18.646,6.381438,64.05222,327.3528,6.381001,64.052,-32.647,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.169428
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,5,Task5,26.97909,Far,-13.653,28.162,-15.9911,334.2012,648.1754,668.7785,-34.83488,44.8449,-15.05296,-35.16941,43.96375,-14.9585,-34.32069,44.31999,-14.83823,15.30224,55.37367,0.2260359,15.302,55.374,0.226,30.26261,7.230249,341.8893,30.263,7.23,-18.111,7.36105,63.8025,328.3442,7.361001,63.802,-31.656,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.330014
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,5,Task5,26.97165,Far,-13.653,28.162,-15.9911,334.3799,648.1754,668.7867,-34.82953,44.83975,-15.05476,-35.15696,43.96487,-14.94519,-34.33537,44.29393,-14.85432,17.90463,59.0044,0.9119497,17.905,59.004,0.9120001,29.3206,9.946607,341.9413,29.321,9.947001,-18.059,10.35007,63.12751,327.3102,10.35,63.128,-32.69,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.50874
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,5,Task5,26.97165,Far,-13.653,28.162,-15.9911,334.3799,648.1754,668.7867,-34.82953,44.83975,-15.05476,-35.15696,43.96487,-14.94519,-34.33537,44.29393,-14.85432,17.90463,59.0044,0.9119497,17.905,59.004,0.9120001,29.3206,9.946607,341.9413,29.321,9.947001,-18.059,10.35007,63.12751,327.3102,10.35,63.128,-32.69,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,2.50874
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,5,Task5,20.57726,Far,-13.653,28.162,-15.9911,334.5152,659.6364,680.2602,-24.38728,44.77425,-10.31374,-24.71904,43.90557,-10.19145,-23.90076,44.21669,-10.14229,21.16815,64.48437,1.351978,21.168,64.484,1.352,30.08878,13.30089,341.7388,30.089,13.301,-18.261,12.58003,67.01928,325.1075,12.58,67.019,-34.893,-24.72862,43.14921,-9.962424,0,0,0,0,0,0,,,,2.643942
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,5,Task5,20.55933,Far,-13.653,28.162,-15.9911,334.6694,659.6364,680.2843,-24.37061,44.76827,-10.32977,-24.71251,43.90542,-10.18435,-23.88764,44.18931,-10.20354,24.36633,72.61568,1.848967,24.366,72.616,1.849,32.56568,18.5721,340.6457,32.566,18.572,-19.354,15.52383,72.72127,326.6297,15.524,72.721,-33.37,-24.72862,43.14921,-9.962424,0,0,0,0,0,0,,,,2.798168
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,5,Task5,20.5336,Far,-13.653,28.162,-15.9911,334.8433,659.6364,680.3141,-24.3557,44.75304,-10.35034,-24.69622,43.91046,-10.16093,-23.86275,44.12195,-10.28297,31.67969,78.8174,2.291165,31.68,78.817,2.291,34.46703,26.88133,339.5564,34.467,26.881,-20.444,30.95728,82.22981,325.5359,30.957,82.23,-34.464,-24.72862,43.14921,-9.962424,0,0,0,0,0,0,,,,2.97204
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,5,Task5,20.52452,Far,-13.653,28.162,-15.9911,334.9942,659.6364,680.3281,-24.34641,44.75117,-10.36029,-24.66935,43.93024,-10.12793,-23.84567,44.08857,-10.31855,32.69368,79.6423,1.982872,32.694,79.64201,1.983,30.20474,31.48354,338.0861,30.205,31.484,-21.914,36.07145,87.0591,327.3358,36.071,87.05901,-32.664,-24.72862,43.14921,-9.962424,0,0,0,0,0,0,,,,3.122993
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,5,Task5,20.518,Far,-13.653,28.162,-15.9911,335.1534,659.6364,680.3378,-24.33772,44.75001,-10.36411,-24.64472,43.95814,-10.10197,-23.83532,44.07905,-10.33492,33.40804,77.65638,1.056688,33.408,77.65601,1.057,23.90967,32.75287,337.9163,23.91,32.753,-22.084,37.18855,88.54808,328.6857,37.189,88.548,-31.314,-24.72862,43.14921,-9.962424,0,0,0,0,0,0,,,,3.282224
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,5,Task5,20.51337,Far,-13.653,28.162,-15.9911,335.2893,659.6364,680.3447,-24.33159,44.7493,-10.36727,-24.63982,43.95889,-10.11275,-23.83311,44.07645,-10.33331,33.6924,76.90635,0.8144222,33.692,76.90601,0.814,24.1215,33.47723,338.1348,24.121,33.477,-21.865,37.47808,85.64863,326.1144,37.478,85.649,-33.886,-24.72862,43.14921,-9.962424,0,0,0,0,0,0,,,,3.418094
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,5,Task5,20.51186,Far,-13.653,28.162,-15.9911,335.4284,659.6364,680.3492,-24.32805,44.74928,-10.36599,-24.6497,43.94556,-10.14221,-23.83541,44.06863,-10.33465,33.6321,74.57178,0.398993,33.632,74.57201,0.399,28.10233,33.79794,338.051,28.102,33.798,-21.949,38.65847,85.63668,324.8773,38.658,85.637,-35.123,-24.72862,43.14921,-9.962424,0,0,0,0,0,0,,,,3.557142
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,5,Task5,20.51605,Far,-13.653,28.162,-15.9911,335.5899,659.6364,680.3581,-24.32895,44.75105,-10.35762,-24.67078,43.93073,-10.17717,-23.84412,44.05872,-10.33477,32.66409,68.61637,359.544,32.664,68.616,-0.456,32.58052,31.52466,337.9774,32.581,31.525,-22.023,38.96746,85.17166,326.0136,38.967,85.172,-33.986,-24.72862,43.14921,-9.962424,0,0,0,0,0,0,,,,3.718704
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,5,Task5,20.52238,Far,-13.653,28.162,-15.9911,335.7367,659.6364,680.3685,-24.33512,44.75211,-10.34941,-24.68036,43.92591,-10.19605,-23.86174,44.04277,-10.3269,32.47379,61.38024,358.2564,32.474,61.38,-1.744,33.5359,28.03704,337.7041,33.536,28.037,-22.296,39.08797,81.38696,327.6972,39.088,81.387,-32.303,-24.72862,43.14921,-9.962424,0,0,0,0,0,0,,,,3.865458
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,5,Task5,20.54499,Far,-13.653,28.162,-15.9911,335.9015,659.6364,680.4001,-24.35767,44.75832,-10.32814,-24.67758,43.92605,-10.20819,-23.89046,44.0238,-10.30831,30.63526,39.67095,355.0911,30.635,39.671,-4.909,33.20066,27.44012,338.3851,33.201,27.44,-21.615,38.40895,76.59955,335.7871,38.409,76.60001,-24.213,-24.72862,43.14921,-9.962424,0,0,0,0,0,0,,,,4.030281
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,5,Task5,20.56716,Far,-13.653,28.162,-15.9911,335.9814,659.6364,680.4313,-24.3851,44.76341,-10.31455,-24.67766,43.92526,-10.21041,-23.91114,44.01774,-10.29311,29.74144,22.52995,353.9049,29.741,22.53,-6.095,33.83316,26.14301,337.7197,33.833,26.143,-22.28,38.08476,71.13139,330.8093,38.085,71.131,-29.191,-24.72862,43.14921,-9.962424,0,0,0,0,0,0,teleport,right,inProgress,4.110175
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,5,Task5,13.06596,Far,-13.653,28.162,-15.9911,336.0212,686.8885,707.6841,-2.603108,28.45999,-9.024729,-2.881328,27.62052,-8.923532,-2.124687,27.70964,-9.004191,28.21899,13.69947,354.2085,28.219,13.699,-5.791,33.44967,24.67871,337.2556,33.45,24.679,-22.744,37.31827,70.3895,325.8112,37.318,70.389,-34.189,-2.931475,26.84241,-8.676701,0,0,0,0,0,0,,,,4.150005
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,5,Task5,13.04862,Far,-13.653,28.162,-15.9911,336.1569,686.8885,707.7073,-2.618446,28.46143,-9.032975,-2.886897,27.6316,-8.924463,-2.184535,27.68787,-8.975792,26.47106,7.264495,356.2478,26.471,7.264,-3.752,30.31977,17.15417,337.49,30.32,17.154,-22.51,39.67882,62.40776,323.5018,39.679,62.408,-36.498,-2.931475,26.84241,-8.676701,0,0,0,0,0,0,,,,4.285634
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,5,Task5,13.03317,Far,-13.653,28.162,-15.9911,336.2908,686.8885,707.7272,-2.627827,28.46565,-9.047258,-2.894029,27.63334,-8.960087,-2.241299,27.68498,-8.916249,23.61214,359.6,357.331,23.612,-0.4,-2.669,28.24131,12.00972,339.1562,28.241,12.01,-20.844,38.37693,49.36248,329.3377,38.377,49.362,-30.662,-2.931475,26.84241,-8.676701,0,0,0,0,0,0,,,,4.419597
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,5,Task5,12.99761,Far,-13.653,28.162,-15.9911,336.4232,686.8885,707.7639,-2.659632,28.47252,-9.063808,-2.912224,27.61468,-9.029333,-2.359104,27.70973,-8.827368,17.96457,335.003,353.9128,17.965,-24.997,-6.087,32.55451,4.661709,338.3455,32.555,4.662,-21.654,31.53492,21.53802,341.9788,31.535,21.538,-18.021,-2.931475,26.84241,-8.676701,0,0,0,0,0,0,,,,4.55203
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,5,Task5,12.97375,Far,-13.653,28.162,-15.9911,336.5606,686.8885,707.7935,-2.672709,28.46815,-9.087652,-2.933067,27.60893,-9.108943,-2.559792,27.77024,-8.751298,17.17949,319.0699,352.2381,17.179,-40.93,-7.762001,33.27986,351.0865,336.724,33.28,-8.913,-23.276,22.76368,337.0031,348.2572,22.764,-22.997,-11.743,-2.931475,26.84241,-8.676701,0,0,0,0,0,0,,,,4.689337
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,5,Task5,12.97871,Far,-13.653,28.162,-15.9911,336.694,686.8885,707.8116,-2.659638,28.46683,-9.099069,-2.935223,27.60334,-9.200614,-2.686195,27.86927,-8.668269,17.38041,321.3833,352.2646,17.38,-38.617,-7.735,32.92614,336.641,338.1699,32.926,-23.359,-21.83,12.61279,321.448,9.510598,12.613,-38.552,9.511001,-2.931475,26.84241,-8.676701,0,0,0,0,0,0,,,,4.822773
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,5,Task5,12.97591,Far,-13.653,28.162,-15.9911,336.8257,686.8885,707.8243,-2.656214,28.47094,-9.110013,-2.890201,27.56516,-9.318315,-2.738328,27.93025,-8.603331,15.67156,321.1183,352.0817,15.672,-38.882,-7.918,37.2007,321.7431,337.5757,37.201,-38.257,-22.424,11.56897,320.001,22.41612,11.569,-39.999,22.416,-2.931475,26.84241,-8.676701,0,0,0,0,0,0,,,,4.954488
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,5,Task5,12.96876,Far,-13.653,28.162,-15.9911,336.9644,686.8885,707.8325,-2.660817,28.4714,-9.116156,-2.879167,27.57084,-9.336152,-2.763366,27.95724,-8.579231,15.04869,319.8896,352.044,15.049,-40.11,-7.956,42.29193,314.8942,339.8061,42.292,-45.106,-20.194,13.17652,318.0229,23.91487,13.177,-41.977,23.915,-2.931475,26.84241,-8.676701,0,0,0,0,0,0,,,,5.093184
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,5,Task5,12.95605,Far,-13.653,28.162,-15.9911,337.0947,686.8885,707.8459,-2.672096,28.47475,-9.122243,-2.865929,27.5743,-9.330236,-2.779751,27.9635,-8.579644,13.57992,313.9356,352.0448,13.58,-46.064,-7.955,42.78295,315.6956,346.0627,42.783,-44.304,-13.937,13.72538,315.0386,24.86507,13.725,-44.961,24.865,-2.931475,26.84241,-8.676701,0,0,0,0,0,0,,,,5.223476
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,5,Task5,12.92744,Far,-13.653,28.162,-15.9911,337.2564,686.8885,707.8821,-2.694678,28.49499,-9.141072,-2.877222,27.58847,-9.292912,-2.808729,27.95794,-8.595083,0.5220163,292.751,351.3647,0.522,-67.249,-8.635,38.52254,320.7744,347.4531,38.523,-39.226,-12.547,11.14999,310.8137,23.71301,11.15,-49.186,23.713,-2.931475,26.84241,-8.676701,0,0,0,0,0,0,,,,5.385113
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,5,Task5,12.91863,Far,-13.653,28.162,-15.9911,337.394,686.8885,707.8939,-2.699584,28.50059,-9.150118,-2.880183,27.58382,-9.293377,-2.843387,27.94257,-8.629573,357.7273,283.6925,354.4998,-2.273,-76.30701,-5.5,30.15897,319.9583,343.7063,30.159,-40.042,-16.294,7.533829,302.8095,15.40449,7.534,-57.19,15.405,-2.931475,26.84241,-8.676701,0,0,0,0,0,0,,,,5.522752
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,5,Task5,12.91618,Far,-13.653,28.162,-15.9911,337.5297,686.8885,707.9005,-2.703362,28.49586,-9.148471,-2.92793,27.62515,-9.256883,-2.882354,27.925,-8.682747,1.304418,279.2554,356.9174,1.304,-80.745,-3.083,25.90341,316.4021,341.851,25.903,-43.598,-18.149,3.588778,292.9021,8.808883,3.589,-67.098,8.809,-2.931475,26.84241,-8.676701,0,0,0,0,0,0,,,,5.658386
