userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,22.98616,Far,-13.054,40.693,-5.5109,463.7668,557.455,586.597,-34.28985,45.74096,-12.71648,-34.32956,45.28451,-12.36016,-33.93106,45.59244,-12.51406,353.355,53.44001,358.6528,-6.645,53.44,-1.347,343.6864,353.6128,7.838189,-16.314,-6.387,7.838,311.7134,39.41898,359.304,-48.287,39.419,-0.696,-34.48193,44.1729,-13.14919,0,0,0,0,0,0,,,,2.84667
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,22.87417,Far,-13.054,40.693,-5.5109,463.8999,557.8027,586.9412,-34.15636,46.01353,-12.55434,-34.1943,45.54742,-12.19229,-33.81008,45.88457,-12.37269,350.7933,56.92287,359.3672,-9.207001,56.923,-0.633,345.5356,352.1804,8.211166,-14.464,-7.82,8.211,306.0915,40.59994,356.0239,-53.909,40.6,-3.976,-34.34394,44.44412,-12.98152,0,0,0,0,0,0,,,,2.97978
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,22.71932,Far,-13.054,40.693,-5.5109,464.0634,558.2393,587.3682,-33.97055,46.33884,-12.35122,-34.01905,45.89213,-11.98329,-33.64409,46.15026,-12.17561,1.192058,59.32627,0.5134862,1.192,59.326,0.513,345.0424,351.2143,8.485778,-14.958,-8.786,8.486,315.8155,42.41414,347.9452,-44.184,42.414,-12.055,-34.1654,44.78502,-12.77579,0,0,0,0,0,0,,,,3.143245
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,22.51333,Far,-13.054,40.693,-5.5109,464.1988,558.6112,587.7392,-33.7574,46.55162,-12.1363,-33.81117,46.11671,-11.77217,-33.44982,46.25637,-11.95711,8.180634,61.41014,1.158146,8.181001,61.41,1.158,344.2482,351.7866,8.459046,-15.752,-8.213,8.459001,336.1732,45.27502,336.4283,-23.827,45.275,-23.572,-33.96353,45.00822,-12.56007,0,0,0,0,0,0,,,,3.278613
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,22.22228,Far,-13.054,40.693,-5.5109,464.3285,558.9894,588.122,-33.48848,46.65874,-11.88833,-33.54448,46.22633,-11.52534,-33.20016,46.28395,-11.71722,10.74806,63.04418,1.153165,10.748,63.044,1.153,344.1065,353.6362,7.554111,-15.893,-6.364,7.554,352.1893,47.55286,329.5605,-7.811,47.553,-30.44,-33.70268,45.11737,-12.31144,0,0,0,0,0,0,,,,3.408243
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,21.83702,Far,-13.054,40.693,-5.5109,464.5017,559.4285,588.5687,-33.15653,46.67423,-11.59108,-33.21313,46.23703,-11.23538,-32.88791,46.24384,-11.4356,12.91941,65.13031,1.235233,12.919,65.13,1.235,345.0025,355.8712,6.188186,-14.998,-4.129,6.188,4.372723,48.76751,323.1669,4.373,48.767,-36.833,-33.37852,45.13372,-12.01705,0,0,0,0,0,0,,,,3.58154
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,21.37368,Far,-13.054,40.693,-5.5109,464.6664,559.9324,589.0767,-32.77002,46.60495,-11.26954,-32.827,46.16712,-10.91807,-32.49781,46.14836,-11.12665,14.93502,65.99802,1.42027,14.935,65.998,1.42,345.5484,356.9102,5.425459,-14.452,-3.09,5.425,10.90702,52.29808,320.9179,10.907,52.298,-39.082,-32.99409,45.06697,-11.69894,0,0,0,0,0,0,,,,3.746169
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,21.02183,Far,-13.054,40.693,-5.5109,464.7966,560.3066,589.4532,-32.47921,46.51765,-11.04734,-32.53605,46.08138,-10.69913,-32.20604,46.0398,-10.91109,16.41915,66.51707,1.810181,16.419,66.51701,1.81,345.5454,357.6992,5.073669,-14.455,-2.301,5.074,18.38138,53.39687,314.188,18.381,53.397,-45.812,-32.7039,44.98192,-11.47901,0,0,0,0,0,0,,,,3.876341
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,20.61422,Far,-13.054,40.693,-5.5109,464.9702,560.7458,589.8942,-32.16285,46.31888,-10.81631,-32.22199,45.88493,-10.46773,-31.89407,45.7837,-10.6915,18.21814,67.91232,2.362419,18.218,67.912,2.362,345.6803,357.6222,5.121087,-14.32,-2.378,5.121,37.89917,54.43187,300.6867,37.899,54.432,-59.313,-32.38857,44.78677,-11.24689,0,0,0,0,0,0,,,,4.049929
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,20.1866,Far,-13.054,40.693,-5.5109,465.134,561.2389,590.3892,-31.85213,45.9904,-10.61643,-31.91175,45.56487,-10.26624,-31.58498,45.41481,-10.50205,19.16798,69.07051,2.139047,19.168,69.07101,2.139,343.7676,358.0664,6.046869,-16.232,-1.934,6.047,46.44978,59.22956,301.0814,46.45,59.23,-58.919,-32.08184,44.46061,-11.04177,0,0,0,0,0,0,,,,4.213762
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,19.80243,Far,-13.054,40.693,-5.5109,465.3009,561.7045,590.8565,-31.57347,45.64205,-10.47802,-31.63353,45.22564,-10.12141,-31.29855,45.04884,-10.37616,19.91888,71.33022,1.658952,19.919,71.33,1.659,341.9197,358.4207,7.020703,-18.08,-1.579,7.021,50.11948,67.46979,304.2304,50.119,67.47,-55.77,-31.80746,44.11423,-10.89568,0,0,0,0,0,0,,,,4.380642
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,19.5002,Far,-13.054,40.693,-5.5109,465.4371,562.0806,591.2343,-31.34638,45.34885,-10.40679,-31.39812,44.93502,-10.04431,-31.05817,44.75254,-10.3268,20.81034,73.78295,1.670433,20.81,73.783,1.67,341.8256,359.726,6.837173,-18.174,-0.274,6.837,51.36821,76.46616,307.7288,51.368,76.466,-52.271,-31.58268,43.82303,-10.81825,0,0,0,0,0,0,,,,4.516856
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,19.20399,Far,-13.054,40.693,-5.5109,465.571,562.4562,591.612,-31.11585,45.0528,-10.36424,-31.15068,44.64199,-10.00145,-30.81302,44.4612,-10.30628,22.22589,76.00016,2.096615,22.226,76,2.097,341.9595,2.075554,7.363847,-18.04,2.076,7.364,51.06046,81.40923,308.0461,51.06,81.409,-51.954,-31.35232,43.53009,-10.77146,0,0,0,0,0,0,,,,4.650723
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,18.8986,Far,-13.054,40.693,-5.5109,465.7141,562.8486,592.0048,-30.87144,44.74679,-10.33405,-30.8925,44.33665,-9.974174,-30.56043,44.15368,-10.29225,22.38059,76.80334,2.502348,22.381,76.803,2.502,342.0737,3.806312,8.079404,-17.926,3.806,8.079,51.17594,84.29065,308.6391,51.176,84.291,-51.361,-31.10786,43.2248,-10.74024,0,0,0,0,0,0,,,,4.793918
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,18.54624,Far,-13.054,40.693,-5.5109,465.8841,563.2995,592.4577,-30.58574,44.39791,-10.29366,-30.60271,43.98801,-9.936031,-30.26641,43.80449,-10.24064,22.87609,77.06847,2.760062,22.876,77.068,2.76,342.2013,4.294141,8.268877,-17.799,4.294,8.269,47.23641,76.12722,307.9177,47.236,76.12701,-52.082,-30.82393,42.87672,-10.70209,0,0,0,0,0,0,,,,4.963866
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,18.13821,Far,-13.054,40.693,-5.5109,466.0537,563.7653,592.9252,-30.2499,44.10466,-10.16454,-30.26787,43.68977,-9.813579,-29.88899,43.54325,-10.06909,22.21435,76.25321,2.708126,22.214,76.25301,2.708,342.8065,4.636065,8.013153,-17.194,4.636,8.013,26.9654,66.18961,330.6219,26.965,66.19,-29.378,-30.48951,42.58146,-10.57979,0,0,0,0,0,0,,,,5.133471
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,17.68187,Far,-13.054,40.693,-5.5109,466.2115,564.2414,593.402,-29.85745,43.91225,-9.975079,-29.88552,43.49522,-9.626244,-29.44559,43.3756,-9.861422,22.1986,74.98481,3.249551,22.199,74.985,3.25,343.555,2.293255,8.348711,-16.445,2.293,8.349,20.28421,65.386,342.1529,20.284,65.386,-17.847,-30.09385,42.3895,-10.3988,0,0,0,0,0,0,,,,5.291248
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,17.32562,Far,-13.054,40.693,-5.5109,466.3675,564.6118,593.768,-29.54362,43.78724,-9.834704,-29.57953,43.36891,-9.484364,-29.05981,43.26556,-9.731035,21.12912,73.99453,3.304788,21.129,73.995,3.305,343.6609,359.558,9.086302,-16.339,-0.442,9.086,21.34632,71.24529,341.9327,21.346,71.245,-18.067,-29.7726,42.26278,-10.26512,0,0,0,0,0,0,,,,5.447247
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,16.87534,Far,-13.054,40.693,-5.5109,466.5449,565.0869,594.2367,-29.13866,43.58448,-9.718041,-29.17387,43.16613,-9.36367,-28.59735,43.06564,-9.652795,20.15915,73.96745,3.242256,20.159,73.967,3.242,343.5736,358.4728,9.679403,-16.426,-1.527,9.679001,29.76949,79.91631,329.5248,29.77,79.916,-30.475,-29.35957,42.0598,-10.15058,0,0,0,0,0,0,,,,5.624632
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,16.47754,Far,-13.054,40.693,-5.5109,466.7007,565.5214,594.6667,-28.77304,43.36385,-9.668753,-28.799,42.95201,-9.307222,-28.20263,42.85367,-9.625447,19.68892,75.00992,2.353125,19.689,75.01,2.353,342.349,359.7921,9.825697,-17.651,-0.208,9.826,31.036,85.39349,328.4176,31.036,85.394,-31.582,-28.98911,41.83927,-10.09798,0,0,0,0,0,0,,,,5.780447
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,16.1239,Far,-13.054,40.693,-5.5109,466.8519,565.9136,595.054,-28.43826,43.16991,-9.65451,-28.4569,42.75811,-9.287601,-27.84165,42.6829,-9.630249,17.87634,77.22742,1.666486,17.876,77.22701,1.666,341.6943,1.228612,9.812062,-18.306,1.229,9.812,28.30644,89.34783,331.2197,28.306,89.34801,-28.78,-28.65037,41.64238,-10.08017,0,0,0,0,0,0,,,,5.931645
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,15.73518,Far,-13.054,40.693,-5.5109,467.012,566.3431,595.4756,-28.0606,42.98288,-9.652643,-28.07421,42.56719,-9.284078,-27.44469,42.52304,-9.64245,17.15265,77.80341,2.006586,17.153,77.803,2.007,342.5314,0.7403149,10.17011,-17.469,0.74,10.17,21.46703,88.45861,340.528,21.467,88.45901,-19.472,-28.26422,41.45481,-10.07861,0,0,0,0,0,0,,,,6.091764
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,15.31613,Far,-13.054,40.693,-5.5109,467.178,566.788,595.9097,-27.65524,42.83577,-9.609204,-27.65956,42.41922,-9.243851,-27.03876,42.38188,-9.590035,15.52503,77.30096,3.163574,15.525,77.301,3.164,342.0385,0.6728049,10.92415,-17.962,0.673,10.924,18.2033,78.54905,353.3799,18.203,78.549,-6.62,-27.84799,41.30505,-10.03798,0,0,0,0,0,0,,,,6.257773
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,14.97297,Far,-13.054,40.693,-5.5109,467.3153,567.1426,596.2578,-27.33437,42.73187,-9.523861,-27.33352,42.30738,-9.163187,-26.7261,42.27324,-9.492746,13.74497,76.8572,3.984603,13.745,76.857,3.985,342.9395,0.5751216,11.24813,-17.06,0.575,11.248,16.229,72.26028,357.9803,16.229,72.26,-2.02,-27.52039,41.19799,-9.955404,0,0,0,0,0,0,,,,6.395087
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,14.53547,Far,-13.054,40.693,-5.5109,467.4791,567.5876,596.6989,-26.92967,42.62275,-9.386684,-26.92844,42.1927,-9.030321,-26.32612,42.16196,-9.351988,12.34599,76.01711,4.658215,12.346,76.01701,4.658,343.3051,0.3255887,11.17687,-16.695,0.326,11.177,10.93612,71.35444,357.9912,10.936,71.354,-2.009,-27.11142,41.0857,-9.821316,0,0,0,0,0,0,,,,6.558855
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,14.08556,Far,-13.054,40.693,-5.5109,467.6599,568.0377,597.1495,-26.50561,42.55116,-9.253131,-26.50721,42.11929,-8.895127,-25.90269,42.09175,-9.222436,12.55768,76.62672,4.793486,12.558,76.62701,4.793,343.6929,359.8229,11.21398,-16.307,-0.177,11.214,9.080593,78.23941,351.6535,9.081,78.23901,-8.347,-26.68793,41.01426,-9.687239,0,0,0,0,0,0,,,,6.739727
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,13.63042,Far,-13.054,40.693,-5.5109,467.8361,568.5012,597.6152,-26.0501,42.47131,-9.215936,-26.05386,42.04123,-8.853017,-25.44244,42.00728,-9.216649,12.66542,77.74057,3.723272,12.665,77.741,3.723,343.3641,359.9682,11.18944,-16.636,-0.032,11.189,12.66148,96.54248,335.9981,12.661,96.54201,-24.002,-26.23476,40.93484,-9.645325,0,0,0,0,0,0,,,,6.915853
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,13.26047,Far,-13.054,40.693,-5.5109,467.9974,568.9182,598.0363,-25.65066,42.37011,-9.299243,-25.65416,41.94216,-8.927,-25.04525,41.89742,-9.328288,12.64429,80.10691,2.607084,12.644,80.107,2.607,342.9258,0.4154075,10.847,-17.074,0.415,10.847,15.98503,106.3266,330.1794,15.985,106.327,-29.821,-25.83751,40.83406,-9.719259,0,0,0,0,0,0,,,,7.077192
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,12.89863,Far,-13.054,40.693,-5.5109,468.154,569.3658,598.4927,-25.23939,42.23955,-9.447783,-25.2319,41.81446,-9.065551,-24.63765,41.76621,-9.501738,13.1781,83.88105,1.481143,13.178,83.881,1.481,342.5022,3.242654,10.07466,-17.498,3.243,10.075,17.21425,109.691,327.4781,17.214,109.691,-32.522,-25.43028,40.70472,-9.852521,0,0,0,0,0,0,,,,7.233731
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,12.61998,Far,-13.054,40.693,-5.5109,468.2869,569.7269,598.8647,-24.91036,42.13566,-9.586336,-24.88533,41.71447,-9.197955,-24.31537,41.66674,-9.664674,13.9577,88.33784,1.115188,13.958,88.33801,1.115,342.0297,7.340297,9.093793,-17.97,7.34,9.094001,15.40501,111.9907,329.5546,15.405,111.991,-30.445,-25.10647,40.60252,-9.975061,0,0,0,0,0,0,,,,7.366703
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,12.30725,Far,-13.054,40.693,-5.5109,468.4587,570.143,599.2952,-24.52881,42.02986,-9.754712,-24.48065,41.61341,-9.361896,-23.94457,41.56059,-9.845045,15.09619,93.09296,0.08894374,15.096,93.093,0.089,341.4272,12.88222,7.869789,-18.573,12.882,7.87,12.98259,107.7738,337.1783,12.983,107.774,-22.822,-24.73237,40.4975,-10.12384,0,0,0,0,0,0,,,,7.538454
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,11.92941,Far,-13.054,40.693,-5.5109,468.621,570.5862,599.7438,-24.09907,41.94427,-9.841211,-24.03495,41.52903,-9.462638,-23.52449,41.48017,-9.912848,15.47208,92.01194,0.9858759,15.472,92.012,0.9860001,341.0652,16.16675,7.510317,-18.935,16.167,7.51,9.960097,89.73587,351.2449,9.96,89.73601,-8.755,-24.30784,40.41129,-10.20941,0,0,0,0,0,0,,,,7.700774
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,11.57099,Far,-13.054,40.693,-5.5109,468.7559,570.9543,600.1134,-23.74465,41.87505,-9.777116,-23.67911,41.4535,-9.416472,-23.1921,41.4045,-9.79844,14.95131,88.5374,2.590115,14.951,88.537,2.59,342.1141,16.06569,8.44086,-17.886,16.066,8.441,15.02959,66.50701,9.151454,15.03,66.507,9.151,-23.95372,40.34055,-10.15323,0,0,0,0,0,0,,,,7.835605
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,11.20258,Far,-13.054,40.693,-5.5109,468.8907,571.3325,600.4936,-23.43042,41.76554,-9.594692,-23.37713,41.33986,-9.243114,-22.88869,41.30037,-9.56368,14.49902,83.92875,3.59797,14.499,83.929,3.598,342.9724,13.01274,9.497318,-17.028,13.013,9.497001,17.92904,55.65322,15.8182,17.929,55.653,15.818,-23.63638,40.23052,-9.981024,0,0,0,0,0,0,,,,7.970405
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,10.88019,Far,-13.054,40.693,-5.5109,469.0267,571.6738,600.8387,-23.17375,41.66553,-9.386892,-23.14348,41.23895,-9.037689,-22.63844,41.21248,-9.295332,14.21281,78.14609,4.320492,14.213,78.146,4.32,343.2078,7.620075,10.2294,-16.792,7.62,10.229,15.70958,49.83095,14.38618,15.71,49.831,14.386,-23.37436,40.13029,-9.786942,0,0,0,0,0,0,,,,8.106434
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,10.52032,Far,-13.054,40.693,-5.5109,469.1646,572.0708,601.2379,-22.89888,41.56521,-9.11571,-22.89337,41.13823,-8.764479,-22.3816,41.11908,-8.950861,13.52335,72.27892,4.240636,13.523,72.27901,4.241,343.9813,1.930855,11.50786,-16.019,1.931,11.508,12.82695,44.26542,11.60157,12.827,44.265,11.602,-23.0918,40.02972,-9.527148,0,0,0,0,0,0,,,,8.244414
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,10.15915,Far,-13.054,40.693,-5.5109,469.3298,572.4874,601.6509,-22.62836,41.48405,-8.814567,-22.64709,41.06097,-8.452443,-22.13082,41.0484,-8.588333,12.40197,67.90389,3.344412,12.402,67.90401,3.344,343.5087,356.7668,12.18604,-16.491,-3.233,12.186,9.121304,42.41862,4.225853,9.121,42.419,4.226,-22.81246,39.94846,-9.229122,0,0,0,0,0,0,,,,8.409587
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,9.84747,Far,-13.054,40.693,-5.5109,469.4636,572.8456,602.0037,-22.38753,41.4364,-8.561344,-22.41728,41.01884,-8.186002,-21.90025,41.01518,-8.308188,11.44453,67.34834,1.818148,11.445,67.348,1.818,342.5852,354.1003,12.34607,-17.415,-5.9,12.346,6.142462,47.13387,352.9857,6.142,47.134,-7.014,-22.56751,39.90086,-8.972325,0,0,0,0,0,0,,,,8.543417
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,9.439505,Far,-13.054,40.693,-5.5109,469.6191,573.2794,602.4335,-22.03952,41.38612,-8.318785,-22.06182,40.97337,-7.935634,-21.53713,40.97895,-8.089116,11.06935,69.68129,0.3971184,11.069,69.681,0.397,341.4138,356.062,12.00576,-18.586,-3.938,12.006,9.510283,68.36494,329.5963,9.51,68.36501,-30.404,-22.21879,39.85051,-8.723723,0,0,0,0,0,0,,,,8.698912
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,9.094926,Far,-13.054,40.693,-5.5109,469.7533,573.6356,602.7896,-21.69758,41.31077,-8.272159,-21.7049,40.89822,-7.886776,-21.16934,40.90422,-8.123919,11.2788,72.94482,359.7877,11.279,72.945,-0.212,341.2899,359.3917,11.36212,-18.71,-0.608,11.362,14.83179,92.43023,318.5611,14.832,92.43001,-41.439,-21.87787,39.77475,-8.671428,0,0,0,0,0,0,,,,8.833092
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,8.768628,Far,-13.054,40.693,-5.5109,469.906,574.0197,603.1767,-21.33484,41.20423,-8.349051,-21.3158,40.78678,-7.964408,-20.78417,40.78856,-8.313012,11.21749,77.60077,0.02620867,11.217,77.60101,0.026,341.906,4.529602,10.17785,-18.094,4.53,10.178,17.9411,111.1444,316.1206,17.941,111.144,-43.879,-21.5167,39.66708,-8.738637,0,0,0,0,0,0,,,,8.985723
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,8.501724,Far,-13.054,40.693,-5.5109,470.0452,574.4196,603.5831,-20.99311,41.07788,-8.527793,-20.94419,40.65886,-8.146616,-20.43987,40.65554,-8.581284,11.20196,82.76194,0.2872088,11.202,82.762,0.287,341.9404,10.03197,9.565104,-18.06,10.032,9.565001,19.27414,122.059,315.6426,19.274,122.059,-44.357,-21.17694,39.53956,-8.904969,0,0,0,0,0,0,,,,9.124959
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,8.302885,Far,-13.054,40.693,-5.5109,470.1925,574.814,603.9858,-20.69024,40.95066,-8.760419,-20.60601,40.5292,-8.391604,-20.14289,40.53303,-8.896967,11.43477,87.48793,0.959402,11.435,87.48801,0.9590001,342.298,16.28442,9.371125,-17.702,16.284,9.371,17.11169,129.9448,317.3478,17.112,129.945,-42.652,-20.8751,39.41225,-9.124218,0,0,0,0,0,0,,,,9.272249
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,8.134117,Far,-13.054,40.693,-5.5109,470.3301,575.1887,604.3644,-20.40355,40.8693,-8.991842,-20.29796,40.44556,-8.637015,-19.83983,40.47887,-9.148775,11.49986,89.07513,1.701848,11.5,89.075,1.702,342.6548,20.04979,9.589467,-17.345,20.05,9.589001,4.678805,117.1521,330.8538,4.679,117.152,-29.146,-20.58839,39.33125,-9.349536,0,0,0,0,0,0,,,,9.409886
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,7.85812,Far,-13.054,40.693,-5.5109,470.4667,575.5654,604.7426,-20.04463,40.85829,-9.096127,-19.93106,40.4338,-8.752398,-19.47903,40.48375,-9.223888,11.74564,87.9289,2.786733,11.746,87.929,2.787,342.9284,21.02138,9.917258,-17.072,21.021,9.917001,358.382,89.75493,351.4743,-1.618,89.755,-8.526,-20.23087,39.32115,-9.454576,0,0,0,0,0,0,,,,9.546393
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,7.423294,Far,-13.054,40.693,-5.5109,470.635,576.0182,605.1992,-19.60663,40.89521,-8.993354,-19.49965,40.46959,-8.659817,-19.06423,40.52243,-9.070013,12.19848,83.79133,3.941718,12.198,83.791,3.942,343.2902,19.91099,10.34274,-16.71,19.911,10.343,351.1277,62.91654,21.1477,-8.872001,62.917,21.148,-19.79404,39.35945,-9.362708,0,0,0,0,0,0,,,,9.714694
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,6.991704,Far,-13.054,40.693,-5.5109,470.7984,576.4692,605.6614,-19.25255,41.01841,-8.728968,-19.16645,40.58826,-8.395341,-18.73669,40.66678,-8.760783,10.48777,78.38046,4.565465,10.488,78.38,4.565,343.5017,15.6094,10.13903,-16.498,15.609,10.139,336.91,45.33117,21.78138,-23.09,45.331,21.781,-19.43929,39.47831,-9.117089,0,0,0,0,0,0,,,,9.87803
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,6.636404,Far,-13.054,40.693,-5.5109,470.9556,576.8837,606.0865,-18.99861,41.16619,-8.422876,-18.93499,40.73743,-8.085074,-18.50203,40.80223,-8.394776,11.53821,74.71796,4.860268,11.538,74.718,4.86,343.7346,11.48056,10.35119,-16.265,11.481,10.351,344.6335,33.48227,29.81103,-15.366,33.482,29.811,-19.18477,39.62759,-8.827039,0,0,0,0,0,0,,,,10.03527
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,6.314672,Far,-13.054,40.693,-5.5109,471.096,577.2933,606.5056,-18.80227,41.2537,-8.063963,-18.75845,40.82508,-7.722172,-18.33117,40.87128,-7.988875,11.80597,72.0753,4.75073,11.806,72.075,4.751,343.8018,8.137764,10.50361,-16.198,8.138,10.504,350.5993,25.37598,31.82968,-9.401,25.376,31.83,-18.98815,39.71554,-8.479453,0,0,0,0,0,0,,,,10.17571
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,6.070481,Far,-13.054,40.693,-5.5109,471.2279,577.635,606.8535,-18.66065,41.31794,-7.752699,-18.63371,40.88722,-7.404007,-18.20857,40.93253,-7.646465,11.2546,71.56936,4.09707,11.255,71.569,4.097,343.9738,5.464947,10.34701,-16.026,5.465,10.347,348.5152,25.64457,25.05877,-11.485,25.645,25.059,-18.84883,39.77839,-8.173955,0,0,0,0,0,0,,,,10.30754
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,5.797375,Far,-13.054,40.693,-5.5109,471.3612,578.0051,607.228,-18.48136,41.37886,-7.429983,-18.4612,40.94778,-7.079018,-18.04734,40.97762,-7.30193,11.81809,70.75587,3.04265,11.818,70.756,3.043,344.1628,5.017429,10.03873,-15.837,5.017,10.039,353.5731,31.58732,9.206141,-6.427001,31.587,9.206,-18.67313,39.84004,-7.854578,0,0,0,0,0,0,,,,10.44083
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,5.535369,Far,-13.054,40.693,-5.5109,471.4945,578.3599,607.5825,-18.30041,41.40434,-7.126301,-18.27719,40.97572,-6.774383,-17.90259,40.98896,-6.968883,12.37196,70.61736,2.259539,12.372,70.617,2.26,343.8318,6.006724,9.963947,-16.168,6.007,9.964001,357.6124,28.70987,3.226309,-2.388,28.71,3.226,-18.49299,39.86663,-7.550124,0,0,0,0,0,0,,,,10.57417
