userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,3,Task3,24.69759,Far,-13.054,40.693,-5.5109,394.0776,635.8311,656.9522,-35.54937,44.94984,-14.77418,-35.65792,44.39368,-14.53722,-35.35932,44.33411,-14.62928,10.19658,41.561,352.4054,10.197,41.561,-7.595,2.434994,27.93397,4.576355,2.435,27.934,4.576,16.31838,23.40821,9.285309,16.318,23.408,9.285001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.34457
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,3,Task3,24.66325,Far,-13.054,40.693,-5.5109,394.2598,635.8311,657.0188,-35.49567,44.94888,-14.81331,-35.55321,44.394,-14.55836,-35.25319,44.32496,-14.71576,8.443505,52.39754,351.9669,8.444,52.398,-8.033,1.9512,37.89197,5.029632,1.951,37.892,5.03,16.77918,38.66202,10.89137,16.779,38.662,10.891,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.526702
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,3,Task3,24.65013,Far,-13.054,40.693,-5.5109,394.4399,635.8311,657.0471,-35.47366,44.95157,-14.83036,-35.48777,44.40619,-14.57598,-35.19604,44.32338,-14.78512,9.933337,59.81548,351.1585,9.933001,59.815,-8.841001,1.687104,47.96472,4.528915,1.687,47.965,4.529,17.2212,52.37514,11.30461,17.221,52.375,11.305,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.706874
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,3,Task3,24.64537,Far,-13.054,40.693,-5.5109,394.5839,635.8311,657.0563,-35.46914,44.94954,-14.82958,-35.46284,44.40882,-14.56767,-35.1769,44.32113,-14.82031,11.12052,65.24488,350.5651,11.121,65.245,-9.435,1.98645,52.86163,2.549351,1.986,52.862,2.549,17.33306,61.92221,11.18955,17.333,61.922,11.19,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.85078
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,3,Task3,24.64625,Far,-13.054,40.693,-5.5109,394.7151,635.8311,657.0672,-35.47416,44.94926,-14.81994,-35.44898,44.41186,-14.56555,-35.17831,44.32491,-14.83266,11.47193,66.1199,351.1897,11.472,66.12,-8.81,1.86556,56.47521,2.563259,1.866,56.475,2.563,16.71713,65.67587,10.45747,16.717,65.676,10.457,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.982059
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,3,Task3,24.64595,Far,-13.054,40.693,-5.5109,394.8542,635.8311,657.0792,-35.47833,44.94974,-14.80888,-35.44662,44.41093,-14.56347,-35.17993,44.32748,-14.83464,11.46633,66.24505,351.6149,11.466,66.245,-8.385,2.086385,58.65308,2.673132,2.086,58.653,2.673,16.17327,68.44778,10.12344,16.173,68.44801,10.123,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.121073
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,3,Task3,24.64359,Far,-13.054,40.693,-5.5109,395.0164,635.8311,657.0944,-35.48186,44.9491,-14.79439,-35.45262,44.40686,-14.55278,-35.18074,44.3315,-14.82669,11.93349,66.25268,352.0753,11.934,66.25301,-7.925,2.561162,58.28861,2.806108,2.561,58.289,2.806,14.95421,70.34247,9.927457,14.954,70.342,9.927,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.283327
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,3,Task3,24.64661,Far,-13.054,40.693,-5.5109,395.2266,635.8311,657.1096,-35.49027,44.94949,-14.78189,-35.46175,44.40378,-14.54454,-35.18062,44.33993,-14.81155,12.04665,64.09525,353.2527,12.047,64.095,-6.747,2.617465,56.85108,3.161983,2.617,56.851,3.162,13.84799,70.28432,9.639856,13.848,70.284,9.64,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.493527
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,3,Task3,24.64671,Far,-13.054,40.693,-5.5109,395.3875,635.8311,657.1203,-35.49439,44.94724,-14.77324,-35.46826,44.40433,-14.53998,-35.17952,44.34832,-14.7953,13.12604,62.27167,353.9962,13.126,62.272,-6.004,2.092549,55.64011,3.463769,2.093,55.64,3.464,12.63782,68.97871,9.268643,12.638,68.979,9.269,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.65439
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,3,Task3,24.64703,Far,-13.054,40.693,-5.5109,395.5221,635.8311,657.1295,-35.49841,44.94453,-14.76558,-35.47347,44.40453,-14.53666,-35.18232,44.36259,-14.7686,14.86414,59.08693,354.6964,14.864,59.087,-5.304,1.765211,54.59274,3.723634,1.765,54.593,3.724,11.01893,66.15807,8.609618,11.019,66.158,8.610001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.789064
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,3,Task3,24.64645,Far,-13.054,40.693,-5.5109,395.6964,635.8311,657.149,-35.50594,44.93726,-14.74908,-35.4808,44.40726,-14.53249,-35.2193,44.35885,-14.71199,18.51766,51.13605,354.9949,18.518,51.136,-5.005,1.172134,53.1945,3.699448,1.172,53.194,3.699,14.38994,55.08191,4.670564,14.39,55.082,4.671,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.963281
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,3,Task3,24.64622,Far,-13.054,40.693,-5.5109,395.8907,635.8311,657.1633,-35.51157,44.93261,-14.73691,-35.49686,44.41166,-14.52285,-35.2599,44.35691,-14.64856,20.62375,45.92222,354.2351,20.624,45.922,-5.765,0.5009167,50.08847,4.056586,0.501,50.088,4.057,15.71655,45.35614,3.806842,15.717,45.356,3.807,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.157624
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,3,Task3,24.64751,Far,-13.054,40.693,-5.5109,396.0574,635.8311,657.17,-35.51538,44.93032,-14.73214,-35.51349,44.41275,-14.5156,-35.26637,44.36487,-14.61099,21.66385,43.93802,353.6416,21.664,43.938,-6.358,0.3330641,47.22634,4.385364,0.333,47.226,4.385,15.62259,42.90518,4.265983,15.623,42.905,4.266,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.324289
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,3,Task3,24.64866,Far,-13.054,40.693,-5.5109,396.226,635.8311,657.1756,-35.51824,44.92636,-14.73006,-35.52403,44.41428,-14.51187,-35.24727,44.38183,-14.57834,23.2267,42.91686,353.6215,23.227,42.917,-6.378,0.05312042,45.09356,4.156277,0.053,45.094,4.156,15.52409,45.5896,3.408499,15.524,45.59,3.408,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.492947
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,3,Task3,24.64612,Far,-13.054,40.693,-5.5109,396.3978,635.8311,657.1934,-35.51741,44.90897,-14.73326,-35.52436,44.41793,-14.51321,-35.21515,44.42426,-14.50556,29.59549,43.41697,353.1583,29.596,43.417,-6.842,359.365,45.26164,4.247892,-0.6350001,45.262,4.248,17.86457,48.16096,359.4685,17.865,48.161,-0.532,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.664683
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,3,Task3,24.64559,Far,-13.054,40.693,-5.5109,396.561,635.8311,657.2042,-35.5176,44.8987,-14.73605,-35.52451,44.4263,-14.51653,-35.17653,44.49566,-14.42169,32.52964,43.37225,352.3606,32.53,43.372,-7.639,358.1135,45.54907,4.428943,-1.886,45.549,4.429,15.86698,49.70353,355.8071,15.867,49.704,-4.193,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.82791
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,3,Task3,24.64782,Far,-13.054,40.693,-5.5109,396.6999,635.8311,657.209,-35.52123,44.89679,-14.73408,-35.53497,44.43013,-14.51235,-35.16456,44.53228,-14.38219,33.38384,42.84271,352.0436,33.384,42.843,-7.956,357.5422,44.07625,4.445956,-2.458,44.076,4.446,13.54151,49.35675,357.7726,13.542,49.357,-2.227,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.966832
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,3,Task3,24.64892,Far,-13.054,40.693,-5.5109,396.8997,635.8311,657.2162,-35.52506,44.89577,-14.72814,-35.54735,44.43092,-14.50637,-35.16626,44.54168,-14.35184,33.46899,41.52826,352.3385,33.469,41.528,-7.662,357.3309,41.74245,4.468602,-2.669,41.742,4.469,16.14543,47.46899,357.0286,16.145,47.469,-2.971,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.166585
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,3,Task3,24.64882,Far,-13.054,40.693,-5.5109,397.0665,635.8311,657.2193,-35.52601,44.89517,-14.72584,-35.55268,44.43178,-14.50312,-35.17364,44.54291,-14.34028,33.78125,41.07739,352.2016,33.781,41.077,-7.798,357.2464,41.01475,4.513409,-2.754,41.015,4.513,16.88054,45.57726,356.4377,16.881,45.577,-3.562,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.33338
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,3,Task3,24.64829,Far,-13.054,40.693,-5.5109,397.2358,635.8311,657.2208,-35.52575,44.89515,-14.72507,-35.55326,44.43267,-14.50144,-35.17215,44.54294,-14.33772,33.72508,41.01329,352.0146,33.725,41.013,-7.985001,357.1536,40.80713,4.48702,-2.846,40.807,4.487,17.14395,45.8065,356.3256,17.144,45.807,-3.674,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.502672
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,3,Task3,24.6464,Far,-13.054,40.693,-5.5109,397.4376,635.8311,657.2232,-35.52374,44.8956,-14.72472,-35.55268,44.43254,-14.50052,-35.16696,44.53952,-14.33782,33.61137,41.20298,351.8814,33.611,41.203,-8.119,357.2514,40.92189,4.296781,-2.749,40.922,4.297,18.02339,46.87619,355.932,18.023,46.876,-4.068,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.704521
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,3,Task3,24.64508,Far,-13.054,40.693,-5.5109,397.5674,635.8311,657.2247,-35.52261,44.89533,-14.72405,-35.5511,44.43233,-14.50027,-35.16656,44.53826,-14.33708,33.67757,41.10192,351.7607,33.678,41.102,-8.239,357.3802,41.10662,4.424688,-2.62,41.107,4.425,18.57988,46.83701,355.9793,18.58,46.837,-4.021,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.834356
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,3,Task3,24.64426,Far,-13.054,40.693,-5.5109,397.7353,635.8311,657.2257,-35.52165,44.89555,-14.72408,-35.56875,44.4427,-14.48421,-35.16578,44.54065,-14.33606,33.7171,41.1483,351.781,33.717,41.148,-8.219001,1.675214,42.61315,8.336756,1.675,42.613,8.337001,17.82718,46.72846,356.4032,17.827,46.728,-3.597,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.002211
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,3,Task3,24.64346,Far,-13.054,40.693,-5.5109,397.8713,635.8311,657.2268,-35.52107,44.89553,-14.72338,-35.53284,44.42505,-14.50259,-35.16347,44.5419,-14.33631,33.64126,41.0284,351.8034,33.641,41.028,-8.197001,2.016687,41.8968,7.530674,2.017,41.897,7.531,17.4337,46.98207,356.6611,17.434,46.982,-3.339,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.138213
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,3,Task3,24.64236,Far,-13.054,40.693,-5.5109,398.035,635.8311,657.228,-35.51992,44.89572,-14.72314,-35.53868,44.42786,-14.50226,-35.16183,44.54116,-14.3368,33.63444,41.14037,352.0114,33.634,41.14,-7.989,0.7353692,41.2816,6.556586,0.735,41.282,6.557,17.30887,46.98343,357.0123,17.309,46.983,-2.988,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.301945
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,3,Task3,24.64078,Far,-13.054,40.693,-5.5109,398.1726,635.8311,657.2299,-35.51846,44.89509,-14.72279,-35.53921,44.42752,-14.50282,-35.16165,44.54101,-14.33602,33.71816,41.09399,351.8161,33.718,41.094,-8.184,0.08882494,41.09333,5.963973,0.089,41.093,5.964,17.25505,46.67694,357.0587,17.255,46.677,-2.941,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.439515
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,3,Task3,24.63885,Far,-13.054,40.693,-5.5109,398.341,635.8311,657.232,-35.51658,44.89524,-14.72211,-35.53806,44.4268,-14.50441,-35.16066,44.54052,-14.33567,33.7148,41.04305,351.7577,33.715,41.043,-8.242001,359.5255,40.93122,5.456689,-0.475,40.931,5.457,17.26758,46.57933,357.147,17.268,46.579,-2.853,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.607993
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,3,Task3,24.63669,Far,-13.054,40.693,-5.5109,398.5103,635.8311,657.2347,-35.5143,44.89616,-14.72147,-35.53756,44.42623,-14.50409,-35.15851,44.54099,-14.3356,33.3555,41.10763,351.4412,33.356,41.108,-8.559,359.0636,40.78226,4.973972,-0.936,40.782,4.974,17.0421,46.31066,355.959,17.042,46.311,-4.041,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.777252
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,3,Task3,24.63621,Far,-13.054,40.693,-5.5109,398.7056,635.8311,657.2404,-35.51287,44.90122,-14.72138,-35.53482,44.42386,-14.50373,-35.15604,44.53295,-14.34098,31.59369,42.05514,351.5656,31.594,42.055,-8.434,359.0362,41.03555,4.846412,-0.964,41.036,4.846,17.53169,46.52617,355.807,17.532,46.526,-4.193,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.972528
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,3,Task3,24.63481,Far,-13.054,40.693,-5.5109,398.8388,635.8311,657.2424,-35.51132,44.90235,-14.7209,-35.53054,44.42437,-14.50337,-35.15395,44.52722,-14.34442,31.1444,42.54014,351.5047,31.144,42.54,-8.495001,358.6679,41.55307,4.875653,-1.332,41.553,4.876,17.59516,46.92592,356.4841,17.595,46.926,-3.516,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.1057
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,3,Task3,24.63308,Far,-13.054,40.693,-5.5109,399.006,635.8311,657.2444,-35.50962,44.90208,-14.72054,-35.52764,44.42352,-14.50369,-35.15147,44.52757,-14.34539,31.26078,42.72606,351.4154,31.261,42.726,-8.585,358.6031,42.01757,4.848628,-1.397,42.018,4.849,17.61609,46.9636,356.1733,17.616,46.964,-3.827,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.272964
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,3,Task3,24.63186,Far,-13.054,40.693,-5.5109,399.2081,635.8311,657.2469,-35.50917,44.90153,-14.71862,-35.52879,44.42289,-14.50224,-35.1535,44.52764,-14.34161,31.41316,42.31015,351.3542,31.413,42.31,-8.646001,358.6181,41.80393,4.710566,-1.382,41.804,4.711,17.83087,46.47736,356.4142,17.831,46.477,-3.586,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.474966
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,3,Task3,24.63062,Far,-13.054,40.693,-5.5109,399.3412,635.8311,657.2486,-35.50848,44.90086,-14.71728,-35.52961,44.42258,-14.50169,-35.15554,44.527,-14.33861,31.67649,41.98402,351.2568,31.677,41.984,-8.743,358.5357,41.40036,4.730439,-1.464,41.4,4.73,17.71445,46.11526,356.7505,17.714,46.115,-3.25,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.608156
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,3,Task3,24.62869,Far,-13.054,40.693,-5.5109,399.5129,635.8311,657.2516,-35.50754,44.90086,-14.71444,-35.53062,44.42172,-14.49995,-35.15592,44.52573,-14.3359,31.70557,41.71523,351.2957,31.706,41.715,-8.704,358.629,41.16093,4.763938,-1.371,41.161,4.764,17.90259,46.16089,356.6392,17.903,46.161,-3.361,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.779778
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,3,Task3,24.62575,Far,-13.054,40.693,-5.5109,399.6806,635.8311,657.2551,-35.5054,44.9006,-14.71189,-35.52974,44.421,-14.4983,-35.15394,44.52525,-14.33424,31.74525,41.78854,351.3211,31.745,41.789,-8.679001,358.6884,41.07948,4.696501,-1.312,41.08,4.697,17.7655,45.93902,355.785,17.766,45.939,-4.215,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.947512
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,3,Task3,24.62352,Far,-13.054,40.693,-5.5109,399.8829,635.8311,657.2576,-35.50359,44.90047,-14.71042,-35.52797,44.42063,-14.4971,-35.15218,44.52501,-14.3323,31.88937,41.7798,351.2783,31.889,41.78,-8.722,358.7435,41.1375,4.697221,-1.256,41.138,4.697,17.66132,46.10019,355.8828,17.661,46.1,-4.117,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.14984
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,3,Task3,24.62241,Far,-13.054,40.693,-5.5109,400.0421,635.8311,657.2598,-35.50256,44.90174,-14.70938,-35.52682,44.42011,-14.4963,-35.15092,44.52546,-14.33146,31.4377,41.98642,351.3611,31.438,41.986,-8.639,358.7953,41.09339,4.786993,-1.205,41.093,4.787,17.58535,46.1384,355.6884,17.585,46.138,-4.312,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.309013
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,3,Task3,24.62307,Far,-13.054,40.693,-5.5109,400.1495,635.8311,657.2675,-35.5015,44.90918,-14.71032,-35.52661,44.42009,-14.49553,-35.15145,44.52501,-14.33443,28.67686,43.46643,351.3241,28.677,43.466,-8.676001,358.8343,41.07543,4.856723,-1.166,41.075,4.857,17.09647,46.0307,355.491,17.096,46.031,-4.509,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,7.416437
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,3,Task3,10.74713,Far,-13.054,40.693,-5.5109,400.1801,653.0232,674.4575,-23.5031,41.04564,-3.022372,-23.5284,40.55087,-2.805677,-23.15567,40.65544,-2.649755,26.90902,45.04699,351.1401,26.909,45.047,-8.860001,358.8496,41.09026,4.932041,-1.15,41.09,4.932,16.51527,45.52934,355.195,16.515,45.529,-4.805,-23.1621,39.33921,-3.020179,0,0,0,0,0,0,,,,7.447024
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,3,Task3,10.75034,Far,-13.054,40.693,-5.5109,400.3385,653.0232,674.477,-23.50655,41.0641,-3.025678,-23.53692,40.54807,-2.798448,-23.17976,40.62926,-2.714476,20.34159,50.9104,351.7738,20.342,50.91,-8.226001,358.9352,39.7181,5.873196,-1.065,39.718,5.873,13.29715,43.27099,353.8688,13.297,43.271,-6.131001,-23.1621,39.33921,-3.020179,0,0,0,0,0,0,,,,7.605418
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,3,Task3,10.74686,Far,-13.054,40.693,-5.5109,400.4728,653.0232,674.4852,-23.50334,41.07002,-3.028132,-23.53794,40.54134,-2.794355,-23.17687,40.5864,-2.792738,17.49052,54.62008,352.4146,17.491,54.62,-7.585001,359.9769,39.60945,5.830577,-0.023,39.609,5.831,14.21607,47.96988,355.1281,14.216,47.97,-4.872,-23.1621,39.33921,-3.020179,0,0,0,0,0,0,,,,7.739772
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,3,Task3,10.73674,Far,-13.054,40.693,-5.5109,400.6073,653.0232,674.5014,-23.49615,41.07314,-3.042164,-23.52486,40.54005,-2.796005,-23.14439,40.57165,-2.872561,15.89798,60.80095,351.7888,15.898,60.801,-8.211,0.1717866,41.89899,6.046205,0.172,41.899,6.046,12.56623,57.63395,358.0797,12.566,57.634,-1.92,-23.1621,39.33921,-3.020179,0,0,0,0,0,0,,,,7.874219
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,3,Task3,10.72442,Far,-13.054,40.693,-5.5109,400.7715,653.0232,674.5278,-23.48909,41.07864,-3.066857,-23.50341,40.53798,-2.802565,-23.11617,40.57868,-2.964942,13.12091,71.46207,351.5494,13.121,71.46201,-8.451,0.431147,46.06283,6.15475,0.431,46.063,6.155,10.56833,67.4008,358.2349,10.568,67.401,-1.765,-23.1621,39.33921,-3.020179,0,0,0,0,0,0,,,,8.038426
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,3,Task3,10.71527,Far,-13.054,40.693,-5.5109,400.9238,653.0232,674.5573,-23.48645,41.07937,-3.096039,-23.47012,40.5341,-2.819766,-23.09853,40.59042,-3.065899,11.8351,84.39096,351.4531,11.835,84.39101,-8.547,0.9630489,52.9469,6.494988,0.9630001,52.947,6.495,7.772643,79.40228,359.0089,7.773,79.402,-0.9910001,-23.1621,39.33921,-3.020179,0,0,0,0,0,0,,,,8.190666
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,3,Task3,10.71811,Far,-13.054,40.693,-5.5109,401.0792,653.0232,674.5787,-23.49383,41.08001,-3.115468,-23.42184,40.52666,-2.855413,-23.10483,40.60197,-3.171655,10.90615,96.24756,350.5823,10.906,96.248,-9.418,1.966783,64.98782,6.785866,1.967,64.98801,6.786,6.698046,90.91621,359.6039,6.698,90.91601,-0.396,-23.1621,39.33921,-3.020179,0,0,0,0,0,0,,,,8.346106
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,3,Task3,10.7219,Far,-13.054,40.693,-5.5109,401.2354,653.0232,674.5891,-23.4995,41.07701,-3.12276,-23.38089,40.51698,-2.910066,-23.12924,40.61507,-3.244173,11.80752,101.7399,351.7687,11.808,101.74,-8.231,3.451247,79.03222,6.931775,3.451,79.03201,6.932,5.240149,98.69402,0.06882799,5.24,98.69401,0.06900001,-23.1621,39.33921,-3.020179,0,0,0,0,0,0,,,,8.502356
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,3,Task3,10.72077,Far,-13.054,40.693,-5.5109,401.3863,653.0232,674.6173,-23.5047,41.07091,-3.149766,-23.36127,40.52592,-2.957522,-23.1361,40.60316,-3.287809,14.27224,102.7841,352.8474,14.272,102.784,-7.153,1.445823,84.82585,7.879357,1.446,84.826,7.879,8.536665,102.877,359.3841,8.537001,102.877,-0.6160001,-23.1621,39.33921,-3.020179,0,0,0,0,0,0,,,,8.653231
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,3,Task3,10.71294,Far,-13.054,40.693,-5.5109,401.5189,653.0232,674.6481,-23.50339,41.07349,-3.180119,-23.35665,40.5291,-2.983715,-23.13247,40.60213,-3.324148,14.15024,103.6769,353.0348,14.15,103.677,-6.965,0.9292043,85.06884,7.671443,0.929,85.069,7.671,8.383313,106.0822,359.3186,8.383,106.082,-0.6810001,-23.1621,39.33921,-3.020179,0,0,0,0,0,0,,,,8.785852
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,3,Task3,10.70464,Far,-13.054,40.693,-5.5109,401.6869,653.0232,674.6722,-23.50024,41.07137,-3.203899,-23.3538,40.52794,-3.007932,-23.1273,40.60986,-3.346364,14.46717,103.8417,352.5381,14.467,103.842,-7.462,1.15361,85.22524,7.297159,1.154,85.22501,7.297,6.702623,105.1431,359.2423,6.703001,105.143,-0.758,-23.1621,39.33921,-3.020179,0,0,0,0,0,0,,,,8.953812
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,3,Task3,10.69946,Far,-13.054,40.693,-5.5109,401.8502,653.0232,674.6808,-23.49609,41.07207,-3.20926,-23.35322,40.52802,-3.014231,-23.12388,40.60965,-3.35881,14.84052,103.5422,351.7655,14.841,103.542,-8.234,1.648645,85.52275,6.639019,1.649,85.523,6.639,6.564552,106.1807,358.74,6.565001,106.181,-1.26,-23.1621,39.33921,-3.020179,0,0,0,0,0,0,,,,9.117158
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,3,Task3,10.69551,Far,-13.054,40.693,-5.5109,402.019,653.0232,674.6869,-23.49166,41.07022,-3.207225,-23.34916,40.53156,-3.009691,-23.12247,40.60434,-3.360205,15.36246,102.8843,351.6263,15.362,102.884,-8.374001,1.210134,85.32095,6.132371,1.21,85.32101,6.132,7.501635,106.0707,358.3225,7.502,106.071,-1.677,-23.1621,39.33921,-3.020179,0,0,0,0,0,0,,,,9.286009
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,3,Task3,10.69512,Far,-13.054,40.693,-5.5109,402.1477,653.0232,674.6899,-23.49062,41.07101,-3.204473,-23.34829,40.53113,-3.010625,-23.12126,40.60432,-3.360942,15.05462,102.938,351.9954,15.055,102.938,-8.005,1.266841,85.60093,6.344779,1.267,85.60101,6.345,7.119238,106.1021,358.8623,7.119,106.102,-1.138,-23.1621,39.33921,-3.020179,0,0,0,0,0,0,,,,9.414683
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,3,Task3,10.69386,Far,-13.054,40.693,-5.5109,402.3051,653.0232,674.6934,-23.48871,41.07098,-3.201663,-23.34566,40.53083,-3.008253,-23.11918,40.60658,-3.358294,15.18636,102.7688,352.352,15.186,102.769,-7.648,1.17848,85.05421,6.414858,1.178,85.054,6.415,6.733217,105.6108,358.9685,6.733,105.611,-1.031,-23.1621,39.33921,-3.020179,0,0,0,0,0,0,,,,9.571982
