userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,11.5088,Far,-28.057,44.482,-5.3419,443.9733,582.4221,609.53,-34.55584,44.82848,-14.83387,-34.54269,44.42282,-14.61721,-34.36495,44.33123,-14.64628,11.89364,21.62026,1.073009,11.894,21.62,1.073,343.6807,19.92057,355.1104,-16.319,19.921,-4.89,12.97182,22.39797,329.3517,12.972,22.398,-30.648,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,22.55721
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,11.51215,Far,-28.057,44.482,-5.3419,444.1105,582.4221,609.5337,-34.55874,44.82837,-14.83595,-34.5433,44.42208,-14.61739,-34.3618,44.32985,-14.65157,11.86083,22.24436,1.142636,11.861,22.244,1.143,343.8543,20.08605,355.3748,-16.146,20.086,-4.625,13.31383,23.69771,328.8375,13.314,23.698,-31.163,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,22.69436
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,11.51472,Far,-28.057,44.482,-5.3419,444.2777,582.4221,609.5364,-34.56066,44.82855,-14.83774,-34.5408,44.42329,-14.6188,-34.36146,44.32936,-14.65615,11.83824,23.25313,1.143305,11.838,23.253,1.143,343.6059,21.05218,355.4584,-16.394,21.052,-4.542,13.22331,24.04373,328.9295,13.223,24.044,-31.071,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,22.86155
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,11.51569,Far,-28.057,44.482,-5.3419,444.435,582.4221,609.5381,-34.56168,44.82903,-14.83822,-34.53876,44.42299,-14.62012,-34.36,44.33062,-14.65881,11.94419,23.90151,1.12451,11.944,23.902,1.125,343.7282,21.89958,355.3614,-16.272,21.9,-4.639,13.38594,24.57197,328.1845,13.386,24.572,-31.815,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,23.01881
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,11.51672,Far,-28.057,44.482,-5.3419,444.5632,582.4221,609.5401,-34.5633,44.82919,-14.83834,-34.5391,44.42287,-14.62072,-34.35904,44.33086,-14.66006,11.9688,23.94013,1.157526,11.969,23.94,1.158,343.7235,22.31429,355.1666,-16.277,22.314,-4.833,13.32929,24.94375,328.2808,13.329,24.944,-31.719,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,23.14702
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,11.51799,Far,-28.057,44.482,-5.3419,444.7025,582.4221,609.5425,-34.56512,44.82932,-14.83863,-34.54112,44.42291,-14.62018,-34.3595,44.33159,-14.66017,11.83144,24.10251,1.10577,11.831,24.102,1.106,343.7313,22.41476,355.0394,-16.269,22.415,-4.961,13.24057,24.96676,328.232,13.241,24.967,-31.768,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,23.28638
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,11.52063,Far,-28.057,44.482,-5.3419,444.8683,582.4221,609.5464,-34.56831,44.83017,-14.83961,-34.54332,44.42304,-14.62029,-34.3616,44.33258,-14.65975,11.53207,24.02651,1.021839,11.532,24.027,1.022,343.7709,22.53624,355.0292,-16.229,22.536,-4.971,13.20773,24.88008,327.8567,13.208,24.88,-32.143,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,23.45212
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,11.52026,Far,-28.057,44.482,-5.3419,444.9962,582.4221,609.5487,-34.56949,44.83066,-14.83834,-34.54441,44.42302,-14.6191,-34.36333,44.33233,-14.65896,11.29814,24.33022,1.03776,11.298,24.33,1.038,343.7936,22.61984,354.8812,-16.206,22.62,-5.119,13.45403,24.67767,327.4134,13.454,24.678,-32.587,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,23.58013
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,11.519,Far,-28.057,44.482,-5.3419,445.1324,582.4221,609.5508,-34.57002,44.83014,-14.83646,-34.54397,44.42337,-14.61829,-34.36369,44.33307,-14.65851,11.64056,24.52982,1.099524,11.641,24.53,1.1,343.8043,22.85506,354.9459,-16.196,22.855,-5.054,13.40125,24.65382,327.3746,13.401,24.654,-32.625,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,23.71624
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,11.51704,Far,-28.057,44.482,-5.3419,445.2888,582.4221,609.5533,-34.5699,44.83012,-14.83416,-34.5435,44.42265,-14.61695,-34.36382,44.334,-14.65722,11.57347,24.43668,1.270666,11.573,24.437,1.271,343.8788,22.9673,355.0088,-16.121,22.967,-4.991,13.18408,24.55222,327.0775,13.184,24.552,-32.922,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,23.87269
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,11.51501,Far,-28.057,44.482,-5.3419,445.4177,582.4221,609.556,-34.56921,44.82988,-14.83219,-34.54361,44.42131,-14.61491,-34.36312,44.33377,-14.655,11.48413,24.45344,1.336621,11.484,24.453,1.337,344.1026,22.78252,355.0507,-15.897,22.783,-4.949,13.11641,24.63305,327.1745,13.116,24.633,-32.825,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,24.00159
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,11.51186,Far,-28.057,44.482,-5.3419,445.5737,582.4221,609.5593,-34.56689,44.82972,-14.82997,-34.54242,44.42079,-14.61269,-34.36149,44.33374,-14.65229,11.48941,24.47867,1.166192,11.489,24.479,1.166,344.1133,22.66144,355.0751,-15.887,22.661,-4.925,13.14695,24.2069,326.4431,13.147,24.207,-33.557,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,24.1576
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,11.50929,Far,-28.057,44.482,-5.3419,445.7104,582.4221,609.5627,-34.56392,44.82977,-14.82889,-34.54066,44.4207,-14.61102,-34.36054,44.33212,-14.65091,11.59289,24.71822,0.998207,11.593,24.718,0.998,344.0819,22.72817,354.9249,-15.918,22.728,-5.075,13.73078,24.28118,326.3201,13.731,24.281,-33.68,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,24.29434
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,11.50637,Far,-28.057,44.482,-5.3419,445.8852,582.4221,609.5674,-34.55935,44.8297,-14.82848,-34.5381,44.42192,-14.60892,-34.35717,44.33238,-14.64992,11.93527,25.52207,0.6978419,11.935,25.522,0.698,343.9703,22.75607,355.0444,-16.03,22.756,-4.956,13.60598,24.59695,326.1946,13.606,24.597,-33.805,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,24.46906
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,11.50451,Far,-28.057,44.482,-5.3419,446.0416,582.4221,609.5714,-34.55568,44.82871,-14.82877,-34.53534,44.42256,-14.6079,-34.35186,44.33158,-14.65097,12.43118,26.17105,0.6056457,12.431,26.171,0.606,343.8344,22.98818,355.0726,-16.166,22.988,-4.927,13.88115,25.47729,326.1481,13.881,25.477,-33.852,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,24.62553
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,11.50367,Far,-28.057,44.482,-5.3419,446.2243,582.4221,609.5753,-34.55417,44.82553,-14.8289,-34.53403,44.42323,-14.6082,-34.34929,44.33078,-14.65262,13.84084,26.1183,0.7878364,13.841,26.118,0.788,343.8111,22.98766,355.7186,-16.189,22.988,-4.281,14.03978,25.7122,326.1337,14.04,25.712,-33.866,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,24.8082
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,11.50275,Far,-28.057,44.482,-5.3419,446.3577,582.4221,609.5798,-34.55316,44.82124,-14.82864,-34.53627,44.42386,-14.60657,-34.35075,44.3304,-14.65241,15.71196,25.66413,1.045391,15.712,25.664,1.045,344.3238,21.60437,357.3651,-15.676,21.604,-2.635,14.31011,25.31544,326.0842,14.31,25.315,-33.916,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,24.94157
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,11.501,Far,-28.057,44.482,-5.3419,446.4937,582.4221,609.5886,-34.55276,44.81292,-14.82708,-34.53973,44.42601,-14.60382,-34.35342,44.33057,-14.6514,19.57647,24.06015,1.205356,19.576,24.06,1.205,344.3538,20.70494,358.6201,-15.646,20.705,-1.38,14.36611,24.7636,325.9666,14.366,24.764,-34.033,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,25.07758
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,11.49845,Far,-28.057,44.482,-5.3419,446.6535,582.4221,609.5967,-34.55088,44.80579,-14.82552,-34.54711,44.43185,-14.60143,-34.35685,44.33247,-14.65126,22.68709,23.12459,1.190086,22.687,23.125,1.19,342.9829,18.88004,358.2643,-17.017,18.88,-1.736,13.87865,24.56799,326.4155,13.879,24.568,-33.585,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,25.23739
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,11.49789,Far,-28.057,44.482,-5.3419,446.824,582.4221,609.6019,-34.54892,44.80315,-14.82627,-34.55449,44.43312,-14.60099,-34.36192,44.33736,-14.64979,23.67323,23.33593,0.984767,23.673,23.336,0.9850001,342.7185,17.79039,358.5579,-17.282,17.79,-1.442,12.14339,24.17272,328.5029,12.143,24.173,-31.497,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,25.40784
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,11.50163,Far,-28.057,44.482,-5.3419,446.9566,582.4221,609.6068,-34.55091,44.80581,-14.82935,-34.55937,44.43256,-14.60168,-34.36529,44.33761,-14.64986,22.72076,23.11329,1.06652,22.721,23.113,1.067,342.8425,17.08513,358.6566,-17.158,17.085,-1.343,12.42807,23.41528,328.657,12.428,23.415,-31.343,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,25.54046
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,11.50571,Far,-28.057,44.482,-5.3419,447.0899,582.4221,609.6111,-34.55442,44.80649,-14.83188,-34.56336,44.43468,-14.60276,-34.36451,44.33905,-14.65192,22.3836,23.06502,0.9462653,22.384,23.065,0.946,342.2909,16.5265,358.8651,-17.709,16.527,-1.135,10.6097,25.06872,330.42,10.61,25.069,-29.58,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,25.67382
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,11.50941,Far,-28.057,44.482,-5.3419,447.2271,582.4221,609.6155,-34.55782,44.80795,-14.83398,-34.56622,44.43581,-14.60352,-34.36779,44.33922,-14.65183,21.62443,23.14021,0.8182766,21.624,23.14,0.818,342.0718,16.1391,358.7021,-17.928,16.139,-1.298,11.67168,24.12693,330.5613,11.672,24.127,-29.439,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,25.81093
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,11.51345,Far,-28.057,44.482,-5.3419,447.3764,582.4221,609.6204,-34.561,44.8098,-14.83664,-34.56743,44.43589,-14.6047,-34.3717,44.3406,-14.65166,20.71237,23.39087,0.8242761,20.712,23.391,0.8240001,342.1327,16.25171,358.7117,-17.867,16.252,-1.288,11.97287,23.02086,329.8672,11.973,23.021,-30.133,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,25.96027
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,11.51592,Far,-28.057,44.482,-5.3419,447.5495,582.4221,609.6247,-34.5616,44.81134,-14.83917,-34.56854,44.43651,-14.60692,-34.36517,44.33783,-14.65323,20.03519,25.20076,0.7637347,20.035,25.201,0.7640001,342.0148,16.61126,358.5727,-17.985,16.611,-1.427,12.84847,25.39417,331.1046,12.848,25.394,-28.895,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,26.1334
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,11.51572,Far,-28.057,44.482,-5.3419,447.5975,582.4221,609.6257,-34.56081,44.81158,-14.83946,-34.56878,44.43676,-14.60754,-34.3576,44.33887,-14.65428,20.03057,26.25935,0.8372024,20.031,26.259,0.837,341.851,16.85865,358.2241,-18.149,16.859,-1.776,12.26785,27.6491,331.6038,12.268,27.649,-28.396,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,26.18143
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,3.687865,Far,-28.057,44.482,-5.3419,447.6775,590.5501,617.7573,-31.02805,44.46855,-7.526624,-31.04203,44.09246,-7.294584,-30.80968,44.00048,-7.3419,19.67348,29.76881,0.9783724,19.673,29.769,0.978,341.7629,17.41112,358.233,-18.237,17.411,-1.767,9.597232,32.72441,337.1982,9.597,32.724,-22.802,-31.6327,42.86358,-7.395328,0,0,0,0,0,0,,,,26.26143
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,3.686441,Far,-28.057,44.482,-5.3419,447.8171,590.5501,617.767,-31.02179,44.47263,-7.532746,-31.04443,44.08873,-7.294321,-30.77393,44.00043,-7.345056,18.51387,34.92048,1.412818,18.514,34.92,1.413,342.7179,17.38704,358.0459,-17.282,17.387,-1.954,10.39112,39.40038,345.7553,10.391,39.4,-14.245,-31.6327,42.86358,-7.395328,0,0,0,0,0,0,,,,26.40104
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,3.684477,Far,-28.057,44.482,-5.3419,447.9514,590.5501,617.7784,-31.01383,44.47542,-7.540195,-31.04694,44.08742,-7.293416,-30.74624,43.99507,-7.355663,17.7001,41.82614,2.179495,17.7,41.826,2.179,343.2268,17.05103,358.1671,-16.773,17.051,-1.833,15.04168,45.3819,344.7899,15.042,45.382,-15.21,-31.6327,42.86358,-7.395328,0,0,0,0,0,0,,,,26.53537
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,3.684597,Far,-28.057,44.482,-5.3419,448.0871,590.5501,617.7895,-31.00752,44.47676,-7.548863,-31.04897,44.08602,-7.293905,-30.71375,43.99078,-7.374116,17.12292,47.51643,2.548898,17.123,47.516,2.549,343.2811,17.03689,358.5144,-16.719,17.037,-1.486,15.36963,53.21489,343.653,15.37,53.215,-16.347,-31.6327,42.86358,-7.395328,0,0,0,0,0,0,,,,26.67106
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,3.685647,Far,-28.057,44.482,-5.3419,448.2431,590.5501,617.7986,-31.00323,44.47919,-7.556338,-31.04793,44.08294,-7.294345,-30.68527,43.99589,-7.387322,15.94355,49.52935,1.944223,15.944,49.529,1.944,343.891,17.82668,357.8209,-16.109,17.827,-2.179,13.35747,59.04664,344.0444,13.357,59.047,-15.956,-31.6327,42.86358,-7.395328,0,0,0,0,0,0,,,,26.82703
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,3.686623,Far,-28.057,44.482,-5.3419,448.4101,590.5501,617.8045,-31.0016,44.48264,-7.560126,-31.04576,44.08644,-7.29423,-30.6803,43.99459,-7.391045,14.23695,50.66675,1.051927,14.237,50.667,1.052,343.5083,18.38558,357.5996,-16.492,18.386,-2.4,15.47254,59.17949,340.3234,15.473,59.179,-19.677,-31.6327,42.86358,-7.395328,0,0,0,0,0,0,,,,26.99403
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,3.689248,Far,-28.057,44.482,-5.3419,448.5578,590.5501,617.8099,-31.00592,44.48387,-7.558752,-31.04551,44.08892,-7.295144,-30.68258,43.99478,-7.39019,13.37271,49.06007,0.9579775,13.373,49.06,0.9580001,343.2363,18.6241,357.2117,-16.764,18.624,-2.788,15.68469,58.7225,339.578,15.685,58.722,-20.422,-31.6327,42.86358,-7.395328,0,0,0,0,0,0,,,,27.14174
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,3.68806,Far,-28.057,44.482,-5.3419,448.6871,590.5501,617.8154,-31.00803,44.48339,-7.553963,-31.04819,44.08861,-7.29768,-30.6903,43.99567,-7.382738,13.36132,45.41232,1.095865,13.361,45.412,1.096,343.3402,18.7578,356.324,-16.66,18.758,-3.676,15.46155,55.71387,339.5495,15.462,55.714,-20.45,-31.6327,42.86358,-7.395328,0,0,0,0,0,0,,,,27.27105
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,3.688502,Far,-28.057,44.482,-5.3419,448.8209,590.5501,617.8279,-31.01559,44.48145,-7.544584,-31.05543,44.08564,-7.302456,-30.70624,43.99812,-7.366901,14.29014,36.2585,0.9229179,14.29,36.258,0.923,343.9443,18.73168,355.3423,-16.056,18.732,-4.658,13.36101,50.71779,344.1382,13.361,50.718,-15.862,-31.6327,42.86358,-7.395328,0,0,0,0,0,0,,,,27.40486
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,3.688325,Far,-28.057,44.482,-5.3419,448.89,590.5501,617.8371,-31.02073,44.47958,-7.537365,-31.06196,44.08458,-7.305039,-30.72088,44.00123,-7.353469,15.20992,31.41795,0.7392071,15.21,31.418,0.739,344.3327,17.91972,355.2816,-15.667,17.92,-4.718,11.9492,46.94201,347.9004,11.949,46.942,-12.1,-31.6327,42.86358,-7.395328,0,0,0,0,0,0,teleport,right,inProgress,27.47399
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,0.5439587,Close,-28.057,44.482,-5.3419,448.9557,593.9594,621.253,-28.09861,44.76271,-5.80597,-28.14332,44.36964,-5.584452,-27.80964,44.29313,-5.612947,15.67721,28.01468,0.934178,15.677,28.015,0.934,344.3571,16.49058,355.4533,-15.643,16.491,-4.547,9.038367,43.41787,354.1295,9.038,43.418,-5.87,-28.7047,43.14921,-5.672447,0,0,0,0,0,0,,,,27.53971
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,0.530969,Close,-28.057,44.482,-5.3419,449.0876,593.9594,621.2758,-28.11362,44.76266,-5.78906,-28.1652,44.36324,-5.586656,-27.84339,44.32557,-5.563251,16.81278,24.25276,1.247545,16.813,24.253,1.248,345.6189,13.6361,356.2665,-14.381,13.636,-3.733,359.9088,34.11864,5.063138,-0.09100001,34.119,5.063,-28.7047,43.14921,-5.672447,0,0,0,0,0,0,,,,27.67166
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,0.5175477,Close,-28.057,44.482,-5.3419,449.2203,593.9594,621.2999,-28.13012,44.75839,-5.773316,-28.18834,44.35675,-5.586618,-27.8851,44.36666,-5.518886,21.10244,23.02692,0.5464241,21.102,23.027,0.546,347.5953,12.25592,356.9414,-12.405,12.256,-3.059,353.8112,24.54966,7.461395,-6.189,24.55,7.461,-28.7047,43.14921,-5.672447,0,0,0,0,0,0,,,,27.80435
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,0.4962372,Close,-28.057,44.482,-5.3419,449.3564,593.9594,621.3278,-28.14197,44.73923,-5.75767,-28.22333,44.35896,-5.582428,-27.99813,44.37215,-5.466255,28.58451,15.27693,357.2523,28.585,15.277,-2.748,347.2331,6.887509,355.8995,-12.767,6.888,-4.1,356.1994,2.279719,5.290113,-3.801,2.28,5.29,-28.7047,43.14921,-5.672447,0,0,0,0,0,0,,,,27.94045
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,0.4906968,Close,-28.057,44.482,-5.3419,449.4848,593.9594,621.3351,-28.14212,44.73872,-5.751332,-28.25662,44.37319,-5.58039,-28.06637,44.39242,-5.411469,29.01644,14.10639,356.8813,29.016,14.106,-3.119,343.6431,359.9896,354.9365,-16.357,-0.01,-5.063,356.0657,356.5819,358.116,-3.934,-3.418,-1.884,-28.7047,43.14921,-5.672447,0,0,0,0,0,0,,,,28.06893
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,0.4910915,Close,-28.057,44.482,-5.3419,449.6054,593.9594,621.3466,-28.14941,44.74179,-5.74828,-28.26786,44.37459,-5.575427,-28.0659,44.38627,-5.361496,28.51177,16.21102,357.9336,28.512,16.211,-2.066,342.7718,358.0396,353.7309,-17.228,-1.96,-6.269001,358.9017,359.817,358.8677,-1.098,-0.183,-1.132,-28.7047,43.14921,-5.672447,0,0,0,0,0,0,,,,28.18951
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,0.4904171,Close,-28.057,44.482,-5.3419,449.7242,593.9594,621.3607,-28.16076,44.74615,-5.741862,-28.27506,44.37847,-5.571806,-28.05795,44.39841,-5.357069,27.47606,17.62249,358.6614,27.476,17.622,-1.339,341.5501,357.4123,354.3283,-18.45,-2.588,-5.672,356.3528,1.336484,0.428771,-3.647,1.336,0.429,-28.7047,43.14921,-5.672447,0,0,0,0,0,0,,,,28.30822
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,0.4902685,Close,-28.057,44.482,-5.3419,449.8605,593.9594,621.3738,-28.17202,44.74947,-5.736352,-28.27792,44.37756,-5.566572,-28.0571,44.39965,-5.361768,26.24378,19.87555,359.458,26.244,19.876,-0.5420001,341.393,358.5523,354.9559,-18.607,-1.448,-5.044,355.9197,2.130378,0.7601051,-4.08,2.13,0.7600001,-28.7047,43.14921,-5.672447,0,0,0,0,0,0,,,,28.4446
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,0.4916231,Close,-28.057,44.482,-5.3419,449.989,593.9594,621.3835,-28.18029,44.75325,-5.732949,-28.27814,44.37825,-5.558794,-28.0578,44.40069,-5.367612,24.84203,22.16638,359.4593,24.842,22.166,-0.541,340.9527,0.1309198,354.9696,-19.047,0.131,-5.03,355.6957,2.812571,0.07898739,-4.304,2.813,0.079,-28.7047,43.14921,-5.672447,0,0,0,0,0,0,,,,28.57298
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,0.4922474,Close,-28.057,44.482,-5.3419,450.1247,593.9594,621.3906,-28.18617,44.75567,-5.730138,-28.27649,44.37858,-5.550767,-28.05809,44.40534,-5.37163,23.66317,24.61481,359.7209,23.663,24.615,-0.279,340.5457,1.808763,355.0394,-19.454,1.809,-4.961,355.0868,3.586026,0.2360663,-4.913,3.586,0.236,-28.7047,43.14921,-5.672447,0,0,0,0,0,0,,,,28.70872
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,0.4929058,Close,-28.057,44.482,-5.3419,450.2566,593.9594,621.3942,-28.18925,44.75689,-5.729072,-28.27462,44.37814,-5.546834,-28.05659,44.40965,-5.3729,22.94343,25.67014,359.9477,22.943,25.67,-0.052,340.4997,2.49974,355.4963,-19.5,2.5,-4.504,354.5991,4.248674,0.303802,-5.401,4.249,0.304,-28.7047,43.14921,-5.672447,0,0,0,0,0,0,,,,28.8406
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,0.4947919,Close,-28.057,44.482,-5.3419,450.3758,593.9594,621.3964,-28.19012,44.75775,-5.730564,-28.27123,44.37868,-5.548683,-28.05595,44.41251,-5.374268,22.65176,26.02209,359.9758,22.652,26.022,-0.024,340.5783,3.367857,355.7545,-19.422,3.368,-4.245,354.3892,4.488669,0.1068331,-5.611,4.489,0.107,-28.7047,43.14921,-5.672447,0,0,0,0,0,0,,,,28.95978
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,0.497232,Close,-28.057,44.482,-5.3419,450.4619,593.9594,621.3991,-28.19084,44.75826,-5.733066,-28.26938,44.38006,-5.551402,-28.05758,44.41406,-5.375897,22.28354,26.13363,0.2289315,22.284,26.134,0.229,340.498,3.717844,356.5396,-19.502,3.718,-3.46,354.1757,4.296231,359.7813,-5.824,4.296,-0.219,-28.7047,43.14921,-5.672447,0,0,0,0,0,0,submission,,,29.04584
R_1r00T6PAdURIZsp,Control,Trial1,All,Complexity,Teleport,1,Task1,11.15852,Far,-18.227,44.482,-10.7509,450.5071,593.9594,621.3991,-28.19067,44.75872,-5.73479,-28.26782,44.38115,-5.552706,-28.05793,44.41487,-5.376717,22.05848,26.15988,0.1538262,22.058,26.16,0.154,340.3449,4.063999,356.7384,-19.655,4.064,-3.262,354.0746,4.266475,359.7791,-5.925,4.266,-0.221,-28.7047,43.14921,-5.672447,0,0,0,0,0,0,,,,0.0452211
R_1r00T6PAdURIZsp,Control,Trial1,All,Complexity,Teleport,1,Task1,11.15464,Far,-18.227,44.482,-10.7509,450.6186,593.9594,621.3991,-28.1891,44.76048,-5.740401,-28.26506,44.38441,-5.55704,-28.05831,44.41634,-5.379445,21.20417,26.72979,0.1031414,21.204,26.73,0.103,339.1893,4.833132,357.0221,-20.811,4.833,-2.978,353.747,4.140821,359.2863,-6.253,4.141,-0.714,-28.7047,43.14921,-5.672447,0,0,0,0,0,0,,,,0.1567521
R_1r00T6PAdURIZsp,Control,Trial1,All,Complexity,Teleport,1,Task1,11.1459,Far,-18.227,44.482,-10.7509,450.7604,593.9594,621.3991,-28.18434,44.76446,-5.750624,-28.26146,44.38793,-5.561357,-28.05419,44.41976,-5.386055,19.322,29.54734,0.7864151,19.322,29.547,0.786,338.8624,4.856847,357.3573,-21.138,4.857,-2.643,353.3742,4.814162,357.7767,-6.626,4.814,-2.223,-28.7047,43.14921,-5.672447,0,0,0,0,0,0,,,,0.2985181
R_1r00T6PAdURIZsp,Control,Trial1,All,Complexity,Teleport,1,Task1,11.12934,Far,-18.227,44.482,-10.7509,450.8958,593.9594,621.3991,-28.17195,44.77075,-5.763241,-28.25111,44.39084,-5.565004,-28.03007,44.42682,-5.418477,16.66835,38.32226,1.776864,16.668,38.322,1.777,338.6307,5.949465,358.3302,-21.369,5.949,-1.67,351.3045,10.58851,351.8682,-8.696,10.589,-8.132,-28.7047,43.14921,-5.672447,0,0,0,0,0,0,,,,0.4338971
