userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,1.132912,Close,-22.867,31.792,-9.703745,218.3233,484.9087,492.2971,-22.83471,32.90621,-9.906206,-22.9517,32.23027,-9.714375,-22.73827,32.30181,-9.841823,36.74203,29.20457,358.1965,36.742,29.205,-1.804,55.44007,340.4009,357.2931,55.44,-19.599,-2.707,39.41999,27.75408,3.161716,39.42,27.754,3.162,-23.86029,31.43451,-9.592188,0,0,0,0,0,0,,,,7.29222
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,1.446498,Close,-22.867,31.792,-9.703745,218.456,485.3037,492.6996,-22.97559,33.14809,-10.19525,-23.07093,32.48657,-9.990454,-22.87923,32.56525,-10.10443,35.48141,29.15215,357.6747,35.481,29.152,-2.325,51.34792,348.2299,358.3136,51.348,-11.77,-1.686,33.75974,27.46362,0.5517544,33.76,27.464,0.552,-24.00647,31.67309,-9.870827,0,0,0,0,0,0,,,,7.424916
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,1.715237,Medium,-22.867,31.792,-9.703745,218.589,485.6328,493.0335,-23.10146,33.31656,-10.45394,-23.17426,32.67658,-10.2414,-23.00171,32.75204,-10.33352,34.11023,27.85672,357.2348,34.11,27.857,-2.765,44.12425,355.4952,357.9824,44.124,-4.505,-2.018,23.01548,24.77997,1.818209,23.015,24.78,1.818,-24.13409,31.83865,-10.1244,0,0,0,0,0,0,,,,7.557902
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,1.709811,Medium,-22.867,31.792,-9.703745,218.7238,485.636,493.0408,-23.10027,33.3118,-10.45158,-23.16034,32.69408,-10.23446,-22.99616,32.73281,-10.32618,35.36646,27.06783,356.8398,35.366,27.068,-3.16,39.52296,358.7903,358.6779,39.523,-1.21,-1.322,28.95166,22.5208,344.0627,28.952,22.521,-15.937,-24.13301,31.8372,-10.12173,0,0,0,0,0,0,,,,7.692678
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,1.585162,Medium,-22.867,31.792,-9.703745,218.8576,485.7689,493.1805,-23.06068,33.22732,-10.34801,-23.11761,32.61985,-10.12603,-22.97489,32.58834,-10.26159,36.56773,27.54869,357.1817,36.568,27.549,-2.818,38.29888,359.9485,1.086748,38.299,-0.052,1.087,45.12681,18.21003,334.4492,45.127,18.21,-25.551,-24.09688,31.75621,-10.02322,0,0,0,0,0,0,,,,7.826507
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,1.390657,Close,-22.867,31.792,-9.703745,218.9902,485.9637,493.3846,-23.01863,33.07433,-10.22004,-23.0838,32.46312,-9.992481,-22.95244,32.39083,-10.17947,38.44037,27.86495,357.1303,38.44,27.865,-2.87,39.51262,357.3994,0.3920347,39.513,-2.601,0.392,55.91081,12.12449,331.4131,55.911,12.124,-28.587,-24.06083,31.60738,-9.903278,0,0,0,0,0,0,,,,7.959126
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,1.370516,Close,-22.867,31.792,-9.703745,219.1265,486.0582,493.4826,-23.00975,33.06132,-10.2005,-23.08779,32.45019,-9.961851,-22.94595,32.35025,-10.19934,40.05832,28.7363,357.5953,40.058,28.736,-2.405,40.08005,353.939,359.4956,40.08,-6.061,-0.504,66.85001,23.32,347.7798,66.85001,23.32,-12.22,-24.06044,31.59852,-9.891085,0,0,0,0,0,0,,,,8.095414
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,1.617577,Medium,-22.867,31.792,-9.703745,219.2594,486.3112,493.73,-23.04477,33.29257,-10.28102,-23.12789,32.68717,-10.03336,-22.98062,32.57343,-10.292,41.1689,29.19941,357.4379,41.169,29.199,-2.562,39.52589,353.2397,359.4758,39.526,-6.76,-0.524,68.51127,24.23427,345.6419,68.511,24.234,-14.358,-24.10396,31.83272,-9.976082,0,0,0,0,0,0,,,,8.228282
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,1.84905,Medium,-22.867,31.792,-9.703745,219.3933,486.5447,493.9619,-23.06949,33.50517,-10.36936,-23.15044,32.90453,-10.11881,-23.01016,32.79314,-10.36672,41.07884,29.26422,356.7909,41.079,29.264,-3.209,38.48076,354.7942,359.8438,38.481,-5.206,-0.156,60.13621,13.34633,327.9666,60.136,13.346,-32.033,-24.13486,32.04578,-10.06583,0,0,0,0,0,0,,,,8.362167
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,1.806347,Medium,-22.867,31.792,-9.703745,219.5287,486.6074,494.0244,-23.06377,33.46626,-10.35262,-23.14458,32.86278,-10.09915,-23.00579,32.7474,-10.35989,41.35725,30.23611,356.6791,41.357,30.236,-3.321,39.52325,354.5373,359.67,39.523,-5.463,-0.33,64.46713,10.9648,320.0012,64.467,10.965,-39.999,-24.13159,32.00731,-10.04718,0,0,0,0,0,0,,,,8.497521
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,1.619218,Medium,-22.867,31.792,-9.703745,219.66,486.7942,494.2118,-23.04694,33.29606,-10.27585,-23.12567,32.69504,-10.01859,-22.98424,32.56641,-10.29833,41.67936,31.23807,356.8858,41.679,31.238,-3.114,38.9,355.0639,359.7688,38.9,-4.936,-0.231,66.25161,12.69102,314.9989,66.25201,12.691,-45.001,-24.11479,31.83816,-9.969708,0,0,0,0,0,0,,,,8.62883
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,1.340436,Close,-22.867,31.792,-9.703745,219.7957,487.072,494.4908,-23.02458,33.0371,-10.17456,-23.10252,32.43803,-9.912659,-22.96075,32.29562,-10.21943,42.28484,31.91444,357.3342,42.285,31.914,-2.666,38.70462,354.7732,359.4459,38.705,-5.227,-0.554,69.47247,13.93642,312.6129,69.472,13.936,-47.387,-24.0901,31.58115,-9.867435,0,0,0,0,0,0,,,,8.764561
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,1.030972,Close,-22.867,31.792,-9.703745,219.9288,487.3823,494.8008,-23.00159,32.74516,-10.0729,-23.07791,32.14811,-9.804523,-22.9384,31.99939,-10.12623,42.52185,31.81951,357.4637,42.522,31.82,-2.536,38.24973,354.4732,359.4611,38.25,-5.527,-0.539,70.0505,13.89582,311.1547,70.05,13.896,-48.845,-24.06416,31.28964,-9.764349,0,0,0,0,0,0,,,,8.897659
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.7107719,Close,-22.867,31.792,-9.703745,220.0597,487.705,495.1218,-22.97572,32.44385,-9.965411,-23.04805,31.85004,-9.690402,-22.90754,31.70472,-10.01015,42.28426,32.06321,357.5329,42.284,32.063,-2.467,37.76063,354.8612,359.9712,37.761,-5.139,-0.029,67.29688,18.22671,319.8764,67.297,18.227,-40.124,-24.03563,30.98758,-9.654245,0,0,0,0,0,0,,,,9.028579
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.4628462,Close,-22.867,31.792,-9.703745,220.1886,487.9582,495.3727,-22.92918,32.22341,-9.859455,-22.9992,31.63205,-9.579864,-22.83593,31.56128,-9.845284,41.62482,32.10772,357.4651,41.625,32.108,-2.535,37.12393,355.2945,0.2341966,37.124,-4.705,0.234,44.01831,28.74942,351.9217,44.018,28.749,-8.078,-23.98669,30.76532,-9.545527,0,0,0,0,0,0,,,,9.157484
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.4660153,Close,-22.867,31.792,-9.703745,220.3088,487.9582,495.3778,-22.93116,32.22494,-9.863797,-23.00271,31.63405,-9.580721,-22.83584,31.72733,-9.788431,41.6108,32.0088,357.1292,41.611,32.009,-2.871,36.55381,355.354,359.5995,36.554,-4.646,-0.4,11.20297,23.96191,348.4199,11.203,23.962,-11.58,-23.98669,30.76532,-9.545527,0,0,0,0,0,0,,,,9.277719
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.4727518,Close,-22.867,31.792,-9.703745,220.4469,487.9582,495.3889,-22.93503,32.22792,-9.873571,-23.00309,31.6298,-9.586517,-22.84469,31.76192,-9.752765,40.28801,34.4429,358.2542,40.288,34.443,-1.746,37.4488,355.287,359.8278,37.449,-4.713,-0.172,9.886607,21.39889,348.4602,9.887,21.399,-11.54,-23.98669,30.76532,-9.545527,0,0,0,0,0,0,,,,9.415839
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.4762974,Close,-22.867,31.792,-9.703745,220.5775,487.9582,495.396,-22.93981,32.2291,-9.878389,-22.99934,31.62868,-9.593618,-22.85317,31.72745,-9.73311,39.48233,34.82278,357.963,39.482,34.823,-2.037,38.752,356.3087,1.027317,38.752,-3.691,1.027,17.09375,22.20422,350.4612,17.094,22.204,-9.539001,-23.98669,30.76532,-9.545527,0,0,0,0,0,0,,,,9.546405
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.477575,Close,-22.867,31.792,-9.703745,220.715,487.9582,495.3997,-22.94335,32.22969,-9.878903,-22.99846,31.63272,-9.594813,-22.86232,31.71985,-9.741988,39.30897,34.25576,358.2079,39.309,34.256,-1.792,37.37967,356.9417,1.092999,37.38,-3.058,1.093,19.03365,21.4489,349.7904,19.034,21.449,-10.21,-23.98669,30.76532,-9.545527,0,0,0,0,0,0,,,,9.683964
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.4782438,Close,-22.867,31.792,-9.703745,220.8487,487.9582,495.4021,-22.94559,32.22992,-9.879147,-22.9966,31.63107,-9.598147,-22.86277,31.71605,-9.744466,39.28325,34.31556,358.3799,39.283,34.316,-1.62,37.85202,357.3916,1.265359,37.852,-2.608,1.265,19.46575,22.31608,349.5508,19.466,22.316,-10.449,-23.98669,30.76532,-9.545527,0,0,0,0,0,0,,,,9.817612
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.4786695,Close,-22.867,31.792,-9.703745,220.9829,487.9582,495.4035,-22.94665,32.22996,-9.879732,-22.99318,31.63042,-9.601615,-22.85583,31.71574,-9.742935,39.25344,35.17741,358.7104,39.253,35.177,-1.29,37.8476,358.3935,1.479132,37.848,-1.607,1.479,18.83162,25.76529,349.8858,18.832,25.765,-10.114,-23.98669,30.76532,-9.545527,0,0,0,0,0,0,,,,9.951854
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.4798231,Close,-22.867,31.792,-9.703745,221.0993,487.9582,495.4048,-22.94703,32.23098,-9.880174,-22.99173,31.62898,-9.603977,-22.85512,31.71589,-9.742385,39.00972,35.68118,358.9378,39.01,35.681,-1.062,38.36795,358.5343,1.659947,38.368,-1.466,1.66,18.99961,26.2324,349.3948,19,26.232,-10.605,-23.98669,30.76532,-9.545527,0,0,0,0,0,0,,,,10.06818
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.4802896,Close,-22.867,31.792,-9.703745,221.2229,487.9582,495.4056,-22.94704,32.23122,-9.88084,-22.99023,31.62873,-9.605631,-22.85501,31.71448,-9.740005,38.98026,35.70884,358.7291,38.98,35.709,-1.271,38.77592,358.7688,1.829277,38.776,-1.231,1.829,18.90167,27.09193,350.0401,18.902,27.092,-9.96,-23.98669,30.76532,-9.545527,0,0,0,0,0,0,,,,10.19177
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.4804738,Close,-22.867,31.792,-9.703745,221.293,487.9582,495.4063,-22.94654,32.23147,-9.880932,-22.98949,31.62934,-9.606244,-22.85567,31.71407,-9.73857,38.81418,35.65542,358.495,38.814,35.655,-1.505,38.65623,358.9704,1.887746,38.656,-1.03,1.888,18.77939,27.12853,350.1367,18.779,27.129,-9.863001,-23.98669,30.76532,-9.545527,0,0,0,0,0,0,submission,,,10.26188
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,11.84295,Far,-13.653,28.162,-15.9911,221.3603,487.9582,495.4063,-22.94606,32.23214,-9.881383,-22.98996,31.62981,-9.606284,-22.8565,31.71543,-9.737738,38.60612,35.66243,358.2682,38.606,35.662,-1.732,38.56017,358.9442,1.74433,38.56,-1.056,1.744,18.45895,27.12331,349.8954,18.459,27.123,-10.105,-23.98669,30.76532,-9.545527,0,0,0,0,0,0,,,,0.0673134
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,11.8412,Far,-13.653,28.162,-15.9911,221.4865,487.9582,495.4063,-22.94488,32.23207,-9.882937,-22.99182,31.62917,-9.606476,-22.85371,31.71662,-9.734344,38.46679,36.36996,357.9024,38.467,36.37,-2.098,38.95016,358.393,1.817052,38.95,-1.607,1.817,18.00414,28.43195,350.5099,18.004,28.432,-9.490001,-23.98669,30.76532,-9.545527,0,0,0,0,0,0,,,,0.1935652
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,11.83407,Far,-13.653,28.162,-15.9911,221.629,487.9582,495.4063,-22.9368,32.23815,-9.888535,-22.98934,31.63194,-9.608957,-22.84629,31.73044,-9.733172,35.93189,41.41686,356.1233,35.932,41.417,-3.877,37.47024,359.1685,0.8893998,37.47,-0.832,0.8890001,12.68348,29.59509,351.1247,12.683,29.595,-8.875,-23.98669,30.76532,-9.545527,0,0,0,0,0,0,,,,0.336061
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,11.82412,Far,-13.653,28.162,-15.9911,221.7651,487.9582,495.4063,-22.92642,32.24409,-9.896019,-22.97483,31.63498,-9.618178,-22.82508,31.74219,-9.759368,32.83017,48.88266,357.6116,32.83,48.883,-2.388,33.92854,5.001017,357.9441,33.929,5.001,-2.056,2.791889,35.13776,2.642813,2.792,35.138,2.643,-23.98669,30.76532,-9.545527,0,0,0,0,0,0,,,,0.4721356
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,26.30076,Far,-13.653,28.162,-15.9911,221.9274,487.9582,495.4063,-34.08999,44.69101,-15.06853,-34.11678,44.08044,-14.80373,-33.96652,44.17579,-14.97541,30.57393,56.18056,358.8265,30.574,56.181,-1.173,30.53892,14.78557,354.6216,30.539,14.786,-5.378,358.7838,43.64326,5.11986,-1.216,43.643,5.12,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6344855
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,26.29845,Far,-13.653,28.162,-15.9911,222.1103,487.9582,495.4063,-34.08469,44.69419,-15.0739,-34.06156,44.09327,-14.83779,-33.94208,44.15446,-15.02681,29.15302,62.03099,359.9659,29.153,62.031,-0.034,27.74411,28.2367,355.886,27.744,28.237,-4.114,7.494058,52.20671,3.228225,7.494,52.207,3.228,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8173137
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,26.29508,Far,-13.653,28.162,-15.9911,222.2961,487.9582,495.4127,-34.08283,44.6913,-15.07694,-34.01465,44.10807,-14.86273,-33.93476,44.13292,-15.06361,30.62387,66.25033,0.7836364,30.624,66.25,0.784,25.01389,38.00087,357.0727,25.014,38.001,-2.927,15.23293,58.50404,355.2992,15.233,58.504,-4.701,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.003103
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,25.86921,Far,-13.653,28.162,-15.9911,222.4597,488.4568,495.9121,-33.66463,44.51742,-14.87283,-33.58212,43.94028,-14.66506,-33.5127,43.91882,-14.89575,30.16825,70.48308,1.151997,30.168,70.483,1.152,23.57685,41.8119,356.918,23.577,41.812,-3.082,31.51876,70.67775,340.2837,31.519,70.678,-19.716,-34.74546,43.03354,-14.50128,0,0,0,0,0,0,,,,1.166738
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,25.3858,Far,-13.653,28.162,-15.9911,222.6335,488.9542,496.4118,-33.27139,44.22688,-14.7757,-33.18625,43.65065,-14.56772,-33.1198,43.59857,-14.82602,30.03965,73.11727,0.9914693,30.04,73.117,0.9910001,23.47641,43.16668,356.7422,23.476,43.167,-3.258,41.20101,81.00855,335.3322,41.201,81.009,-24.668,-34.35633,42.74263,-14.40004,0,0,0,0,0,0,,,,1.340616
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,24.88437,Far,-13.653,28.162,-15.9911,222.8031,489.4571,496.9175,-32.8979,43.88794,-14.74176,-32.81723,43.31444,-14.5265,-32.74589,43.25363,-14.79987,29.99912,73.53952,0.5224583,29.999,73.54,0.522,22.93056,42.86808,355.9094,22.931,42.868,-4.091,40.68239,86.39326,338.9356,40.682,86.39301,-21.064,-33.98709,42.40376,-14.36229,0,0,0,0,0,0,,,,1.510196
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,24.38169,Far,-13.653,28.162,-15.9911,222.963,489.9618,497.423,-32.51314,43.56121,-14.71568,-32.43545,42.98893,-14.49315,-32.35894,42.93318,-14.7635,30.43609,73.03638,0.7300155,30.436,73.036,0.73,22.26369,42.39642,354.0927,22.264,42.396,-5.907,39.98897,85.04454,335.7662,39.989,85.04501,-24.234,-33.60263,42.07816,-14.33119,0,0,0,0,0,0,,,,1.67009
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,23.97871,Far,-13.653,28.162,-15.9911,223.11,490.369,497.8281,-32.20301,43.3013,-14.69599,-32.12515,42.72856,-14.4714,-32.04439,42.67437,-14.73889,29.92463,73.09402,359.8964,29.925,73.094,-0.104,22.2097,42.86129,352.7765,22.21,42.861,-7.224,39.32566,85.64864,335.1468,39.326,85.649,-24.853,-33.291,41.81738,-14.30534,0,0,0,0,0,0,,,,1.817069
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,23.4635,Far,-13.653,28.162,-15.9911,223.2942,490.8871,498.3457,-31.80442,42.97176,-14.6749,-31.71949,42.40191,-14.45753,-31.6409,42.34691,-14.71763,30.35131,74.29805,0.2565277,30.351,74.298,0.257,20.25334,47.38123,347.4827,20.253,47.381,-12.517,39.18386,87.05064,335.4537,39.184,87.051,-24.546,-32.89075,41.48944,-14.27953,0,0,0,0,0,0,,,,2.001258
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,22.9937,Far,-13.653,28.162,-15.9911,223.4439,491.3604,498.8177,-31.43687,42.6763,-14.65713,-31.34362,42.10828,-14.45956,-31.26827,42.05807,-14.70317,30.40229,74.5911,0.1677599,30.402,74.591,0.168,20.17425,53.92418,346.97,20.174,53.924,-13.03,36.96091,87.64949,335.8754,36.961,87.649,-24.125,-32.52166,41.19388,-14.2607,0,0,0,0,0,0,,,,2.150956
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,22.4864,Far,-13.653,28.162,-15.9911,223.604,491.8717,499.327,-31.02866,42.37187,-14.6478,-30.92778,41.80516,-14.46558,-30.85222,41.75991,-14.70138,30.31402,74.94641,0.4632988,30.314,74.94601,0.463,20.14632,57.95281,347.7449,20.146,57.953,-12.255,35.57038,89.33585,336.2131,35.57,89.33601,-23.787,-32.11126,40.88913,-14.2505,0,0,0,0,0,0,,,,2.311067
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,22.06883,Far,-13.653,28.162,-15.9911,223.7589,492.2928,499.7466,-30.68498,42.13126,-14.64767,-30.58219,41.5651,-14.47109,-30.50113,41.52365,-14.70928,30.15378,74.54889,0.2238845,30.154,74.549,0.224,20.26888,59.21674,348.1519,20.269,59.217,-11.848,34.66655,90.90566,336.4058,34.667,90.90601,-23.594,-31.76603,40.64805,-14.25038,0,0,0,0,0,0,,,,2.465966
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,21.57176,Far,-13.653,28.162,-15.9911,223.9399,492.7911,500.2458,-30.27453,41.84718,-14.65636,-30.17652,41.27866,-14.4784,-30.08893,41.2406,-14.72378,30.42734,74.22336,0.5057692,30.427,74.22301,0.506,21.28616,58.25591,348.6855,21.286,58.256,-11.315,34.73692,91.84364,337.1526,34.737,91.844,-22.847,-31.35625,40.36458,-14.26029,0,0,0,0,0,0,,,,2.646937
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,21.05153,Far,-13.653,28.162,-15.9911,224.1018,493.3128,500.7683,-29.8453,41.54955,-14.66818,-29.74936,40.98177,-14.49077,-29.65944,40.94236,-14.73807,30.41008,73.48891,0.5701128,30.41,73.48901,0.5700001,21.317,57.82429,348.7005,21.317,57.824,-11.299,34.90569,91.93548,337.3008,34.906,91.93501,-22.699,-30.92805,40.06684,-14.2745,0,0,0,0,0,0,,,,2.808914
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,20.66989,Far,-13.653,28.162,-15.9911,224.2368,493.6954,501.1516,-29.53078,41.33066,-14.67692,-29.43486,40.76426,-14.49946,-29.34432,40.72376,-14.74653,30.51471,73.25607,0.6104758,30.515,73.256,0.61,21.20043,57.48707,348.869,21.2,57.487,-11.131,34.81204,91.65331,337.6284,34.812,91.65301,-22.372,-30.61435,39.84803,-14.28463,0,0,0,0,0,0,,,,2.943877
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,20.2873,Far,-13.653,28.162,-15.9911,224.3696,494.0789,501.5363,-29.21367,41.1131,-14.68379,-29.11851,40.54673,-14.50694,-29.02653,40.50882,-14.75211,30.4294,73.03818,0.7733651,30.429,73.038,0.7730001,21.30513,57.3352,348.9481,21.305,57.335,-11.052,33.95836,91.03806,338.2148,33.958,91.038,-21.785,-30.29871,39.63047,-14.29268,0,0,0,0,0,0,,,,3.076638
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,19.8132,Far,-13.653,28.162,-15.9911,224.5376,494.5532,502.0142,-28.81516,40.84925,-14.68521,-28.7226,40.28333,-14.51019,-28.62802,40.24963,-14.75319,30.91675,73.15933,0.8026404,30.917,73.159,0.803,21.56934,57.19059,348.8372,21.569,57.191,-11.163,33.24593,89.82388,339.2727,33.246,89.82401,-20.727,-29.90337,39.36848,-14.29667,0,0,0,0,0,0,,,,3.24467
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,19.42374,Far,-13.653,28.162,-15.9911,224.6725,494.9447,502.4079,-28.48467,40.63536,-14.6802,-28.3936,40.06915,-14.5078,-28.29513,40.04049,-14.75138,31.3826,73.14354,1.118205,31.383,73.144,1.118,21.81851,57.13736,348.7551,21.819,57.137,-11.245,32.14415,89.15549,340.2908,32.144,89.15501,-19.709,-29.57472,39.15574,-14.29444,0,0,0,0,0,0,,,,3.379634
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,19.04885,Far,-13.653,28.162,-15.9911,224.8047,495.3235,502.7884,-28.16137,40.43493,-14.67155,-28.07111,39.86902,-14.50246,-27.97029,39.84285,-14.74427,31.71523,72.60414,1.149792,31.715,72.604,1.15,22.1093,57.58148,348.7233,22.109,57.581,-11.277,31.4584,88.68784,341.036,31.458,88.688,-18.964,-29.25277,38.95617,-14.28857,0,0,0,0,0,0,,,,3.511806
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,18.67421,Far,-13.653,28.162,-15.9911,224.9343,495.7037,503.1694,-27.83631,40.23637,-14.66096,-27.74567,39.67231,-14.49168,-27.64424,39.6459,-14.73221,31.96074,72.28107,1.210537,31.961,72.28101,1.211,21.95148,57.50565,348.8706,21.951,57.506,-11.129,31.19539,88.23341,341.0328,31.195,88.233,-18.967,-28.92824,38.75837,-14.27976,0,0,0,0,0,0,,,,3.64137
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,18.30222,Far,-13.653,28.162,-15.9911,225.0689,496.0827,503.5485,-27.51196,40.04048,-14.64867,-27.42122,39.47713,-14.47786,-27.31871,39.45076,-14.71798,31.94857,71.81865,1.248808,31.949,71.819,1.249,21.85487,57.05016,348.6849,21.855,57.05,-11.315,31.0007,87.95916,341.1875,31.001,87.95901,-18.813,-28.60408,38.56231,-14.26915,0,0,0,0,0,0,,,,3.776007
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,17.92124,Far,-13.653,28.162,-15.9911,225.2052,496.4713,503.9372,-27.1793,39.8399,-14.63586,-27.08892,39.27694,-14.46339,-26.98501,39.25024,-14.70437,31.96744,71.6151,1.276099,31.967,71.61501,1.276,21.81344,56.5783,348.549,21.813,56.578,-11.451,31.11589,87.97751,341.2831,31.116,87.978,-18.717,-28.27144,38.36175,-14.25727,0,0,0,0,0,0,,,,3.912306
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,17.48897,Far,-13.653,28.162,-15.9911,225.353,496.9131,504.3782,-26.80259,39.61098,-14.62243,-26.71164,39.04787,-14.44949,-26.60773,39.02041,-14.69036,31.89738,71.25899,1.176135,31.897,71.259,1.176,21.98466,56.54486,348.5795,21.985,56.545,-11.421,31.41922,88.00169,341.4651,31.419,88.00201,-18.535,-27.89402,38.13243,-14.24422,0,0,0,0,0,0,,,,4.060021
