userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.63765,Medium,-28.057,44.482,-5.3419,407.3584,672.0559,698.7932,-29.49159,45.51859,-7.29757,-29.45501,44.93994,-7.101087,-29.269,44.95171,-7.267778,22.5338,47.28641,356.5291,22.534,47.286,-3.471,355.3516,35.29873,359.7018,-4.648,35.299,-0.298,355.5306,60.52608,328.5858,-4.469,60.526,-31.414,-28.94392,43.87931,-6.98678,0,0,0,0,0,0,,,,33.89183
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.324671,Medium,-28.057,44.482,-5.3419,407.496,672.457,699.194,-29.14461,45.54724,-7.098732,-29.10736,44.97002,-6.902624,-28.92237,44.97958,-7.06788,22.84169,46.63122,356.5713,22.842,46.631,-3.429,355.1454,35.11136,359.7427,-4.855,35.111,-0.257,355.9772,60.38609,328.7831,-4.023,60.386,-31.217,-28.59608,43.90849,-6.789247,0,0,0,0,0,0,,,,34.02943
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.044054,Medium,-28.057,44.482,-5.3419,407.6295,672.854,699.5903,-28.80209,45.57376,-6.901086,-28.76521,44.99734,-6.705588,-28.57996,45.00638,-6.870478,23.42196,46.02606,356.6386,23.422,46.026,-3.361,355.1812,34.89773,359.7424,-4.819,34.898,-0.258,355.9189,59.95942,329.3565,-4.081,59.959,-30.644,-28.25246,43.93606,-6.592178,0,0,0,0,0,0,,,,34.163
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,1.804184,Medium,-28.057,44.482,-5.3419,407.7619,673.2542,699.9875,-28.4603,45.59885,-6.700237,-28.4236,45.02445,-6.504717,-28.23762,45.03148,-6.669124,23.96881,45.41866,356.5864,23.969,45.419,-3.414,355.0499,34.48783,359.7933,-4.95,34.488,-0.207,356.1851,59.37017,330.0597,-3.815,59.37,-29.94,-27.90748,43.96227,-6.390981,0,0,0,0,0,0,,,,34.29533
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,1.639309,Medium,-28.057,44.482,-5.3419,407.918,673.6162,700.3422,-28.15586,45.61836,-6.519294,-28.11808,45.04499,-6.320723,-27.93157,45.04889,-6.481319,24.39922,45.89954,356.8513,24.399,45.9,-3.149,354.9459,33.83697,0.01693877,-5.054,33.837,0.017,358.4611,58.49478,330.6736,-1.539,58.495,-29.326,-27.59672,43.98208,-6.206471,0,0,0,0,0,0,,,,34.45144
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,1.650371,Medium,-28.057,44.482,-5.3419,408.0534,673.7491,700.478,-28.17879,45.61873,-6.532172,-28.13703,45.04704,-6.33292,-27.95212,45.04984,-6.490455,24.50028,46.29112,356.8298,24.5,46.291,-3.17,354.5467,33.95403,0.2947887,-5.453,33.954,0.295,359.4594,58.39535,330.7191,-0.541,58.395,-29.281,-27.6121,43.9826,-6.216123,0,0,0,0,0,0,,,,34.58682
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,1.810481,Medium,-28.057,44.482,-5.3419,408.1848,674.0628,700.7982,-28.4537,45.61598,-6.696362,-28.40704,45.04347,-6.499955,-28.22477,45.04925,-6.657664,24.53508,46.75652,357.3869,24.535,46.757,-2.613,354.6883,34.25607,0.6554598,-5.312,34.256,0.655,359.4066,58.86223,330.7054,-0.5930001,58.862,-29.295,-27.87942,43.97922,-6.380109,0,0,0,0,0,0,,,,34.71824
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.055958,Medium,-28.057,44.482,-5.3419,408.3224,674.4468,701.1881,-28.78941,45.61334,-6.894515,-28.7388,45.04094,-6.699507,-28.55859,45.04534,-6.860661,24.49766,47.4985,357.6764,24.498,47.498,-2.324,354.6169,34.67533,1.039918,-5.383,34.675,1.04,359.6962,59.42374,331.3511,-0.304,59.424,-28.649,-28.20876,43.97614,-6.577452,0,0,0,0,0,0,,,,34.85582
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.286767,Medium,-28.057,44.482,-5.3419,408.4554,674.7653,701.5092,-29.06767,45.61165,-7.05414,-29.01568,45.03786,-6.861733,-28.83656,45.04415,-7.026109,24.72336,48.90016,358.0083,24.723,48.9,-1.992,354.9933,35.32453,1.112307,-5.007,35.325,1.112,359.9127,60.63984,331.703,-0.087,60.64,-28.297,-28.48382,43.97456,-6.737709,0,0,0,0,0,0,,,,34.98878
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.464516,Medium,-28.057,44.482,-5.3419,408.6135,674.9976,701.7423,-29.27127,45.61092,-7.165347,-29.21859,45.03682,-6.976358,-29.04413,45.04332,-7.141934,25.18946,51.21651,358.2138,25.189,51.217,-1.786,355.1311,36.25151,1.265104,-4.869,36.252,1.265,359.9635,61.27353,331.9267,-0.037,61.274,-28.073,-28.68697,43.97437,-6.850423,0,0,0,0,0,0,,,,35.14689
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.561998,Medium,-28.057,44.482,-5.3419,408.7748,675.1219,701.8682,-29.37818,45.61166,-7.22397,-29.32552,45.03603,-7.03517,-29.1543,45.04232,-7.203622,25.15987,54.7712,358.9256,25.16,54.771,-1.074,355.4015,37.14488,1.418189,-4.599,37.145,1.418,0.3383021,62.30835,332.2458,0.338,62.308,-27.754,-28.79672,43.97504,-6.908674,0,0,0,0,0,0,,,,35.30822
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.561383,Medium,-28.057,44.482,-5.3419,408.9078,675.1219,701.8739,-29.37306,45.61203,-7.226495,-29.32121,45.03578,-7.034895,-29.1512,45.04341,-7.204275,24.91953,58.03638,359.0972,24.92,58.036,-0.9030001,355.412,37.79807,1.490281,-4.588,37.798,1.49,0.3663235,62.81702,332.451,0.366,62.817,-27.549,-28.79672,43.97504,-6.908674,0,0,0,0,0,0,,,,35.44121
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.56302,Medium,-28.057,44.482,-5.3419,409.0408,675.1219,701.8829,-29.3664,45.61442,-7.231925,-29.3169,45.03555,-7.035015,-29.14463,45.04315,-7.207388,23.49883,62.59804,359.6918,23.499,62.598,-0.308,355.3706,38.59975,1.30928,-4.629,38.6,1.309,1.422431,63.97508,330.7894,1.422,63.975,-29.211,-28.79672,43.97504,-6.908674,0,0,0,0,0,0,,,,35.5742
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.788043,Medium,-28.057,44.482,-5.3419,409.1738,675.3906,702.1506,-29.6043,45.64278,-7.349802,-29.55717,45.05875,-7.143892,-29.37353,45.0429,-7.337722,21.36856,69.02402,359.891,21.369,69.024,-0.109,355.6251,39.24556,1.238269,-4.375,39.246,1.238,14.4572,70.50986,311.2751,14.457,70.51,-48.725,-29.04047,43.99926,-7.017497,0,0,0,0,0,0,,,,35.7072
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.649711,Medium,-28.057,44.482,-5.3419,409.3493,675.5783,702.34,-29.42565,45.59944,-7.316515,-29.37952,45.0083,-7.09793,-29.17711,44.99474,-7.318293,17.97953,76.32999,359.624,17.98,76.33,-0.376,355.6805,39.85728,1.058005,-4.32,39.857,1.058,14.07212,76.76539,313.1445,14.072,76.76501,-46.855,-28.86694,43.94923,-6.9718,0,0,0,0,0,0,,,,35.8827
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.4083,Medium,-28.057,44.482,-5.3419,409.4832,675.9332,702.6945,-29.0848,45.52551,-7.253609,-29.03391,44.92932,-7.034153,-28.81466,44.9349,-7.272991,16.04477,78.02236,358.8628,16.045,78.022,-1.137,355.9866,41.06064,0.9374155,-4.013,41.061,0.937,10.79507,81.8513,311.7694,10.795,81.85101,-48.231,-28.52734,43.87159,-6.904941,0,0,0,0,0,0,,,,36.01662
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.195653,Medium,-28.057,44.482,-5.3419,409.646,676.3672,703.1298,-28.65666,45.4582,-7.214956,-28.59805,44.85981,-6.994869,-28.37055,44.88007,-7.253637,14.43659,80.13126,358.0615,14.437,80.131,-1.939,355.6231,42.34501,1.166474,-4.377,42.345,1.166,8.370722,86.93343,307.4273,8.371,86.93301,-52.573,-28.10148,43.80107,-6.862186,0,0,0,0,0,0,,,,36.17939
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.092685,Medium,-28.057,44.482,-5.3419,409.778,676.7577,703.522,-28.26743,45.41073,-7.20537,-28.2032,44.81409,-6.984202,-27.97647,44.84724,-7.256536,14.51979,80.9944,357.3362,14.52,80.994,-2.664,355.5605,43.4203,1.315823,-4.44,43.42,1.316,4.633729,89.10496,309.2581,4.634,89.105,-50.742,-27.71416,43.75342,-6.850532,0,0,0,0,0,0,,,,36.31143
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.077635,Medium,-28.057,44.482,-5.3419,409.9114,677.1513,703.9144,-27.87573,45.39191,-7.20087,-27.80469,44.79469,-6.983194,-27.5848,44.83968,-7.256564,14.35324,80.89747,357.3074,14.353,80.897,-2.693,355.4254,44.48243,1.306355,-4.575,44.482,1.306,0.6119078,89.78848,315.7992,0.612,89.788,-44.201,-27.3212,43.734,-6.845755,0,0,0,0,0,0,,,,36.44484
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.152843,Medium,-28.057,44.482,-5.3419,410.046,677.5432,704.3033,-27.48691,45.40078,-7.203504,-27.41073,44.80265,-6.987577,-27.1974,44.85122,-7.259309,13.932,81.70881,357.4512,13.932,81.70901,-2.549,355.1615,45.09551,1.41998,-4.838,45.096,1.42,357.4272,90.19735,321.544,-2.573,90.19701,-38.456,-26.92949,43.74203,-6.845996,0,0,0,0,0,0,,,,36.57938
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.335554,Medium,-28.057,44.482,-5.3419,410.1988,678.0063,704.7607,-27.03174,45.44299,-7.207416,-26.95193,44.84515,-6.993657,-26.74445,44.90168,-7.266607,14.36731,80.89388,357.6293,14.367,80.894,-2.371,355.0606,45.23619,1.411942,-4.939,45.236,1.412,351.9942,90.83611,327.3665,-8.006001,90.83601,-32.634,-26.46844,43.78467,-6.848828,0,0,0,0,0,0,,,,36.73223
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.555231,Medium,-28.057,44.482,-5.3419,410.3333,678.3962,705.145,-26.65662,45.52404,-7.207987,-26.57552,44.92826,-6.999077,-26.3778,44.99681,-7.268704,14.73851,78.60552,357.8766,14.739,78.606,-2.123,354.222,45.59585,0.9833753,-5.778,45.596,0.983,340.367,89.48068,336.6972,-19.633,89.481,-23.303,-26.08781,43.86643,-6.851882,0,0,0,0,0,0,,,,36.86675
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.786244,Medium,-28.057,44.482,-5.3419,410.4701,678.7667,705.5108,-26.32607,45.67381,-7.171282,-26.24423,45.08299,-6.966189,-26.05942,45.1446,-7.208499,15.56038,75.14182,358.8514,15.56,75.14201,-1.149,352.7768,44.88664,0.692455,-7.223001,44.887,0.692,333.0836,75.41618,357.7592,-26.916,75.416,-2.241,-25.75199,44.0174,-6.820546,0,0,0,0,0,0,,,,37.00353
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.806416,Medium,-28.057,44.482,-5.3419,410.604,678.8724,705.6162,-26.29022,45.69668,-7.152704,-26.2037,45.11168,-6.955241,-26.03541,45.15169,-7.160411,16.16337,68.27923,359.6758,16.163,68.27901,-0.324,351.3801,43.94043,1.126573,-8.620001,43.94,1.127,338.5143,56.19742,12.50285,-21.486,56.197,12.503,-25.70837,44.04085,-6.812879,0,0,0,0,0,0,,,,37.13739
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.757676,Medium,-28.057,44.482,-5.3419,410.7591,679.053,705.7986,-26.4317,45.63438,-7.248523,-26.3448,45.05368,-7.054882,-26.17798,45.08224,-7.24184,16.03581,62.05413,359.8907,16.036,62.054,-0.109,350.2769,41.55655,2.335512,-9.723001,41.557,2.336,342.016,47.45687,17.38555,-17.984,47.457,17.386,-25.84057,43.97853,-6.918725,0,0,0,0,0,0,,,,37.29255
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.738623,Medium,-28.057,44.482,-5.3419,410.9027,679.2451,705.9931,-26.57131,45.57164,-7.368099,-26.48584,44.9924,-7.175665,-26.3146,45.02545,-7.353589,16.77299,57.78704,1.199269,16.773,57.787,1.199,350.3727,39.38634,2.762723,-9.627001,39.386,2.763,341.9635,43.76125,17.78926,-18.036,43.761,17.789,-25.97186,43.91742,-7.044834,0,0,0,0,0,0,,,,37.43617
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.752702,Medium,-28.057,44.482,-5.3419,411.0715,679.4619,706.2104,-26.71349,45.50212,-7.517146,-26.63558,44.92461,-7.321593,-26.45787,44.96255,-7.491823,17.61684,57.55348,0.9980397,17.617,57.553,0.998,350.4672,37.53948,2.987975,-9.533,37.539,2.988,341.9291,42.50853,17.1853,-18.071,42.509,17.185,-26.11391,43.84986,-7.193998,0,0,0,0,0,0,,,,37.60494
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.776615,Medium,-28.057,44.482,-5.3419,411.2044,679.6191,706.3651,-26.81309,45.455,-7.625656,-26.73919,44.87541,-7.433504,-26.56306,44.91031,-7.590775,17.47381,54.94664,0.5845352,17.474,54.947,0.585,350.8445,37.02306,2.578744,-9.155001,37.023,2.579,344.3788,41.07235,17.81007,-15.621,41.072,17.81,-26.21436,43.80219,-7.305107,0,0,0,0,0,0,,,,37.73786
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.794763,Medium,-28.057,44.482,-5.3419,411.3388,679.711,706.4552,-26.86818,45.4279,-7.687682,-26.79781,44.85152,-7.501608,-26.62446,44.8819,-7.646362,18.84762,51.65509,0.02197898,18.848,51.655,0.022,350.7222,36.97387,2.34101,-9.278001,36.974,2.341,346.2195,43.27783,15.88055,-13.781,43.278,15.881,-26.27305,43.7782,-7.371598,0,0,0,0,0,0,,,,37.8723
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.794559,Medium,-28.057,44.482,-5.3419,411.4732,679.711,706.463,-26.86133,45.42609,-7.684681,-26.79784,44.84893,-7.499531,-26.6186,44.86744,-7.642173,19.63997,50.09533,359.8624,19.64,50.095,-0.138,351.2255,36.2314,1.896972,-8.775001,36.231,1.897,350.2478,46.76419,12.63667,-9.752001,46.764,12.637,-26.27305,43.7782,-7.371598,0,0,0,0,0,0,,,,38.00673
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.794374,Medium,-28.057,44.482,-5.3419,411.5942,679.711,706.4731,-26.85228,45.42377,-7.680754,-26.7948,44.84837,-7.495385,-26.62144,44.86552,-7.636574,20.61877,49.34744,0.08015371,20.619,49.347,0.08000001,351.1485,35.39801,1.581112,-8.851001,35.398,1.581,349.7195,44.6757,9.523714,-10.281,44.676,9.524,-26.27305,43.7782,-7.371598,0,0,0,0,0,0,,,,38.1277
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.798373,Medium,-28.057,44.482,-5.3419,411.7302,679.711,706.4849,-26.84072,45.42189,-7.680307,-26.78833,44.84846,-7.494074,-26.61399,44.86501,-7.636848,21.32386,49.69102,359.7327,21.324,49.691,-0.267,351.052,35.69728,1.29127,-8.948,35.697,1.291,348.7708,45.92986,5.449659,-11.229,45.93,5.45,-26.27305,43.7782,-7.371598,0,0,0,0,0,0,,,,38.26361
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.803558,Medium,-28.057,44.482,-5.3419,411.863,679.7145,706.4977,-26.82882,45.42197,-7.680267,-26.77958,44.85022,-7.489038,-26.60423,44.86441,-7.633284,21.43744,50.10771,359.1426,21.437,50.108,-0.8570001,350.5762,35.61786,0.7646067,-9.424001,35.618,0.765,348.8491,46.503,3.806894,-11.151,46.503,3.807,-26.27056,43.77889,-7.369235,0,0,0,0,0,0,,,,38.39651
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.807157,Medium,-28.057,44.482,-5.3419,411.996,679.7211,706.5096,-26.81766,45.42274,-7.678389,-26.76867,44.85252,-7.486861,-26.5985,44.86402,-7.627128,21.5956,50.13202,358.7834,21.596,50.132,-1.217,350.3297,36.55447,0.4205492,-9.67,36.554,0.421,348.5807,45.42476,4.531031,-11.419,45.425,4.531,-26.26636,43.78002,-7.365259,0,0,0,0,0,0,,,,38.52946
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.815233,Medium,-28.057,44.482,-5.3419,412.131,679.7408,706.5289,-26.82566,45.41716,-7.694521,-26.77939,44.84879,-7.50132,-26.60843,44.86008,-7.6428,22.00946,49.99712,358.3798,22.009,49.997,-1.62,350.0914,36.65005,0.04288939,-9.909,36.65,0.043,347.9437,46.0241,4.149804,-12.056,46.024,4.15,-26.28021,43.77602,-7.378778,0,0,0,0,0,0,,,,38.66444
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.827461,Medium,-28.057,44.482,-5.3419,412.2646,679.7894,706.5769,-26.85641,45.40572,-7.729342,-26.81215,44.83734,-7.536423,-26.64045,44.84924,-7.677364,22.45496,49.95348,358.0907,22.455,49.953,-1.909,350.2814,36.86385,359.8684,-9.719001,36.864,-0.132,347.5762,46.05394,4.45595,-12.424,46.054,4.456,-26.31444,43.7657,-7.41165,0,0,0,0,0,0,,,,38.798
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.85012,Medium,-28.057,44.482,-5.3419,412.3995,679.8848,706.6726,-26.92246,45.38522,-7.795514,-26.87868,44.81801,-7.602452,-26.70663,44.82523,-7.743492,22.51257,49.66919,357.9502,22.513,49.669,-2.05,349.945,36.84331,359.7342,-10.055,36.843,-0.266,348.0999,46.08872,5.393714,-11.9,46.089,5.394,-26.38158,43.74549,-7.476202,0,0,0,0,0,0,,,,38.93291
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.880843,Medium,-28.057,44.482,-5.3419,412.5352,679.9993,706.7874,-27.00349,45.36403,-7.873972,-26.9583,44.79862,-7.683915,-26.79301,44.79037,-7.817315,22.5575,48.8319,357.9957,22.557,48.832,-2.004,349.2852,37.26149,359.7178,-10.715,37.261,-0.282,352.5791,43.46181,8.580978,-7.421,43.462,8.581,-26.46194,43.72435,-7.555072,0,0,0,0,0,0,,,,39.06863
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.929723,Medium,-28.057,44.482,-5.3419,412.6685,680.1183,706.9063,-27.08184,45.35558,-7.962815,-27.03652,44.79863,-7.774731,-26.88525,44.76104,-7.895638,22.08716,46.79459,357.687,22.087,46.795,-2.313,346.3867,36.51295,3.743029,-13.613,36.513,3.743,359.3833,35.21804,13.91278,-0.617,35.218,13.913,-26.53753,43.71497,-7.646126,0,0,0,0,0,0,,,,39.20189
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.991699,Medium,-28.057,44.482,-5.3419,412.8031,680.2396,707.0248,-27.15366,45.35503,-8.057053,-27.12,44.80592,-7.857256,-26.95819,44.76141,-7.986193,21.75831,43.30672,357.245,21.758,43.307,-2.755,347.515,29.26962,15.33694,-12.485,29.27,15.337,359.1399,32.85072,14.25288,-0.86,32.851,14.253,-26.60588,43.71375,-7.746334,0,0,0,0,0,0,,,,39.33647
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,3.050635,Far,-28.057,44.482,-5.3419,412.9361,680.3513,707.1315,-27.21743,45.35291,-8.14244,-27.20883,44.78524,-7.924989,-27.0232,44.75993,-8.067374,21.12886,37.85565,356.3414,21.129,37.856,-3.659,355.3336,18.07582,18.54979,-4.666,18.076,18.55,358.6285,31.07657,14.47053,-1.371,31.077,14.471,-26.66546,43.7114,-7.840801,0,0,0,0,0,0,,,,39.46955
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,3.15874,Far,-28.057,44.482,-5.3419,413.1348,680.5074,707.2785,-27.28009,45.36145,-8.27458,-27.294,44.7883,-8.052855,-27.1106,44.75032,-8.184698,20.47453,31.37812,355.4956,20.475,31.378,-4.504,357.5061,9.863325,17.13551,-2.494,9.863001,17.136,3.668308,17.64868,23.36297,3.668,17.649,23.363,-26.72034,43.71868,-7.986331,0,0,0,0,0,0,,,,39.66818
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,3.23681,Far,-28.057,44.482,-5.3419,413.2697,680.61,707.3755,-27.31526,45.3713,-8.364468,-27.33475,44.79743,-8.144217,-27.1532,44.7567,-8.267302,19.6979,26.48961,355.264,19.698,26.49,-4.736,357.2805,7.453871,16.45004,-2.719,7.454,16.45,4.898893,12.98207,21.88064,4.899,12.982,21.881,-26.74809,43.72647,-8.084781,0,0,0,0,0,0,,,,39.8031
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,3.322612,Far,-28.057,44.482,-5.3419,413.403,680.7151,707.477,-27.3471,45.38416,-8.459895,-27.37215,44.80862,-8.243396,-27.19004,44.76738,-8.355955,19.56127,22.12087,355.9775,19.561,22.121,-4.023,357.9542,4.660166,16.01661,-2.046,4.66,16.017,5.231319,9.366863,20.64209,5.231,9.367001,20.642,-26.7688,43.73582,-8.18741,0,0,0,0,0,0,,,,39.93648
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,3.40621,Far,-28.057,44.482,-5.3419,413.5374,680.8201,707.5727,-27.37268,45.39559,-8.551156,-27.41072,44.82381,-8.335772,-27.2208,44.77673,-8.446035,18.23897,20.56713,356.8948,18.239,20.567,-3.105,357.7078,1.209373,16.25137,-2.292,1.209,16.251,5.717304,6.556371,19.18322,5.717,6.556,19.183,-26.7834,43.74593,-8.290819,0,0,0,0,0,0,,,,40.07088
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,3.480837,Far,-28.057,44.482,-5.3419,413.6709,680.9248,707.66,-27.40015,45.40541,-8.633114,-27.44138,44.82872,-8.427585,-27.24333,44.77748,-8.52869,19.46971,18.79509,355.253,19.47,18.795,-4.747,357.7794,0.762228,14.53953,-2.221,0.762,14.54,7.123255,6.591006,17.51035,7.123,6.591,17.51,-26.79457,43.75633,-8.394423,0,0,0,0,0,0,,,,40.20433
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,3.556857,Far,-28.057,44.482,-5.3419,413.8039,681.0254,707.7457,-27.42199,45.41696,-8.714414,-27.47062,44.85016,-8.520492,-27.27942,44.79588,-8.605636,19.24726,14.29177,356.24,19.247,14.292,-3.76,354.5535,1.462569,13.90516,-5.446,1.463,13.905,6.224387,4.144318,13.6667,6.224,4.144,13.667,-26.8058,43.76824,-8.493623,0,0,0,0,0,0,,,,40.33738
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,3.608407,Far,-28.057,44.482,-5.3419,413.937,681.0962,707.8157,-27.4188,45.42298,-8.766498,-27.49676,44.84983,-8.564911,-27.29399,44.79976,-8.633604,20.0334,12.00205,355.8491,20.033,12.002,-4.151,356.7973,355.6028,12.33513,-3.203,-4.397,12.335,5.058868,3.981488,4.02148,5.059,3.981,4.021,-26.80913,43.77305,-8.545138,0,0,0,0,0,0,,,,40.47047
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,3.391362,Far,-28.057,44.482,-5.3419,414.0583,681.3293,708.0435,-27.40349,45.4003,-8.540492,-27.49541,44.83951,-8.343122,-27.29108,44.76786,-8.379715,20.14738,6.66359,355.966,20.147,6.664001,-4.034,353.3338,351.339,11.95515,-6.666,-8.661,11.955,4.48992,0.6223869,3.230018,4.49,0.622,3.23,-26.79911,43.75408,-8.313027,0,0,0,0,0,0,,,,40.59176
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,3.073172,Far,-28.057,44.482,-5.3419,414.1803,681.6724,708.3766,-27.4025,45.37664,-8.208194,-27.51022,44.81599,-8.022063,-27.29646,44.74023,-8.02876,20.88657,1.407202,357.0017,20.887,1.407,-2.998,353.8221,344.2363,13.09516,-6.178,-15.764,13.095,3.152386,356.5978,2.672651,3.152,-3.402,2.673,-26.80532,43.72966,-7.971034,0,0,0,0,0,0,,,,40.71367
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.73439,Medium,-28.057,44.482,-5.3419,414.2923,682.0314,708.731,-27.42453,45.35411,-7.855124,-27.53873,44.79664,-7.689205,-27.31998,44.71664,-7.67353,22.21885,357.6541,356.5868,22.219,-2.346,-3.413,351.8748,340.5372,12.64304,-8.125,-19.463,12.643,3.648966,353.6753,4.344394,3.649,-6.325,4.344,-26.8354,43.71101,-7.613824,0,0,0,0,0,0,,,,40.82566
