userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,20.41872,Far,-13.054,40.693,-5.5109,483.0287,639.5024,667.5332,-31.76429,44.374,-12.81153,-31.65663,43.81769,-12.5929,-31.46108,43.82247,-12.79588,18.96198,72.086,356.2823,18.962,72.08601,-3.718,339.6654,74.09344,358.8686,-20.335,74.093,-1.131,5.836239,69.52277,351.2053,5.836,69.523,-8.795,-30.81847,42.64531,-13.11739,0,0,0,0,0,0,,,,3.949615
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,20.11866,Far,-13.054,40.693,-5.5109,483.1651,639.804,667.8341,-31.48386,44.34199,-12.7071,-31.37741,43.78671,-12.48691,-31.18254,43.78777,-12.69133,19.10678,71.97256,356.1258,19.107,71.97301,-3.874,339.5998,73.78507,358.8705,-20.4,73.785,-1.13,6.423788,69.69192,350.7834,6.424,69.692,-9.217,-30.53742,42.61383,-13.01263,0,0,0,0,0,0,,,,4.085974
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,19.8008,Far,-13.054,40.693,-5.5109,483.2961,640.1232,668.1527,-31.18677,44.30463,-12.59824,-31.08158,43.74991,-12.37641,-30.88689,43.74784,-12.58224,19.2258,72.10844,356.0031,19.226,72.108,-3.997,339.5209,73.66,358.8799,-20.479,73.66,-1.12,7.001773,69.87675,350.0954,7.002,69.87701,-9.905001,-30.23999,42.57667,-12.90309,0,0,0,0,0,0,,,,4.216899
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,19.49948,Far,-13.054,40.693,-5.5109,483.4345,640.425,668.4547,-30.90517,44.26735,-12.49586,-30.80116,43.71334,-12.27323,-30.60701,43.71095,-12.47885,19.62834,72.32722,355.8176,19.628,72.327,-4.182,339.544,73.69988,358.7708,-20.456,73.7,-1.229,6.966226,69.89431,350.1234,6.966001,69.894,-9.877001,-29.95858,42.54025,-12.79999,0,0,0,0,0,0,,,,4.355331
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,19.17875,Far,-13.054,40.693,-5.5109,483.6031,640.7466,668.7761,-30.60552,44.22824,-12.38629,-30.50165,43.67503,-12.16372,-30.30711,43.67326,-12.36999,19.79889,72.5789,355.774,19.799,72.579,-4.226,339.5038,73.6563,358.9499,-20.496,73.65601,-1.05,6.832216,70.1637,350.1625,6.832,70.164,-9.837001,-29.6587,42.50158,-12.69054,0,0,0,0,0,0,,,,4.523927
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,18.73419,Far,-13.054,40.693,-5.5109,483.767,641.1918,669.2219,-30.18836,44.1749,-12.23846,-30.08523,43.62238,-12.0152,-29.8891,43.62148,-12.22362,20.10115,72.70156,355.6288,20.101,72.702,-4.371,339.4326,73.70695,358.9826,-20.567,73.707,-1.017,6.721582,70.65643,349.9293,6.722,70.65601,-10.071,-29.24249,42.44907,-12.5417,0,0,0,0,0,0,,,,4.687863
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,18.4269,Far,-13.054,40.693,-5.5109,483.9005,641.4995,669.5302,-29.89917,44.13892,-12.13785,-29.79697,43.58657,-11.91432,-29.60015,43.58602,-12.12351,20.04744,72.82664,355.5624,20.047,72.827,-4.438,339.4391,73.71513,359.0906,-20.561,73.715,-0.909,6.710127,70.86351,349.8072,6.710001,70.86401,-10.193,-28.95399,42.41311,-12.44093,0,0,0,0,0,0,,,,4.821307
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,18.06057,Far,-13.054,40.693,-5.5109,484.0642,641.866,669.8979,-29.55336,44.09597,-12.02051,-29.45219,43.54425,-11.7954,-29.25377,43.54396,-12.00629,20.25319,72.91753,355.3304,20.253,72.91801,-4.67,339.4614,73.62649,359.0393,-20.539,73.62601,-0.961,6.595442,71.19604,349.6172,6.595,71.19601,-10.383,-28.60966,42.37065,-12.32235,0,0,0,0,0,0,,,,4.985076
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,17.74537,Far,-13.054,40.693,-5.5109,484.2032,642.1813,670.2144,-29.25511,44.05881,-11.92132,-29.15481,43.508,-11.6953,-28.95554,43.50703,-11.90667,20.47976,73.15504,355.2548,20.48,73.15501,-4.745,339.4166,73.51456,359.1898,-20.583,73.51501,-0.8100001,6.803633,71.49319,349.382,6.804,71.493,-10.618,-28.31301,42.33403,-12.22208,0,0,0,0,0,0,,,,5.12407
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,17.44038,Far,-13.054,40.693,-5.5109,484.3346,642.4854,670.5207,-28.96637,44.02191,-11.82609,-28.86709,43.47166,-11.60061,-28.66696,43.47046,-11.8118,20.72706,73.23531,355.1368,20.727,73.235,-4.863,339.4199,73.74125,359.109,-20.58,73.741,-0.891,7.011108,71.6619,349.1013,7.011,71.662,-10.899,-28.02661,42.2977,-12.12642,0,0,0,0,0,0,,,,5.255467
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,17.13709,Far,-13.054,40.693,-5.5109,484.4717,642.7885,670.8253,-28.67918,43.98444,-11.73183,-28.58087,43.43436,-11.50601,-28.37983,43.43444,-11.7174,20.89784,73.45218,355.1277,20.898,73.452,-4.872,339.5699,73.81323,359.1373,-20.43,73.813,-0.863,6.937891,71.65277,349.1642,6.938,71.653,-10.836,-27.74118,42.26081,-12.03161,0,0,0,0,0,0,,,,5.392538
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,16.83519,Far,-13.054,40.693,-5.5109,484.6053,643.0912,671.1285,-28.39317,43.94725,-11.63816,-28.29499,43.39873,-11.41267,-28.09278,43.39914,-11.62427,21.1575,73.60502,355.0284,21.157,73.605,-4.972,339.519,74.18409,359.0552,-20.481,74.18401,-0.9450001,6.872157,71.83936,349.108,6.872,71.839,-10.892,-27.45582,42.22445,-11.93731,0,0,0,0,0,0,,,,5.526189
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,16.4606,Far,-13.054,40.693,-5.5109,484.7708,643.4673,671.505,-28.03748,43.90205,-11.52328,-27.93941,43.35416,-11.29766,-27.73698,43.35503,-11.50933,21.23767,73.90238,354.9413,21.238,73.902,-5.059,339.5156,74.46099,359.0652,-20.484,74.46101,-0.9350001,6.819017,71.92173,349.1007,6.819,71.922,-10.899,-27.10099,42.17946,-11.82122,0,0,0,0,0,0,,,,5.691661
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,16.15721,Far,-13.054,40.693,-5.5109,484.9042,643.7715,671.81,-27.74943,43.86538,-11.43002,-27.65154,43.31805,-11.20492,-27.44828,43.31895,-11.41759,21.44507,73.93303,354.9026,21.445,73.93301,-5.097,339.5384,74.59013,359.0547,-20.462,74.59,-0.9450001,6.854724,72.18261,349.1147,6.855,72.18301,-10.885,-26.81371,42.14331,-11.72799,0,0,0,0,0,0,,,,5.825078
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,15.84962,Far,-13.054,40.693,-5.5109,485.0434,644.0806,672.1194,-27.45662,43.82854,-11.33697,-27.35902,43.28069,-11.11117,-27.15411,43.28311,-11.32571,21.47957,73.93842,354.9152,21.48,73.938,-5.085,339.688,74.49386,358.9898,-20.312,74.494,-1.01,6.785716,72.42358,349.1382,6.786,72.424,-10.862,-26.52132,42.10662,-11.63454,0,0,0,0,0,0,,,,5.964229
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,15.47943,Far,-13.054,40.693,-5.5109,485.2083,644.4526,672.4922,-27.1028,43.78466,-11.22801,-27.00585,43.23784,-11.0013,-26.79786,43.23988,-11.21903,21.53103,74.05726,354.7437,21.531,74.05701,-5.256,339.5552,74.59575,359.1025,-20.445,74.596,-0.8980001,6.851242,73.42545,348.9568,6.851,73.425,-11.043,-26.16864,42.06287,-11.52485,0,0,0,0,0,0,,,,6.129214
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,15.17192,Far,-13.054,40.693,-5.5109,485.3447,644.7615,672.8024,-26.80695,43.74682,-11.14275,-26.71098,43.20066,-10.91551,-26.50043,43.2005,-11.13658,21.75276,74.15407,354.5378,21.753,74.15401,-5.462,339.5812,74.62991,358.9852,-20.419,74.63,-1.015,7.577281,74.57906,348.339,7.577,74.579,-11.661,-25.87413,42.02564,-11.43916,0,0,0,0,0,0,,,,6.265595
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,14.80286,Far,-13.054,40.693,-5.5109,485.5103,645.1333,673.1755,-26.44997,43.69068,-11.05045,-26.35527,43.14515,-10.82211,-26.14342,43.13499,-11.04843,21.9988,74.30595,354.3842,21.999,74.306,-5.616,339.6403,74.61322,359.0598,-20.36,74.61301,-0.9400001,9.91589,76.14557,347.2352,9.916,76.146,-12.765,-25.51865,41.97012,-11.34579,0,0,0,0,0,0,,,,6.431243
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,14.42731,Far,-13.054,40.693,-5.5109,485.6795,645.5126,673.5547,-26.08893,43.62109,-10.9574,-25.99376,43.07581,-10.7296,-25.78839,43.05755,-10.95179,21.96365,74.34032,354.425,21.964,74.34,-5.575,339.5986,74.59027,359.0974,-20.401,74.59,-0.9030001,11.08612,74.66949,347.7754,11.086,74.66901,-12.225,-25.15747,41.90049,-11.25313,0,0,0,0,0,0,,,,6.600383
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,14.12103,Far,-13.054,40.693,-5.5109,485.8389,645.8214,673.8632,-25.79774,43.56126,-10.87502,-25.70256,43.01613,-10.64828,-25.50015,42.99721,-10.8671,22.04276,74.24352,354.5605,22.043,74.244,-5.44,339.5183,74.61293,359.1346,-20.482,74.61301,-0.8650001,11.00046,73.86909,348.2461,11,73.869,-11.754,-24.86582,41.84095,-11.17136,0,0,0,0,0,0,,,,6.759815
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,13.71019,Far,-13.054,40.693,-5.5109,486.0092,646.2336,674.2767,-25.40845,43.48243,-10.76027,-25.31508,42.93645,-10.53544,-25.1126,42.91908,-10.75321,22.22493,74.2629,354.7209,22.225,74.263,-5.279,339.6823,74.53909,359.1945,-20.318,74.539,-0.8060001,10.84298,73.58611,348.6876,10.843,73.58601,-11.312,-24.47717,41.76268,-11.05841,0,0,0,0,0,0,,,,6.930107
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,13.37153,Far,-13.054,40.693,-5.5109,486.1481,646.5714,674.6174,-25.08841,43.41751,-10.66336,-24.99772,42.87144,-10.44065,-24.79551,42.85428,-10.65704,22.61279,74.11299,354.7945,22.613,74.11301,-5.205,339.9549,74.49014,359.4088,-20.045,74.49001,-0.591,10.90224,73.30726,349.0863,10.902,73.30701,-10.914,-24.15922,41.69913,-10.96394,0,0,0,0,0,0,,,,7.069049
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,13.00989,Far,-13.054,40.693,-5.5109,486.3282,646.9319,674.9811,-24.74695,43.34797,-10.55899,-24.65936,42.80125,-10.33715,-24.45729,42.78417,-10.55237,22.89115,74.12064,354.8317,22.891,74.121,-5.168,340.1968,74.40523,359.4337,-19.803,74.40501,-0.566,11.06368,72.97906,349.2056,11.064,72.979,-10.794,-23.82044,41.6306,-10.86148,0,0,0,0,0,0,,,,7.249124
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,12.62437,Far,-13.054,40.693,-5.5109,486.5031,647.3167,675.3688,-24.38373,43.27291,-10.44608,-24.29716,42.72566,-10.22655,-24.09776,42.70931,-10.43791,23.24761,74.12108,354.8574,23.248,74.121,-5.143,340.4785,74.53988,359.596,-19.522,74.54,-0.404,11.04174,72.43178,349.6373,11.042,72.43201,-10.363,-23.4595,41.55702,-10.75031,0,0,0,0,0,0,,,,7.42407
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,12.22225,Far,-13.054,40.693,-5.5109,486.6821,647.7183,675.7727,-24.00688,43.19511,-10.3231,-23.92066,42.64598,-10.10881,-23.72548,42.6308,-10.31344,23.35945,74.20646,354.9861,23.359,74.206,-5.014,340.8131,75.14387,359.6261,-19.187,75.144,-0.374,11.02368,71.63785,349.9565,11.024,71.638,-10.044,-23.08441,41.47972,-10.62911,0,0,0,0,0,0,,,,7.60306
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,11.83401,Far,-13.054,40.693,-5.5109,486.8463,648.1068,676.1625,-23.64397,43.1205,-10.2017,-23.55799,42.56989,-9.991603,-23.36479,42.55573,-10.19185,23.48299,74.47277,355.1036,23.483,74.47301,-4.896,341.0303,75.52324,359.8608,-18.97,75.523,-0.139,10.97611,71.37476,350.361,10.976,71.375,-9.639001,-22.72271,41.40558,-10.5084,0,0,0,0,0,0,,,,7.76726
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,11.52946,Far,-13.054,40.693,-5.5109,486.979,648.4118,676.4683,-23.35981,43.06282,-10.10465,-23.27357,42.51146,-9.896483,-23.08072,42.49846,-10.0968,23.35877,74.41976,355.2461,23.359,74.42001,-4.754,341.039,75.5614,0.00508162,-18.961,75.561,0.005,10.75105,71.43998,350.5988,10.751,71.44,-9.401,-22.43897,41.34781,-10.4127,0,0,0,0,0,0,,,,7.899973
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,11.24494,Far,-13.054,40.693,-5.5109,487.1128,648.6974,676.7542,-23.09336,43.01019,-10.01542,-23.00707,42.45811,-9.807123,-22.81345,42.44617,-10.00883,23.21519,74.39314,355.3269,23.215,74.39301,-4.673,340.9725,75.39056,0.05359736,-19.028,75.39101,0.054,10.62811,71.65169,350.4934,10.628,71.652,-9.507001,-22.17278,41.29451,-10.324,0,0,0,0,0,0,,,,8.033742
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,10.94605,Far,-13.054,40.693,-5.5109,487.2474,648.9981,677.0547,-22.81242,42.95546,-9.923456,-22.72588,42.40344,-9.71319,-22.52949,42.39213,-9.918764,23.141,74.2962,355.3235,23.141,74.29601,-4.677,340.9042,75.06939,0.08746509,-19.096,75.069,0.087,10.46776,72.38931,350.3486,10.468,72.389,-9.651,-21.89179,41.2395,-10.23197,0,0,0,0,0,0,,,,8.16829
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,10.65796,Far,-13.054,40.693,-5.5109,487.381,649.288,677.3453,-22.53971,42.90113,-9.839609,-22.45376,42.35037,-9.627567,-22.255,42.33206,-9.836712,23.33369,74.38839,355.1125,23.334,74.388,-4.887,340.7858,75.03202,0.07393234,-19.214,75.03201,0.074,12.14647,73.03378,349.3566,12.146,73.034,-10.643,-21.61979,41.18567,-10.14722,0,0,0,0,0,0,,,,8.301965
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,10.28895,Far,-13.054,40.693,-5.5109,487.5464,649.66,677.7178,-22.19191,42.81807,-9.73525,-22.10717,42.26904,-9.521566,-21.90845,42.23857,-9.732873,23.35908,74.30066,355.0252,23.359,74.301,-4.975,340.3994,74.88,0.3767763,-19.601,74.88,0.377,13.53417,73.04498,350.063,13.534,73.04501,-9.937,-21.2726,41.10266,-10.04262,0,0,0,0,0,0,,,,8.467293
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,9.993646,Far,-13.054,40.693,-5.5109,487.6997,649.9577,678.0157,-21.91549,42.74756,-9.649228,-21.83005,42.19948,-9.433971,-21.63556,42.16356,-9.644065,23.43102,74.29649,355.0961,23.431,74.29601,-4.904,340.3591,74.68382,0.2555226,-19.641,74.68401,0.256,13.83957,72.15637,351.0645,13.84,72.15601,-8.935,-20.99641,41.0323,-9.95649,0,0,0,0,0,0,,,,8.620627
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,9.638958,Far,-13.054,40.693,-5.5109,487.8505,650.3156,678.3733,-21.58531,42.66224,-9.54183,-21.49909,42.11452,-9.326374,-21.30581,42.07905,-9.535259,23.3829,74.27589,355.172,23.383,74.276,-4.828,340.2756,74.7794,0.2971991,-19.724,74.77901,0.297,13.64072,71.70747,351.4845,13.641,71.707,-8.516001,-20.66619,40.94666,-9.848529,0,0,0,0,0,0,,,,8.771394
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,9.281679,Far,-13.054,40.693,-5.5109,488.0094,650.6762,678.7336,-21.25212,42.57891,-9.43311,-21.16529,42.03192,-9.216177,-20.97038,41.99821,-9.426453,23.30128,74.38242,355.0313,23.301,74.382,-4.969,340.112,74.96421,0.2231126,-19.888,74.964,0.223,13.04524,71.76418,351.8612,13.045,71.764,-8.139,-20.33323,40.86307,-9.738339,0,0,0,0,0,0,,,,8.930342
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,8.943743,Far,-13.054,40.693,-5.5109,488.1856,651.0171,679.0744,-20.9365,42.50296,-9.329387,-20.84875,41.95668,-9.111999,-20.65331,41.92472,-9.322345,23.25944,74.34494,354.959,23.259,74.345,-5.041,340.0466,75.09006,0.1457239,-19.953,75.09,0.146,12.74106,71.61682,351.8069,12.741,71.617,-8.193001,-20.01775,40.78696,-9.634048,0,0,0,0,0,0,,,,9.106499
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,8.624003,Far,-13.054,40.693,-5.5109,488.333,651.3382,679.397,-20.63751,42.43226,-9.23096,-20.55043,41.88636,-9.013332,-20.35322,41.85457,-9.224844,23.2971,74.33184,354.9528,23.297,74.332,-5.047,340.0278,75.11061,0.09199709,-19.972,75.111,0.09200001,12.77098,71.91521,351.7364,12.771,71.915,-8.264,-19.72045,40.71631,-9.535522,0,0,0,0,0,0,,,,9.253935
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,8.285324,Far,-13.054,40.693,-5.5109,488.5014,651.6791,679.7394,-20.31988,42.35431,-9.129406,-20.23308,41.80814,-8.912766,-20.03393,41.77507,-9.126245,23.36607,74.34019,355.0077,23.366,74.34,-4.992,340.0992,75.33419,-0.0003087188,-19.901,75.33401,0,13.43544,72.3735,350.9731,13.435,72.374,-9.027,-19.40436,40.63848,-9.434178,0,0,0,0,0,0,,,,9.422322
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,8.000571,Far,-13.054,40.693,-5.5109,488.6341,651.9673,680.0275,-20.05295,42.28774,-9.043687,-19.96533,41.74179,-8.828231,-19.76699,41.70895,-9.039183,23.3299,74.26403,355.0469,23.33,74.264,-4.953,340.1132,75.63258,359.8785,-19.887,75.633,-0.121,13.2476,71.84671,351.4289,13.248,71.847,-8.571,-19.13734,40.57173,-9.348636,0,0,0,0,0,0,,,,9.555014
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,7.667506,Far,-13.054,40.693,-5.5109,488.7992,652.3043,680.3643,-19.74171,42.21066,-8.94046,-19.65314,41.66491,-8.727015,-19.4554,41.63036,-8.934791,23.25951,74.38517,355.0705,23.26,74.385,-4.93,339.9337,76.1068,359.9475,-20.066,76.107,-0.052,13.46728,71.3869,351.8008,13.467,71.387,-8.199,-18.82622,40.49447,-9.245003,0,0,0,0,0,0,,,,9.720079
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,7.390488,Far,-13.054,40.693,-5.5109,488.9384,652.584,680.6444,-19.48398,42.14518,-8.852428,-19.39552,41.59925,-8.640007,-19.19878,41.56383,-8.845932,23.27083,74.24078,355.0537,23.271,74.241,-4.946,339.9702,76.22614,359.8893,-20.03,76.22601,-0.111,13.51659,70.74976,352.2791,13.517,70.75,-7.721,-18.56872,40.42899,-9.157277,0,0,0,0,0,0,,,,9.859225
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,7.088428,Far,-13.054,40.693,-5.5109,489.07,652.8889,680.9495,-19.20439,42.07464,-8.752746,-19.11586,41.52824,-8.540014,-18.92048,41.49305,-8.743658,23.20882,74.14645,355.0901,23.209,74.146,-4.91,340.0108,76.08916,359.9255,-19.989,76.089,-0.074,13.43978,69.92677,352.7627,13.44,69.927,-7.237,-18.28949,40.3582,-9.057452,0,0,0,0,0,0,,,,9.99085
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,6.772181,Far,-13.054,40.693,-5.5109,489.232,653.2081,681.269,-18.9127,41.99981,-8.646237,-18.82452,41.45366,-8.432541,-18.62805,41.41748,-8.637953,23.16881,73.98209,355.0814,23.169,73.982,-4.919,339.9076,75.72007,0.04008775,-20.092,75.72,0.04,13.68371,70.20549,352.3141,13.684,70.205,-7.686,-17.99785,40.28348,-8.951326,0,0,0,0,0,0,,,,10.1528
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,6.491273,Far,-13.054,40.693,-5.5109,489.3592,653.492,681.5532,-18.65292,41.93233,-8.552732,-18.56523,41.38639,-8.33851,-18.36766,41.34951,-8.545238,23.20006,73.82081,355.1402,23.2,73.82101,-4.86,339.8801,75.44485,0.07198626,-20.12,75.44501,0.072,13.92113,70.38088,352.1079,13.921,70.381,-7.892,-17.73827,40.21601,-8.858303,0,0,0,0,0,0,,,,10.28
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,6.208919,Far,-13.054,40.693,-5.5109,489.5136,653.7777,681.8392,-18.39159,41.86337,-8.458963,-18.30408,41.31754,-8.244848,-18.10661,41.27916,-8.452057,23.27541,73.36671,355.2458,23.275,73.367,-4.754,339.822,75.17215,0.1430093,-20.178,75.172,0.143,14.09177,70.38371,352.1742,14.092,70.384,-7.826,-17.47688,40.14716,-8.765625,0,0,0,0,0,0,,,,10.43439
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,5.898639,Far,-13.054,40.693,-5.5109,489.648,654.0915,682.1537,-18.10537,41.78662,-8.353713,-18.01775,41.24143,-8.141175,-17.82084,41.2017,-8.348352,23.31088,72.35927,355.7034,23.311,72.359,-4.297,339.6822,74.96622,0.052533,-20.318,74.966,0.053,14.14909,70.11971,352.0471,14.149,70.12,-7.953001,-17.19048,40.07042,-8.663015,0,0,0,0,0,0,,,,10.56875
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,5.58918,Far,-13.054,40.693,-5.5109,489.8116,654.4047,682.4673,-17.82136,41.70958,-8.245445,-17.73346,41.16467,-8.035236,-17.53773,41.12284,-8.242522,23.32893,70.57583,355.7851,23.329,70.576,-4.215,339.6474,74.58599,0.08505047,-20.353,74.58601,0.085,14.42645,69.62518,352.0088,14.426,69.625,-7.991,-16.90539,39.99327,-8.559012,0,0,0,0,0,0,,,,10.73238
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,5.321511,Far,-13.054,40.693,-5.5109,489.9389,654.6758,682.7384,-17.57751,41.64186,-8.148314,-17.48829,41.09714,-7.941604,-17.29502,41.05367,-8.147485,23.42165,68.4931,356.0356,23.422,68.493,-3.964,339.5824,74.27831,0.03932184,-20.418,74.278,0.039,14.60267,69.05764,351.8118,14.603,69.05801,-8.188001,-16.65969,39.92548,-8.466661,0,0,0,0,0,0,,,,10.85963
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,5.046288,Far,-13.054,40.693,-5.5109,490.0763,654.9557,683.0173,-17.3273,41.57129,-8.047138,-17.23674,41.02732,-7.842386,-17.04585,40.98116,-8.046712,23.47079,67.0032,356.1696,23.471,67.00301,-3.83,339.3834,74.02577,0.007938813,-20.617,74.026,0.008,14.77205,68.48167,351.5775,14.772,68.482,-8.423,-16.40724,39.85464,-8.368618,0,0,0,0,0,0,,,,10.997
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,4.782396,Far,-13.054,40.693,-5.5109,490.2116,655.2249,683.2853,-17.08735,41.50274,-7.949692,-16.99665,40.95912,-7.744809,-16.80601,40.91185,-7.949244,23.4047,66.3801,356.2648,23.405,66.38,-3.735,339.2701,73.77477,359.9917,-20.73,73.775,-0.008,14.83324,68.24191,351.5397,14.833,68.242,-8.46,-16.1654,39.78587,-8.27243,0,0,0,0,0,0,,,,11.13232
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,4.512116,Far,-13.054,40.693,-5.5109,490.3667,655.5016,683.5602,-16.84081,41.43221,-7.850313,-16.75016,40.88838,-7.645177,-16.55825,40.84119,-7.850142,23.4544,66.28438,356.3786,23.454,66.284,-3.621,339.175,73.57383,0.07193774,-20.825,73.57401,0.072,14.84739,68.21855,351.6353,14.847,68.219,-8.365001,-15.91695,39.71511,-8.173143,0,0,0,0,0,0,,,,11.28745
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,4.221653,Far,-13.054,40.693,-5.5109,490.4996,655.7998,683.8564,-16.57522,41.35636,-7.743239,-16.48426,40.81248,-7.537955,-16.292,40.76694,-7.74226,23.40994,66.39233,356.5189,23.41,66.39201,-3.481,339.1534,73.45444,0.07058778,-20.847,73.454,0.071,14.64825,68.10728,351.5597,14.648,68.107,-8.440001,-15.64936,39.63922,-8.065824,0,0,0,0,0,0,,,,11.42026
