userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,0.704819,Close,-13.054,40.693,-5.5109,459.8906,603.6501,633.2339,-13.56992,40.9996,-5.880489,-13.56594,40.49257,-5.621507,-13.14952,40.55099,-5.655794,26.91988,57.22522,0.07153142,26.92,57.225,0.072,331.7923,36.66977,350.7982,-28.208,36.67,-9.202001,341.7938,47.25953,355.8141,-18.206,47.26,-4.186,-13.61334,39.38708,-5.51863,0,0,0,0,0,0,,,,15.22746
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,0.7053967,Close,-13.054,40.693,-5.5109,460.0218,603.6501,633.2393,-13.5673,40.99978,-5.885058,-13.55802,40.49147,-5.626155,-13.1348,40.56407,-5.63947,26.72028,56.29236,358.7646,26.72,56.292,-1.235,332.5024,38.62538,350.369,-27.498,38.625,-9.631001,340.7754,45.06239,359.1483,-19.225,45.062,-0.8520001,-13.61334,39.38708,-5.51863,0,0,0,0,0,0,,,,15.3587
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,0.7066063,Close,-13.054,40.693,-5.5109,460.1576,603.6501,633.2458,-13.56399,41.00186,-5.890121,-13.54697,40.49786,-5.636324,-13.10389,40.59098,-5.616417,26.11921,56.53693,358.2409,26.119,56.537,-1.759,331.1369,42.55154,348.8534,-28.863,42.552,-11.147,339.4012,46.93976,1.801112,-20.599,46.94,1.801,-13.61334,39.38708,-5.51863,0,0,0,0,0,0,,,,15.49445
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,0.706713,Close,-13.054,40.693,-5.5109,460.2915,603.6501,633.2488,-13.56223,41.00371,-5.891171,-13.54938,40.49701,-5.637415,-13.08915,40.60488,-5.596379,25.18896,55.73159,358.0099,25.189,55.732,-1.99,331.356,42.98271,348.2561,-28.644,42.983,-11.744,338.9972,45.5569,4.214318,-21.003,45.557,4.214,-13.61334,39.38708,-5.51863,0,0,0,0,0,0,,,,15.62837
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,0.7066592,Close,-13.054,40.693,-5.5109,460.4236,603.6501,633.2542,-13.55898,41.00749,-5.892293,-13.5574,40.50045,-5.630578,-13.07988,40.61258,-5.56824,23.68517,54.03072,357.3979,23.685,54.031,-2.602,331.1983,41.02653,347.77,-28.802,41.027,-12.23,339.7413,39.94472,11.2131,-20.259,39.945,11.213,-13.61334,39.38708,-5.51863,0,0,0,0,0,0,,,,15.7605
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,0.7019426,Close,-13.054,40.693,-5.5109,460.5583,603.6501,633.2609,-13.55322,41.00912,-5.889808,-13.56492,40.5013,-5.625986,-13.07022,40.62509,-5.555375,22.95777,53.09039,356.8696,22.958,53.09,-3.13,331.2352,39.17048,347.4683,-28.765,39.17,-12.532,338.8147,40.89503,9.406074,-21.185,40.895,9.406,-13.61334,39.38708,-5.51863,0,0,0,0,0,0,,,,15.89515
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,0.6957688,Close,-13.054,40.693,-5.5109,460.6917,603.6501,633.2675,-13.54904,41.00776,-5.885005,-13.57087,40.49767,-5.619976,-13.07325,40.62412,-5.550706,23.36356,52.58582,357.3793,23.364,52.586,-2.621,332.0212,37.23545,347.4519,-27.979,37.235,-12.548,338.4373,40.07374,9.279292,-21.563,40.074,9.279,-13.61334,39.38708,-5.51863,0,0,0,0,0,0,,,,16.02864
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,0.6943596,Close,-13.054,40.693,-5.5109,460.8238,603.6501,633.2711,-13.54866,41.00898,-5.881845,-13.56729,40.49939,-5.61607,-13.07566,40.61784,-5.552002,22.78415,52.16624,357.9,22.784,52.166,-2.1,331.6945,36.46655,347.9003,-28.305,36.467,-12.1,338.6045,40.03308,8.549006,-21.395,40.033,8.549001,-13.61334,39.38708,-5.51863,0,0,0,0,0,0,,,,16.16074
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,0.6941475,Close,-13.054,40.693,-5.5109,460.9578,603.6501,633.2725,-13.54881,41.00964,-5.880693,-13.55978,40.49958,-5.616223,-13.07478,40.61394,-5.551142,22.32071,52.43816,357.9536,22.321,52.438,-2.046,331.2547,37.7237,347.7456,-28.745,37.724,-12.254,339.1773,40.00836,8.560106,-20.823,40.008,8.56,-13.61334,39.38708,-5.51863,0,0,0,0,0,0,,,,16.29469
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,0.6922956,Close,-13.054,40.693,-5.5109,461.0911,603.6501,633.2752,-13.54779,41.00991,-5.878339,-13.55571,40.49918,-5.61342,-13.0753,40.61631,-5.548847,22.04839,52.83488,358.1939,22.048,52.835,-1.806,331.1019,37.4365,348.1944,-28.898,37.436,-11.806,338.9562,39.4939,8.530272,-21.044,39.494,8.530001,-13.61334,39.38708,-5.51863,0,0,0,0,0,0,,,,16.42803
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,0.6910253,Close,-13.054,40.693,-5.5109,461.2248,603.6501,633.2778,-13.54753,41.01038,-5.875884,-13.55381,40.49892,-5.611644,-13.0736,40.61602,-5.548474,21.98431,52.76001,358.2096,21.984,52.76,-1.79,331.118,37.67637,348.2204,-28.882,37.676,-11.78,338.9762,39.72356,8.375525,-21.024,39.724,8.376,-13.61334,39.38708,-5.51863,0,0,0,0,0,0,,,,16.56171
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,0.6910647,Close,-13.054,40.693,-5.5109,461.2708,603.6501,633.2788,-13.5478,41.0109,-5.875145,-13.5536,40.49841,-5.610646,-13.07366,40.6151,-5.547953,21.84864,52.79492,358.2605,21.849,52.795,-1.739,331.2318,37.60151,348.2584,-28.768,37.602,-11.742,339.0694,39.54436,8.532489,-20.931,39.544,8.532001,-13.61334,39.38708,-5.51863,0,0,0,0,0,0,submission,,,16.60769
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,13.65682,Far,-22.867,31.792,-9.703745,461.3606,603.6501,633.2788,-13.54826,41.01163,-5.873848,-13.55349,40.49823,-5.608609,-13.07334,40.61285,-5.547214,21.52445,52.75479,358.392,21.524,52.755,-1.608,331.2141,37.3333,348.3475,-28.786,37.333,-11.653,339.5876,39.26955,8.234569,-20.412,39.27,8.235001,-13.61334,39.38708,-5.51863,0,0,0,0,0,0,,,,0.08985071
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,13.65757,Far,-22.867,31.792,-9.703745,461.5031,603.6501,633.2788,-13.54901,41.01196,-5.870151,-13.55357,40.4977,-5.60606,-13.07387,40.61304,-5.546878,21.41491,52.55875,358.4316,21.415,52.559,-1.568,331.1939,37.1519,348.5296,-28.806,37.152,-11.47,339.4429,39.16053,8.414772,-20.557,39.161,8.415,-13.61334,39.38708,-5.51863,0,0,0,0,0,0,,,,0.2323328
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,13.66001,Far,-22.867,31.792,-9.703745,461.6223,603.6501,633.2788,-13.54917,41.01328,-5.864202,-13.5524,40.49553,-5.604222,-13.08131,40.61391,-5.554119,21.17145,52.40696,358.4277,21.171,52.407,-1.572,331.4564,37.16195,348.7093,-28.544,37.162,-11.291,338.4087,39.2878,6.970986,-21.591,39.288,6.971,-13.61334,39.38708,-5.51863,0,0,0,0,0,0,,,,0.3515623
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,13.66486,Far,-22.867,31.792,-9.703745,461.7526,603.6501,633.2788,-13.54955,41.01692,-5.854796,-13.55139,40.49227,-5.600855,-13.12854,40.59573,-5.591845,19.7649,53.88939,358.5659,19.765,53.889,-1.434,331.9049,36.77807,349.4155,-28.095,36.778,-10.585,337.0198,37.25369,1.103327,-22.98,37.254,1.103,-13.61334,39.38708,-5.51863,0,0,0,0,0,0,,,,0.4818702
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,18.66553,Far,-22.867,31.792,-9.703745,461.9147,603.6501,633.2788,-35.08923,44.8514,-15.03957,-35.08982,44.30302,-14.78912,-34.74352,44.35165,-14.85951,12.11288,56.66231,354.509,12.113,56.662,-5.491,333.5494,37.34826,350.1232,-26.451,37.348,-9.877001,341.1452,38.08539,356.798,-18.855,38.085,-3.202,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6439428
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,18.66441,Far,-22.867,31.792,-9.703745,462.0513,603.6501,633.2788,-35.08209,44.85437,-15.04475,-35.06667,44.29964,-14.79733,-34.77314,44.31192,-14.925,11.16028,64.11506,356.6283,11.16,64.11501,-3.372,334.406,42.63591,349.6416,-25.594,42.636,-10.358,346.0767,46.92748,352.7285,-13.923,46.927,-7.271,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.780612
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,18.6664,Far,-22.867,31.792,-9.703745,462.1872,603.6641,633.3087,-35.07978,44.84762,-15.07343,-35.05203,44.29202,-14.81667,-34.79693,44.29329,-14.98797,12.25131,80.23898,359.5365,12.251,80.23901,-0.464,335.0568,48.4528,349.4921,-24.943,48.453,-10.508,348.6147,53.60548,351.7196,-11.385,53.605,-8.280001,-35.17082,43.20512,-14.71838,0,0,0,0,0,0,,,,0.9164955
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,18.67558,Far,-22.867,31.792,-9.703745,462.3594,603.6884,633.3465,-35.09182,44.84074,-15.09463,-35.03865,44.28202,-14.83701,-34.7999,44.24447,-15.05724,14.52313,89.41959,359.8478,14.523,89.42001,-0.152,336.313,53.93201,350.039,-23.687,53.932,-9.961,356.9446,65.01981,356.3734,-3.055,65.02,-3.627,-35.18098,43.20243,-14.72603,0,0,0,0,0,0,,,,1.088721
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,18.56998,Far,-22.867,31.792,-9.703745,462.4971,603.7898,633.4665,-34.99571,44.80381,-15.03586,-34.93493,44.27464,-14.80222,-34.71662,44.15221,-15.0391,27.17271,81.12802,358.6028,27.173,81.12801,-1.397,335.9233,56.9492,350.1732,-24.077,56.949,-9.827001,15.48516,66.91273,350.9436,15.485,66.913,-9.056001,-35.08916,43.19273,-14.68541,0,0,0,0,0,0,,,,1.226408
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,18.40383,Far,-22.867,31.792,-9.703745,462.6728,603.9443,633.6414,-34.85771,44.72459,-14.96419,-34.80812,44.21654,-14.74652,-34.60592,43.98915,-15.00752,34.56241,73.97145,357.7701,34.562,73.971,-2.23,335.4435,57.71981,349.5141,-24.557,57.72,-10.486,30.51643,70.0597,352.488,30.516,70.06001,-7.512001,-34.9586,43.13208,-14.63056,0,0,0,0,0,0,,,,1.402065
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,18.19788,Far,-22.867,31.792,-9.703745,462.8328,604.15,633.8524,-34.6907,44.60888,-14.9086,-34.65828,44.1011,-14.68319,-34.45721,43.82312,-14.96993,35.10074,72.05437,357.6568,35.101,72.054,-2.343,336.4759,56.54544,348.2285,-23.524,56.545,-11.771,37.6075,72.09952,355.7417,37.607,72.10001,-4.258,-34.79671,43.01799,-14.57586,0,0,0,0,0,0,,,,1.562071
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,18.01806,Far,-22.867,31.792,-9.703745,462.9948,604.3304,634.0334,-34.55998,44.48927,-14.87135,-34.53873,43.9882,-14.63312,-34.35131,43.65946,-14.95841,35.77073,70.95389,357.2914,35.771,70.954,-2.709,336.1868,55.5519,346.9585,-23.813,55.552,-13.042,44.84457,72.48688,1.59604,44.845,72.48701,1.596,-34.6662,42.90163,-14.53198,0,0,0,0,0,0,,,,1.724102
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,17.86781,Far,-22.867,31.792,-9.703745,463.1287,604.4833,634.1851,-34.4579,44.37965,-14.84773,-34.44409,43.88135,-14.60289,-34.27048,43.53024,-14.96187,34.98979,70.01543,356.5428,34.99,70.01501,-3.457,335.6101,54.9292,346.0836,-24.39,54.929,-13.916,48.38824,76.74649,8.382382,48.388,76.746,8.382,-34.56496,42.79061,-14.50421,0,0,0,0,0,0,,,,1.85798
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,17.72719,Far,-22.867,31.792,-9.703745,463.2663,604.626,634.3275,-34.36658,44.272,-14.82844,-34.35577,43.77287,-14.58107,-34.17776,43.42801,-14.94601,35.33477,69.97716,356.7719,35.335,69.97701,-3.228,336.0646,54.1535,346.0925,-23.935,54.153,-13.908,47.52531,76.58174,6.691719,47.525,76.582,6.692,-34.47258,42.68396,-14.48215,0,0,0,0,0,0,,,,1.995543
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,17.59277,Far,-22.867,31.792,-9.703745,463.4002,604.7659,634.4635,-34.27651,44.17202,-14.80901,-34.2602,43.67242,-14.5652,-34.07497,43.33475,-14.91692,34.84389,70.04353,356.9381,34.844,70.04401,-3.062,335.8069,54.99864,346.1689,-24.193,54.999,-13.831,45.73191,75.61275,5.589738,45.732,75.61301,5.59,-34.37962,42.58199,-14.45967,0,0,0,0,0,0,,,,2.129466
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,17.42844,Far,-22.867,31.792,-9.703745,463.5649,604.936,634.6292,-34.16275,44.05502,-14.78062,-34.14231,43.55333,-14.53868,-33.94648,43.2317,-14.86961,34.32107,70.62592,357.3921,34.321,70.62601,-2.608,335.8035,55.32338,346.5344,-24.197,55.323,-13.466,42.47782,73.05841,2.198819,42.478,73.05801,2.199,-34.26239,42.46307,-14.42739,0,0,0,0,0,0,,,,2.294132
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,17.29755,Far,-22.867,31.792,-9.703745,463.7091,605.0709,634.7608,-34.06989,43.96607,-14.75278,-34.04697,43.4626,-14.51249,-33.84736,43.14758,-14.83475,33.89491,70.88294,357.6833,33.895,70.883,-2.317,335.8277,55.27077,346.9316,-24.172,55.271,-13.068,41.50029,71.99847,1.657733,41.5,71.998,1.658,-34.16676,42.37276,-14.39744,0,0,0,0,0,0,,,,2.438354
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,17.14211,Far,-22.867,31.792,-9.703745,463.8687,605.2283,634.9169,-33.95914,43.86269,-14.71521,-33.9368,43.3583,-14.47745,-33.73568,43.04425,-14.79969,33.79007,70.56013,357.9226,33.79,70.56001,-2.077,335.756,54.74556,347.2214,-24.244,54.746,-12.779,41.2702,71.78711,2.061868,41.27,71.787,2.062,-34.05446,42.26874,-14.36075,0,0,0,0,0,0,,,,2.597997
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,16.98315,Far,-22.867,31.792,-9.703745,464.0215,605.3879,635.0765,-33.84616,43.75736,-14.67524,-33.82544,43.25185,-14.43973,-33.62538,42.93574,-14.767,33.72806,69.96408,358.2178,33.728,69.964,-1.782,335.8697,53.92584,347.5358,-24.13,53.926,-12.464,41.80073,72.19875,3.066595,41.801,72.19901,3.067,-33.94077,42.16308,-14.32358,0,0,0,0,0,0,,,,2.750722
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,16.80731,Far,-22.867,31.792,-9.703745,464.1868,605.5637,635.2531,-33.72182,43.63971,-14.63228,-33.70232,43.13351,-14.39892,-33.504,42.81604,-14.72742,33.74379,69.53586,358.5262,33.744,69.536,-1.474,335.9116,53.48344,347.6961,-24.088,53.483,-12.304,42.08405,71.97848,3.429769,42.084,71.978,3.43,-33.81636,42.04559,-14.28339,0,0,0,0,0,0,,,,2.915983
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,16.64973,Far,-22.867,31.792,-9.703745,464.3602,605.7233,635.4113,-33.61039,43.53392,-14.59461,-33.58907,43.02711,-14.36089,-33.39175,42.70862,-14.69026,33.32723,69.39637,358.5793,33.327,69.396,-1.421,335.7151,53.3498,347.8122,-24.285,53.35,-12.188,41.98793,71.93477,3.616433,41.988,71.93501,3.616,-33.70367,41.93856,-14.2467,0,0,0,0,0,0,,,,3.089457
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,16.48537,Far,-22.867,31.792,-9.703745,464.5156,605.8892,635.5765,-33.49348,43.4237,-14.55645,-33.4705,42.9164,-14.32222,-33.2725,42.59864,-14.65141,33.09782,69.6539,358.6198,33.098,69.65401,-1.38,335.5997,53.45986,347.8558,-24.4,53.46,-12.144,41.7347,72.10622,3.65527,41.735,72.106,3.655,-33.58611,41.82769,-14.20855,0,0,0,0,0,0,,,,3.244761
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,16.34847,Far,-22.867,31.792,-9.703745,464.6494,606.027,635.7141,-33.39607,43.33202,-14.52442,-33.37244,42.82499,-14.29002,-33.17498,42.50711,-14.6195,33.11673,69.58775,358.6734,33.117,69.58801,-1.327,335.5118,53.43906,347.9,-24.488,53.439,-12.1,41.6189,72.07808,3.728479,41.619,72.078,3.728,-33.48821,41.7361,-14.17682,0,0,0,0,0,0,,,,3.378614
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,16.21395,Far,-22.867,31.792,-9.703745,464.7832,606.1622,635.8492,-33.30013,43.24195,-14.49336,-33.27685,42.73479,-14.25882,-33.08012,42.41653,-14.58958,33.16354,69.63338,358.7305,33.164,69.633,-1.269,335.528,53.33289,347.9263,-24.472,53.333,-12.074,41.69775,72.27104,3.727595,41.698,72.271,3.728,-33.39205,41.64625,-14.14582,0,0,0,0,0,0,,,,3.512436
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,16.07855,Far,-22.867,31.792,-9.703745,464.9136,606.2982,635.9853,-33.20372,43.15125,-14.46184,-33.18159,42.64352,-14.22791,-32.98573,42.32541,-14.55906,33.30606,69.66238,358.7816,33.306,69.662,-1.218,335.6884,53.21136,347.9759,-24.312,53.211,-12.024,41.82621,72.24481,3.687239,41.826,72.245,3.687,-33.29543,41.55574,-14.11491,0,0,0,0,0,0,,,,3.642798
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,15.94761,Far,-22.867,31.792,-9.703745,465.048,606.429,636.1168,-33.11092,43.06345,-14.43056,-33.09018,42.5555,-14.19799,-32.89484,42.23734,-14.52934,33.4866,69.47721,358.8612,33.487,69.47701,-1.139,335.7719,53.04677,348.0352,-24.228,53.047,-11.965,41.98758,72.16596,3.726791,41.988,72.166,3.727,-33.20266,41.4684,-14.08512,0,0,0,0,0,0,,,,3.777208
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,15.81376,Far,-22.867,31.792,-9.703745,465.1865,606.5635,636.2512,-33.01635,42.97344,-14.39856,-32.9962,42.46476,-14.16666,-32.80092,42.1471,-14.49842,33.50485,69.42519,359.0539,33.505,69.425,-0.946,335.8538,52.85644,348.1082,-24.146,52.856,-11.892,42.05435,72.09797,3.838699,42.054,72.09801,3.839,-33.10751,41.37832,-14.05446,0,0,0,0,0,0,,,,3.91575
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,15.67274,Far,-22.867,31.792,-9.703745,465.3312,606.7054,636.3929,-32.91663,42.87853,-14.36515,-32.89632,42.36964,-14.13349,-32.70044,42.05245,-14.46544,33.45629,69.33343,359.1512,33.456,69.333,-0.849,335.8317,52.68602,348.2369,-24.168,52.686,-11.763,41.98498,72.08485,3.802314,41.985,72.08501,3.802,-33.00724,41.28329,-14.02208,0,0,0,0,0,0,,,,4.06041
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,15.4939,Far,-22.867,31.792,-9.703745,465.5074,606.8853,636.5726,-32.78995,42.75822,-14.32307,-32.76856,42.25001,-14.09068,-32.56936,41.93576,-14.41861,33.54905,69.19921,359.1764,33.549,69.19901,-0.8240001,335.7229,52.48043,348.3582,-24.277,52.48,-11.642,41.45574,71.46952,3.20707,41.456,71.47,3.207,-32.87983,41.16335,-13.98048,0,0,0,0,0,0,,,,4.236699
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,15.32005,Far,-22.867,31.792,-9.703745,465.692,607.0599,636.7476,-32.66336,42.64603,-14.27814,-32.6414,42.13691,-14.04757,-32.40477,41.86482,-14.32567,33.54161,68.53486,358.6414,33.542,68.535,-1.359,335.8676,52.96057,348.2941,-24.132,52.961,-11.706,34.3656,67.22861,2.78779,34.366,67.229,2.788,-32.75393,41.05098,-13.93593,0,0,0,0,0,0,,,,4.421265
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,15.1485,Far,-22.867,31.792,-9.703745,465.8505,607.2412,636.9282,-32.52362,42.56131,-14.20361,-32.49769,42.04797,-13.97509,-32.22434,41.86521,-14.14655,33.31814,67.35652,358.1708,33.318,67.357,-1.829,337.0826,51.94624,350.1049,-22.917,51.946,-9.895,19.1412,56.51355,2.700163,19.141,56.514,2.7,-32.61247,40.96548,-13.86374,0,0,0,0,0,0,,,,4.579687
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,15.03934,Far,-22.867,31.792,-9.703745,465.9828,607.3746,637.0606,-32.42673,42.52941,-14.11978,-32.39956,42.01305,-13.89019,-32.1157,41.90602,-13.98154,32.88475,66.00074,358.3687,32.885,66.001,-1.631,337.665,49.90322,350.9067,-22.335,49.903,-9.093,10.27738,46.18793,1.744712,10.277,46.188,1.745,-32.51158,40.93197,-13.78373,0,0,0,0,0,0,,,,4.712001
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,14.94086,Far,-22.867,31.792,-9.703745,466.1143,607.5083,637.1948,-32.33923,42.51002,-14.02005,-32.31039,41.99561,-13.79381,-32.02101,41.9127,-13.8315,32.19151,64.09567,358.9338,32.192,64.096,-1.066,336.6702,49.05531,351.3288,-23.33,49.055,-8.671,9.27844,42.21218,359.4725,9.278001,42.212,-0.527,-32.41948,40.91049,-13.68933,0,0,0,0,0,0,,,,4.843511
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,14.81997,Far,-22.867,31.792,-9.703745,466.2777,607.6716,637.3612,-32.23789,42.48242,-13.89096,-32.21545,41.96882,-13.66336,-31.92677,41.86796,-13.68331,31.17137,61.02688,358.6053,31.171,61.027,-1.395,335.8393,46.77442,351.1329,-24.161,46.774,-8.867001,12.54416,39.43419,1.812609,12.544,39.434,1.813,-32.31477,40.88009,-13.56792,0,0,0,0,0,0,,,,5.006922
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,14.71755,Far,-22.867,31.792,-9.703745,466.4149,607.8057,637.499,-32.15742,42.45283,-13.78309,-32.14244,41.93764,-13.55271,-31.86246,41.82586,-13.57749,30.96888,59.29184,358.7395,30.969,59.292,-1.26,336.1909,44.55749,351.1318,-23.809,44.557,-8.868,13.95747,37.07428,0.7512297,13.957,37.074,0.751,-32.2335,40.85007,-13.46554,0,0,0,0,0,0,,,,5.144096
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,14.58789,Far,-22.867,31.792,-9.703745,466.5789,607.9749,637.6698,-32.05848,42.41016,-13.65061,-32.04311,41.89589,-13.42095,-31.77181,41.76754,-13.45213,30.81308,59.32793,358.6155,30.813,59.328,-1.385,335.956,45.1283,350.7672,-24.044,45.128,-9.233001,15.88626,36.96677,0.4630589,15.886,36.967,0.463,-32.13527,40.80687,-13.33481,0,0,0,0,0,0,,,,5.308183
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,14.48493,Far,-22.867,31.792,-9.703745,466.7167,608.1068,637.8014,-31.98084,42.37256,-13.5512,-31.96358,41.8577,-13.32074,-31.6928,41.7213,-13.36386,30.92079,60.13757,358.7507,30.921,60.138,-1.249,336.1577,45.85749,350.637,-23.842,45.858,-9.363001,17.1193,38.56604,359.0065,17.119,38.566,-0.993,-32.05836,40.76975,-13.23421,0,0,0,0,0,0,,,,5.445961
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,14.36658,Far,-22.867,31.792,-9.703745,466.851,608.2563,637.9489,-31.89065,42.32693,-13.44376,-31.87008,41.81363,-13.21219,-31.60067,41.65958,-13.27291,30.80155,60.73138,358.5294,30.802,60.731,-1.471,335.8498,46.70379,350.5076,-24.15,46.704,-9.492001,18.90274,40.77556,356.6687,18.903,40.776,-3.331,-31.96804,40.72415,-13.12421,0,0,0,0,0,0,,,,5.580264
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,14.14219,Far,-22.867,31.792,-9.703745,467.0148,608.5283,638.2192,-31.71969,42.2326,-13.25697,-31.69788,41.71971,-13.02323,-31.43172,41.54597,-13.1081,30.64025,60.98243,358.3141,30.64,60.982,-1.686,335.7357,47.01551,350.4068,-24.264,47.015,-9.593,21.36851,43.34633,355.6118,21.369,43.346,-4.388,-31.79733,40.62964,-12.93476,0,0,0,0,0,0,,,,5.744008
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,13.95469,Far,-22.867,31.792,-9.703745,467.1494,608.7516,638.4403,-31.57436,42.15056,-13.11188,-31.5516,41.63794,-12.87664,-31.28269,41.45937,-12.97686,30.6475,61.30284,358.2521,30.648,61.303,-1.748,335.6919,47.22217,350.3,-24.308,47.222,-9.700001,21.39783,45.9427,352.5889,21.398,45.943,-7.411,-31.65159,40.54772,-12.7867,0,0,0,0,0,0,,,,5.878594
