userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,20.8709,Far,-13.653,28.162,-15.9911,405.4881,533.8541,548.5023,-29.82488,41.24309,-14.27355,-29.99862,40.3835,-14.08863,-29.5429,40.52726,-14.38036,32.56833,87.10279,2.642606,32.568,87.103,2.643,65.92067,90.22646,333.8993,65.92101,90.22601,-26.101,25.73409,88.54182,355.0051,25.734,88.54201,-4.995,-30.15745,39.61089,-14.30698,0,0,0,0,0,0,,,,6.080036
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,20.54765,Far,-13.653,28.162,-15.9911,405.6233,534.1876,548.835,-29.5271,41.09481,-14.27021,-29.69199,40.23718,-14.08465,-29.24535,40.3727,-14.38387,32.94233,87.31656,2.733492,32.942,87.317,2.733,64.98609,90.41106,333.7667,64.986,90.411,-26.233,27.64831,90.78938,355.2822,27.648,90.789,-4.718,-29.85826,39.46363,-14.30339,0,0,0,0,0,0,,,,6.215166
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,20.21284,Far,-13.653,28.162,-15.9911,405.7574,534.5282,549.1757,-29.23011,40.92817,-14.27719,-29.39473,40.07141,-14.09177,-28.95486,40.19201,-14.3957,33.17228,87.50001,2.782477,33.172,87.50001,2.782,64.77856,90.48942,333.9083,64.779,90.48901,-26.092,31.99353,92.40753,353.2006,31.994,92.408,-6.799,-29.56102,39.29775,-14.3103,0,0,0,0,0,0,,,,6.349358
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,19.80161,Far,-13.653,28.162,-15.9911,405.9234,534.9417,549.5898,-28.88342,40.70245,-14.29554,-29.05625,39.84599,-14.10842,-28.61326,39.96076,-14.41582,33.50908,87.4584,2.759387,33.509,87.45801,2.759,65.56396,89.61256,333.4934,65.564,89.61301,-26.507,33.41222,93.18002,354.6411,33.412,93.18001,-5.359,-29.21463,39.0726,-14.32853,0,0,0,0,0,0,,,,6.515336
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,19.36689,Far,-13.653,28.162,-15.9911,406.1083,535.3793,550.0276,-28.51769,40.46271,-14.31485,-28.69851,39.60667,-14.12828,-28.24552,39.72722,-14.42979,33.86752,87.02325,2.782012,33.868,87.023,2.782,66.2533,88.72901,333.3464,66.25301,88.729,-26.654,32.67376,92.48855,353.1972,32.674,92.48901,-6.803,-28.84862,38.83356,-14.34818,0,0,0,0,0,0,,,,6.700214
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,18.91016,Far,-13.653,28.162,-15.9911,406.287,535.8405,550.4883,-28.13048,40.21357,-14.33083,-28.31371,39.35878,-14.14722,-27.85642,39.48138,-14.44046,34.05074,86.30227,2.653935,34.051,86.302,2.654,66.07513,88.11135,333.578,66.075,88.11101,-26.422,32.47348,92.11765,351.8337,32.474,92.118,-8.166,-28.46066,38.58478,-14.36391,0,0,0,0,0,0,,,,6.878905
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,18.54457,Far,-13.653,28.162,-15.9911,406.4199,536.21,550.8574,-27.81994,40.01451,-14.34293,-28.00568,39.16062,-14.16177,-27.54542,39.28456,-14.44995,34.23855,86.11667,2.752865,34.239,86.117,2.753,66.13387,88.01729,333.8922,66.134,88.01701,-26.108,32.50468,92.13025,350.8757,32.505,92.13,-9.124001,-28.14914,38.38635,-14.37536,0,0,0,0,0,0,,,,7.011832
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,18.14049,Far,-13.653,28.162,-15.9911,406.5909,536.6194,551.2654,-27.477,39.79385,-14.35563,-27.66769,38.94003,-14.17547,-27.20316,39.0633,-14.46064,34.34194,85.77634,2.659725,34.342,85.776,2.66,66.38473,87.71315,333.8462,66.385,87.71301,-26.154,32.93412,92.10853,350.4451,32.934,92.109,-9.555,-27.80454,38.16572,-14.38722,0,0,0,0,0,0,,,,7.182779
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,17.77244,Far,-13.653,28.162,-15.9911,406.7387,536.9921,551.6368,-27.16627,39.5906,-14.36681,-27.35992,38.73688,-14.187,-26.89315,38.85947,-14.47056,34.48245,85.38565,2.636075,34.482,85.386,2.636,66.59789,87.3177,333.59,66.598,87.318,-26.41,33.10111,91.8714,350.4594,33.101,91.871,-9.541,-27.49208,37.96284,-14.39787,0,0,0,0,0,0,,,,7.33066
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,17.35324,Far,-13.653,28.162,-15.9911,406.9044,537.4163,552.0598,-26.81387,39.35713,-14.37999,-27.0071,38.50326,-14.20013,-26.54241,38.62276,-14.48158,34.43634,85.46516,2.531628,34.436,85.465,2.532,66.50065,87.65351,334.1714,66.501,87.65401,-25.829,34.19138,91.73262,349.8841,34.191,91.733,-10.116,-27.13815,37.7294,-14.40894,0,0,0,0,0,0,,,,7.496307
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,17.01559,Far,-13.653,28.162,-15.9911,407.0464,537.7578,552.3997,-26.53535,39.1625,-14.38966,-26.72526,38.30855,-14.20906,-26.26675,38.42225,-14.49158,34.45855,85.55186,2.401683,34.459,85.552,2.402,66.2436,87.85176,334.1642,66.244,87.85201,-25.836,35.82607,91.70721,350.2367,35.826,91.707,-9.763,-26.85784,37.5346,-14.41739,0,0,0,0,0,0,,,,7.638401
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,16.59488,Far,-13.653,28.162,-15.9911,407.2052,538.1821,552.8223,-26.19589,38.9111,-14.40269,-26.38145,38.05714,-14.22078,-25.92904,38.16738,-14.50752,34.38699,85.64196,2.494243,34.387,85.64201,2.494,65.79936,87.86173,333.9938,65.799,87.86201,-26.006,36.65538,92.38297,351.1695,36.655,92.383,-8.830001,-26.5162,37.28313,-14.42955,0,0,0,0,0,0,,,,7.797177
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,16.26197,Far,-13.653,28.162,-15.9911,407.3442,538.5175,553.1565,-25.92864,38.71092,-14.41608,-26.11319,37.85647,-14.2341,-25.66103,37.96696,-14.52269,34.23178,85.60172,2.291008,34.232,85.60201,2.291,65.74244,87.99155,333.9477,65.742,87.992,-26.052,36.72363,92.8929,351.4075,36.724,92.89301,-8.593,-26.2477,37.08271,-14.44195,0,0,0,0,0,0,,,,7.936172
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,15.92439,Far,-13.653,28.162,-15.9911,407.4902,538.8572,553.4952,-25.65865,38.50687,-14.43087,-25.84318,37.65181,-14.24952,-25.39197,37.76173,-14.53935,34.31991,85.67548,2.351917,34.32,85.675,2.352,65.79459,88.21835,334.1091,65.79501,88.218,-25.891,37.23553,93.37201,351.4827,37.236,93.372,-8.517,-25.97646,36.87858,-14.45592,0,0,0,0,0,0,,,,8.08213
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,15.54881,Far,-13.653,28.162,-15.9911,407.6209,539.2344,553.8718,-25.36,38.27829,-14.45087,-25.54527,37.42296,-14.26969,-25.09328,37.53139,-14.56219,34.20704,85.43656,2.065028,34.207,85.437,2.065,65.76936,88.38292,334.2868,65.769,88.383,-25.713,37.58428,94.41697,351.8107,37.584,94.41701,-8.189,-25.67739,36.6497,-14.47565,0,0,0,0,0,0,,,,8.212852
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,15.20779,Far,-13.653,28.162,-15.9911,407.7578,539.5759,554.2135,-25.09071,38.06898,-14.47207,-25.27698,37.21386,-14.28988,-24.82561,37.32107,-14.58331,34.2555,85.45243,1.999414,34.256,85.452,1.999,65.86452,88.14349,333.9724,65.86501,88.14301,-26.028,37.96619,94.50839,351.7975,37.966,94.508,-8.203,-25.40825,36.44048,-14.49703,0,0,0,0,0,0,,,,8.349764
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,14.81828,Far,-13.653,28.162,-15.9911,407.9211,539.966,554.6039,-24.78357,37.82918,-14.49523,-24.9695,36.97417,-14.3133,-24.51761,37.08237,-14.60764,34.37194,85.37095,2.060504,34.372,85.371,2.061,65.91239,88.32301,333.981,65.912,88.32301,-26.019,37.78228,94.51821,352.0221,37.782,94.51801,-7.978,-25.10121,36.201,-14.52102,0,0,0,0,0,0,,,,8.51301
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,14.47282,Far,-13.653,28.162,-15.9911,408.0557,540.312,554.9503,-24.51075,37.61644,-14.51279,-24.69517,36.76151,-14.33308,-24.24791,36.86771,-14.62362,34.52322,85.62448,2.325717,34.523,85.624,2.326,65.68212,88.68654,334.2563,65.68201,88.687,-25.744,38.40144,93.14366,353.4377,38.401,93.144,-6.562,-24.82851,35.98892,-14.53994,0,0,0,0,0,0,,,,8.647691
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,14.15072,Far,-13.653,28.162,-15.9911,408.1869,540.6354,555.2734,-24.25974,37.41318,-14.52285,-24.44304,36.55738,-14.34573,-24.00093,36.65943,-14.63274,34.42168,85.31155,2.219801,34.422,85.312,2.22,65.62656,89.04814,334.7151,65.62701,89.048,-25.285,39.53614,92.22183,355.2901,39.536,92.22201,-4.71,-24.57756,35.78534,-14.55174,0,0,0,0,0,0,,,,8.778858
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,13.74813,Far,-13.653,28.162,-15.9911,408.3582,541.0392,555.6774,-23.95015,37.15373,-14.53218,-24.133,36.2979,-14.35564,-23.69478,36.39792,-14.63742,34.43927,85.08527,2.437674,34.439,85.08501,2.438,65.56279,88.94491,334.6944,65.563,88.94501,-25.306,39.65463,90.91371,357.3063,39.655,90.914,-2.694,-24.26802,35.52607,-14.56234,0,0,0,0,0,0,,,,8.950288
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,13.38618,Far,-13.653,28.162,-15.9911,408.4987,541.4037,556.0417,-23.6671,36.92438,-14.53221,-23.85011,36.06805,-14.35365,-23.41328,36.16858,-14.62711,34.06033,85.2092,2.314179,34.06,85.20901,2.314,65.53752,88.77106,334.4354,65.538,88.771,-25.565,38.54694,88.36516,359.6311,38.547,88.36501,-0.369,-23.98514,35.29631,-14.56178,0,0,0,0,0,0,,,,9.090713
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,13.07116,Far,-13.653,28.162,-15.9911,408.6272,541.7228,556.3605,-23.41831,36.72542,-14.52083,-23.60224,35.86694,-14.34194,-23.16853,35.96559,-14.61139,32.65237,85.1308,2.262223,32.652,85.131,2.262,65.63107,88.60902,334.2268,65.631,88.609,-25.773,39.92867,86.79357,358.4142,39.929,86.79401,-1.586,-23.73751,35.09554,-14.55088,0,0,0,0,0,0,,,,9.219241
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,12.75126,Far,-13.653,28.162,-15.9911,408.7637,542.0474,556.6844,-23.17118,36.51642,-14.50695,-23.35448,35.65669,-14.32917,-22.92194,35.75467,-14.59922,32.09013,85.14272,2.417324,32.09,85.14301,2.417,65.62427,89.00558,334.5167,65.624,89.006,-25.483,40.57412,87.00732,357.8718,40.574,87.007,-2.128,-23.49059,34.88515,-14.53712,0,0,0,0,0,0,,,,9.355704
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,12.36409,Far,-13.653,28.162,-15.9911,408.9376,542.4379,557.0761,-22.87408,36.26149,-14.49418,-23.05634,35.40302,-14.31582,-22.62325,35.50215,-14.58719,32.79439,85.08318,2.302677,32.794,85.08301,2.303,65.47306,89.09203,334.599,65.473,89.092,-25.401,40.2127,87.42481,357.4985,40.213,87.425,-2.502,-23.19419,34.63138,-14.52288,0,0,0,0,0,0,,,,9.529587
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,11.98893,Far,-13.653,28.162,-15.9911,409.0939,542.8179,557.4555,-22.58392,36.01721,-14.48482,-22.76609,35.15831,-14.30491,-22.33194,35.25764,-14.57969,32.75187,85.15886,2.235219,32.752,85.159,2.235,65.5709,89.00687,334.3353,65.57101,89.007,-25.665,40.0736,88.42779,357.3689,40.074,88.428,-2.631,-22.9037,34.38666,-14.5113,0,0,0,0,0,0,,,,9.685921
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,11.62581,Far,-13.653,28.162,-15.9911,409.2364,543.1846,557.822,-22.30399,35.78054,-14.48192,-22.4856,34.92222,-14.30148,-22.05151,35.02123,-14.57766,32.88758,85.25327,2.052041,32.888,85.25301,2.052,65.52956,89.16594,334.4385,65.53001,89.16601,-25.561,40.07208,89.07298,357.4509,40.072,89.07301,-2.549,-22.62331,34.15039,-14.50525,0,0,0,0,0,0,,,,9.828396
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,11.2741,Far,-13.653,28.162,-15.9911,409.3898,543.5408,558.1771,-22.03244,35.55192,-14.48134,-22.2134,34.69352,-14.29872,-21.77849,34.79316,-14.5766,32.81358,85.42874,1.944713,32.814,85.429,1.945,65.51225,89.23762,334.3054,65.512,89.23801,-25.695,39.76066,89.49615,357.3585,39.761,89.496,-2.642,-22.35057,33.92143,-14.50145,0,0,0,0,0,0,,,,9.981852
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,10.95098,Far,-13.653,28.162,-15.9911,409.5199,543.8682,558.5032,-21.78221,35.34291,-14.48296,-21.96257,34.48498,-14.29786,-21.52609,34.58507,-14.57777,32.87741,85.41743,1.589128,32.877,85.41701,1.589,65.43951,88.79884,333.8938,65.44,88.799,-26.106,39.50007,90.20216,357.3402,39.5,90.202,-2.66,-22.09858,33.71246,-14.50063,0,0,0,0,0,0,,,,10.11189
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,10.62533,Far,-13.653,28.162,-15.9911,409.6718,544.1984,558.8318,-21.52835,35.13415,-14.48586,-21.70834,34.27578,-14.29974,-21.26909,34.37743,-14.57977,32.60013,85.05532,1.347405,32.6,85.055,1.347,65.46339,88.50406,333.7151,65.46301,88.50401,-26.285,39.00475,90.56641,357.2226,39.005,90.566,-2.777,-21.84312,33.50329,-14.50219,0,0,0,0,0,0,,,,10.26378
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,10.30735,Far,-13.653,28.162,-15.9911,409.8072,544.5201,559.1532,-21.27855,34.93206,-14.4882,-21.45806,34.07412,-14.30272,-21.01839,34.17673,-14.58165,32.71428,85.17652,1.564091,32.714,85.177,1.564,65.32581,88.55994,333.7785,65.326,88.56001,-26.221,38.69304,90.47022,356.9716,38.693,90.47,-3.028,-21.59252,33.30148,-14.50432,0,0,0,0,0,0,,,,10.39918
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,9.982924,Far,-13.653,28.162,-15.9911,409.9447,544.8487,559.4813,-21.02238,34.727,-14.49047,-21.20235,33.86881,-14.30625,-20.76204,33.97207,-14.58574,32.68931,85.35326,1.779361,32.689,85.353,1.779,65.39545,88.84513,333.9577,65.395,88.845,-26.042,38.62399,90.94244,357.2646,38.624,90.942,-2.735,-21.33577,33.09651,-14.50671,0,0,0,0,0,0,,,,10.53664
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,9.59423,Far,-13.653,28.162,-15.9911,410.1123,545.2421,559.8741,-20.71705,34.47995,-14.49717,-20.8954,33.62238,-14.31151,-20.45772,33.72341,-14.5919,32.79166,84.97755,1.466252,32.792,84.978,1.466,65.21524,88.72942,333.8351,65.215,88.729,-26.165,39.2546,91.07408,357.0421,39.255,91.07401,-2.958,-21.02951,32.84962,-14.51312,0,0,0,0,0,0,,,,10.70425
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,9.274017,Far,-13.653,28.162,-15.9911,410.2473,545.5663,560.1983,-20.46619,34.2747,-14.5002,-20.6447,33.41705,-14.31208,-20.20786,33.51746,-14.59213,32.60641,85.29979,1.340831,32.606,85.3,1.341,65.34634,88.78777,333.4737,65.346,88.788,-26.526,39.3501,90.36154,356.7062,39.35,90.36201,-3.294,-20.77887,32.64402,-14.5164,0,0,0,0,0,0,,,,10.83923
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,8.932365,Far,-13.653,28.162,-15.9911,410.3785,545.9124,560.545,-20.1983,34.0545,-14.49955,-20.37674,33.19771,-14.31107,-19.94142,33.29713,-14.59193,32.97134,85.33357,1.353975,32.971,85.33401,1.354,65.22558,88.612,333.2592,65.22601,88.61201,-26.741,39.50628,90.29201,356.8971,39.506,90.29201,-3.103,-20.51148,32.42439,-14.51771,0,0,0,0,0,0,,,,10.97051
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,8.613776,Far,-13.653,28.162,-15.9911,410.512,546.2363,560.8688,-19.94884,33.84806,-14.49835,-20.12809,32.99092,-14.31269,-19.69329,33.08913,-14.59332,32.86279,84.9987,1.448248,32.863,84.999,1.448,65.30363,89.12422,333.8023,65.304,89.124,-26.198,39.75961,90.59895,357.312,39.76,90.59901,-2.688,-20.26206,32.21777,-14.51955,0,0,0,0,0,0,,,,11.10399
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,8.30966,Far,-13.653,28.162,-15.9911,410.6508,546.5456,561.1778,-19.71123,33.65067,-14.50019,-19.89032,32.79312,-14.31395,-19.45424,32.89192,-14.59479,32.76237,84.96171,1.399578,32.762,84.96201,1.4,65.29871,88.96194,333.7413,65.299,88.96201,-26.259,39.65506,90.73901,357.4034,39.655,90.73901,-2.597,-20.02426,32.02003,-14.52236,0,0,0,0,0,0,,,,11.24277
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,7.996883,Far,-13.653,28.162,-15.9911,410.778,546.8639,561.4959,-19.46685,33.44704,-14.50191,-19.6446,32.59007,-14.31341,-19.20952,32.68844,-14.59392,32.87693,85.0424,1.247938,32.877,85.04201,1.248,65.20184,88.80042,333.3474,65.202,88.8,-26.653,39.76086,90.16624,357.4145,39.761,90.16601,-2.586,-19.77921,31.81688,-14.52479,0,0,0,0,0,0,,,,11.37002
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,7.675727,Far,-13.653,28.162,-15.9911,410.9154,547.1923,561.8234,-19.21656,33.23586,-14.50129,-19.39201,32.37888,-14.31129,-18.96033,32.47507,-14.59237,32.80062,84.92891,1.21928,32.801,84.929,1.219,65.02119,88.55906,333.0589,65.021,88.55901,-26.941,40.51736,89.64307,357.4028,40.517,89.64301,-2.597,-19.52796,31.60543,-14.52451,0,0,0,0,0,0,,,,11.50741
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,7.364895,Far,-13.653,28.162,-15.9911,411.0537,547.5101,562.141,-18.97537,33.02925,-14.49982,-19.15136,32.17181,-14.31123,-18.72045,32.2677,-14.59207,32.68283,84.99626,1.291708,32.683,84.996,1.292,65.11486,89.13387,333.4298,65.11501,89.134,-26.57,40.72819,89.73769,357.6635,40.728,89.73801,-2.337,-19.28684,31.39857,-14.52333,0,0,0,0,0,0,,,,11.64573
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,7.063968,Far,-13.653,28.162,-15.9911,411.1799,547.817,562.4488,-18.74222,32.82827,-14.49929,-18.91933,31.97098,-14.3125,-18.48855,32.0667,-14.59265,32.97059,85.01041,1.287641,32.971,85.01,1.288,65.16159,89.55471,333.8467,65.162,89.55501,-26.153,40.76835,90.01987,358.0641,40.768,90.02,-1.936,-19.05437,31.19819,-14.52307,0,0,0,0,0,0,,,,11.77187
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,6.750776,Far,-13.653,28.162,-15.9911,411.321,548.1383,562.7699,-18.49866,32.61889,-14.49822,-18.6773,31.76173,-14.31196,-18.24551,31.85723,-14.59131,32.98528,84.78893,1.273466,32.985,84.789,1.273,65.32227,89.63391,333.894,65.32201,89.634,-26.106,40.72284,89.73245,357.9957,40.723,89.732,-2.004,-18.81081,30.98874,-14.52282,0,0,0,0,0,0,,,,11.91305
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,6.442748,Far,-13.653,28.162,-15.9911,411.4532,548.4544,563.0864,-18.25867,32.41268,-14.49826,-18.4379,31.55582,-14.31021,-18.00505,31.65177,-14.59106,33.13112,84.97183,1.231101,33.131,84.97201,1.231,65.37616,89.34465,333.6136,65.376,89.345,-26.386,40.54609,89.84235,358.2034,40.546,89.842,-1.797,-18.57098,30.78285,-14.52205,0,0,0,0,0,0,,,,12.04521
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,6.134622,Far,-13.653,28.162,-15.9911,411.5799,548.772,563.4037,-18.01735,32.20661,-14.49872,-18.19581,31.34921,-14.31083,-17.76278,31.44629,-14.59172,33.10096,85.03226,1.223526,33.101,85.03201,1.224,65.37589,89.38345,333.5596,65.376,89.383,-26.44,40.3699,89.91994,358.27,40.37,89.92001,-1.73,-18.32931,30.57677,-14.52161,0,0,0,0,0,0,,,,12.17185
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,5.831572,Far,-13.653,28.162,-15.9911,411.7187,549.0855,563.7169,-17.77872,32.00378,-14.499,-17.95533,31.14607,-14.31301,-17.52424,31.24312,-14.59278,32.97004,84.84115,1.076506,32.97,84.841,1.077,65.18169,89.85167,334.0191,65.18201,89.85201,-25.981,40.34214,90.07678,358.4071,40.342,90.077,-1.593,-18.09042,30.37365,-14.52141,0,0,0,0,0,0,,,,12.31067
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,5.526165,Far,-13.653,28.162,-15.9911,411.8539,549.4016,564.0335,-17.53748,31.79889,-14.50033,-17.71286,30.9417,-14.31434,-17.28333,31.03823,-14.59298,33.03616,85.00942,1.017186,33.036,85.009,1.017,64.96806,90.08733,334.1793,64.968,90.08701,-25.821,40.35433,89.95383,358.3857,40.354,89.954,-1.614,-17.84961,30.16896,-14.52163,0,0,0,0,0,0,,,,12.44586
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,5.190076,Far,-13.653,28.162,-15.9911,412.0109,549.7518,564.3839,-17.26996,31.5726,-14.50037,-17.44728,30.71544,-14.31253,-17.01514,30.81266,-14.59198,33.0773,84.77014,0.8413397,33.077,84.77,0.841,65.18382,89.44795,333.6235,65.18401,89.44801,-26.376,39.98771,89.60851,358.269,39.988,89.609,-1.731,-17.58219,29.94267,-14.52113,0,0,0,0,0,0,,,,12.60295
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,4.845669,Far,-13.653,28.162,-15.9911,412.1665,550.1138,564.7457,-16.99275,31.34013,-14.4991,-17.17163,30.48258,-14.31131,-16.73722,30.58076,-14.58971,32.9893,84.74168,0.7165222,32.989,84.742,0.717,65.39536,89.43014,333.6816,65.395,89.43001,-26.318,39.8923,89.55334,358.1333,39.892,89.553,-1.867,-17.30482,29.71008,-14.51897,0,0,0,0,0,0,,,,12.7585
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,4.505202,Far,-13.653,28.162,-15.9911,412.302,550.4749,565.1063,-16.71613,31.10871,-14.49746,-16.89334,30.25123,-14.31029,-16.45992,30.34962,-14.58743,33.0152,84.74898,0.6804295,33.015,84.749,0.68,65.2579,89.68705,333.9662,65.258,89.687,-26.034,39.82483,89.44884,358.129,39.825,89.44901,-1.871,-17.02755,29.47864,-14.51653,0,0,0,0,0,0,,,,12.89405
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,4.213757,Far,-13.653,28.162,-15.9911,412.4433,550.7869,565.4177,-16.47736,30.90879,-14.49649,-16.6523,30.05171,-14.30816,-16.22057,30.15005,-14.58566,33.01321,84.7324,0.5879146,33.013,84.732,0.588,65.02762,89.57159,333.7888,65.028,89.57201,-26.211,39.74297,89.46893,357.9791,39.743,89.469,-2.021,-16.78793,29.27886,-14.51411,0,0,0,0,0,0,,,,13.03531
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,3.923054,Far,-13.653,28.162,-15.9911,412.5776,551.1016,565.7319,-16.23507,30.70888,-14.49553,-16.4101,29.85188,-14.30586,-15.97694,29.95201,-14.58284,33.01938,84.83241,0.5811108,33.019,84.832,0.581,65.06073,89.50094,333.5947,65.061,89.50101,-26.405,39.08833,88.86508,357.2887,39.088,88.86501,-2.711,-16.54486,29.0791,-14.5114,0,0,0,0,0,0,,,,13.16963
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,3.564562,Far,-13.653,28.162,-15.9911,412.7426,551.4969,566.1263,-15.92973,30.45934,-14.49281,-16.10521,29.60229,-14.30242,-15.6715,29.7015,-14.57922,33.05832,84.78172,0.3975602,33.058,84.78201,0.398,65.125,89.43059,333.6293,65.125,89.43101,-26.371,39.35561,89.08755,357.5508,39.356,89.08801,-2.449,-16.23836,28.82952,-14.50628,0,0,0,0,0,0,,,,13.33467
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,3.211717,Far,-13.653,28.162,-15.9911,412.9113,551.8951,566.5241,-15.62185,30.20738,-14.48938,-15.79837,29.35041,-14.29837,-15.36332,29.4499,-14.57404,32.99348,84.7237,0.09716175,32.994,84.72401,0.097,65.19154,89.3361,333.5298,65.192,89.33601,-26.47,39.23405,89.00461,357.1969,39.234,89.005,-2.803,-15.93017,28.57727,-14.50198,0,0,0,0,0,0,,,,13.50338
