userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Complexity,Teleport,1,Task1,18.43288,Far,-18.227,44.482,-10.7509,361.9122,571.9257,595.3364,-36.04899,44.79894,-15.44635,-36.02921,44.31804,-15.16388,-35.52594,44.31513,-15.36751,355.9916,83.56552,349.6076,-4.008,83.566,-10.392,347.3213,35.67966,0.9625205,-12.679,35.68,0.9630001,6.910417,84.23251,359.3192,6.91,84.233,-0.6810001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.913855
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Complexity,Teleport,1,Task1,18.43279,Far,-18.227,44.482,-10.7509,362.0538,571.9257,595.3533,-36.0446,44.79855,-15.46265,-36.01553,44.32935,-15.17591,-35.46944,44.37673,-15.37768,355.6451,84.30623,348.9065,-4.355,84.30601,-11.094,344.984,36.97106,2.175388,-15.016,36.971,2.175,3.544278,81.53503,1.327394,3.544,81.535,1.327,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.055493
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Complexity,Teleport,1,Task1,18.43194,Far,-18.227,44.482,-10.7509,362.2123,571.9257,595.3642,-36.04104,44.79808,-15.47284,-36.00566,44.33015,-15.18671,-35.44105,44.40941,-15.37792,355.7336,83.98518,349.0245,-4.266,83.985,-10.975,345.2125,37.25283,2.905819,-14.787,37.253,2.906,3.695488,79.42792,2.337083,3.695,79.428,2.337,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.213955
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Complexity,Teleport,1,Task1,18.42865,Far,-18.227,44.482,-10.7509,362.3718,571.9257,595.3698,-36.03685,44.7984,-15.47576,-36.00517,44.3326,-15.18994,-35.42841,44.41732,-15.37831,355.4387,82.37823,349.2885,-4.561,82.37801,-10.711,344.568,36.36451,3.053989,-15.432,36.365,3.054,4.475558,79.41511,2.507839,4.476,79.415,2.508,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.373406
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Complexity,Teleport,1,Task1,18.42512,Far,-18.227,44.482,-10.7509,362.5042,571.9257,595.3738,-36.03296,44.79823,-15.47666,-36.00861,44.33321,-15.18838,-35.41924,44.4213,-15.38304,355.6106,81.57368,349.1053,-4.389,81.57401,-10.895,344.6523,34.59909,3.317724,-15.348,34.599,3.318,4.227835,80.50319,2.773609,4.228,80.50301,2.774,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.505801
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Complexity,Teleport,1,Task1,18.42084,Far,-18.227,44.482,-10.7509,362.6606,571.9257,595.3782,-36.02877,44.798,-15.47579,-36.01083,44.33,-15.18768,-35.41209,44.41882,-15.38626,356.0378,81.50065,349.2066,-3.962,81.50101,-10.793,345.3843,33.7035,3.03623,-14.616,33.704,3.036,4.864423,81.02365,3.24145,4.864,81.024,3.241,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.662261
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Complexity,Teleport,1,Task1,18.4178,Far,-18.227,44.482,-10.7509,362.844,571.9257,595.3814,-36.0259,44.79705,-15.47483,-36.0105,44.3288,-15.18876,-35.40872,44.42102,-15.38825,356.8077,81.42006,349.653,-3.192,81.42001,-10.347,345.6753,33.84807,2.93448,-14.325,33.848,2.934,4.075987,81.16702,4.108552,4.076,81.16701,4.109,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.845555
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Complexity,Teleport,1,Task1,18.4189,Far,-18.227,44.482,-10.7509,362.9943,571.9257,595.3833,-36.02731,44.79729,-15.47375,-36.01011,44.32901,-15.18929,-35.40852,44.42236,-15.38853,356.5592,81.3859,349.7184,-3.441,81.386,-10.282,345.5984,34.12577,3.047538,-14.402,34.126,3.048,4.139814,80.89996,4.8715,4.14,80.9,4.872,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.995829
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Complexity,Teleport,1,Task1,18.42279,Far,-18.227,44.482,-10.7509,363.1607,571.9257,595.3884,-36.03176,44.79877,-15.47204,-36.0102,44.32657,-15.18906,-35.41124,44.42279,-15.37821,355.6849,81.18819,349.9966,-4.315,81.188,-10.003,346.0957,34.22467,3.041329,-13.904,34.225,3.041,4.702023,78.21126,6.380945,4.702,78.21101,6.381001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.162229
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Complexity,Teleport,1,Task1,18.42457,Far,-18.227,44.482,-10.7509,363.2954,571.9257,595.392,-36.0342,44.79986,-15.46974,-36.01199,44.32655,-15.18881,-35.41172,44.42621,-15.37149,355.2215,81.06775,350.0103,-4.778,81.068,-9.990001,346.1181,34.11999,3.290721,-13.882,34.12,3.291,5.083424,77.56438,6.680902,5.083,77.564,6.681,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.297006
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Complexity,Teleport,1,Task1,18.42393,Far,-18.227,44.482,-10.7509,363.4645,571.9257,595.3969,-36.03477,44.80031,-15.46504,-36.01699,44.32459,-15.18705,-35.41024,44.42759,-15.3681,355.0508,80.16472,350.4504,-4.949,80.165,-9.55,346.4784,33.37992,3.551657,-13.522,33.38,3.552,5.270954,78.11679,6.828001,5.271,78.117,6.828001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.466063
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Complexity,Teleport,1,Task1,18.4224,Far,-18.227,44.482,-10.7509,363.6301,571.9257,595.4008,-36.03417,44.80039,-15.46133,-36.02118,44.32362,-15.18337,-35.40826,44.43138,-15.36444,354.9853,79.8558,350.5311,-5.015,79.856,-9.469001,346.6632,32.77208,3.697409,-13.337,32.772,3.697,4.710358,78.39558,6.890543,4.71,78.396,6.891,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.631702
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Complexity,Teleport,1,Task1,18.4211,Far,-18.227,44.482,-10.7509,363.8027,571.9257,595.4045,-36.03381,44.8005,-15.4576,-36.02062,44.32285,-15.18022,-35.4082,44.4345,-15.35541,354.8915,79.65225,350.6493,-5.108,79.652,-9.351001,346.837,32.68922,3.868714,-13.163,32.689,3.869,4.424842,77.36819,7.561345,4.425,77.368,7.561,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.804258
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Complexity,Teleport,1,Task1,18.42019,Far,-18.227,44.482,-10.7509,363.9369,571.9257,595.4095,-36.03418,44.80088,-15.45261,-36.01928,44.32364,-15.17767,-35.40733,44.43634,-15.34928,354.6688,79.31622,350.8999,-5.331,79.316,-9.1,346.575,32.67934,4.35431,-13.425,32.679,4.354,4.389946,77.26344,7.766688,4.39,77.263,7.767,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.938395
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Complexity,Teleport,1,Task1,18.41799,Far,-18.227,44.482,-10.7509,364.0679,571.9257,595.4157,-36.03352,44.80104,-15.44647,-36.0198,44.32248,-15.17441,-35.40502,44.43911,-15.34468,354.5965,78.79811,351.3086,-5.404,78.798,-8.691,346.7242,32.31891,4.607484,-13.276,32.319,4.607,4.243168,77.41312,7.940001,4.243,77.413,7.940001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.069411
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Complexity,Teleport,1,Task1,18.41496,Far,-18.227,44.482,-10.7509,364.2265,571.9257,595.4218,-36.0319,44.80038,-15.44075,-36.02106,44.3208,-15.17056,-35.40253,44.43959,-15.34148,354.922,78.41586,351.7364,-5.078,78.416,-8.264,346.9788,31.87212,4.875441,-13.021,31.872,4.875,4.517425,78.23753,8.809129,4.517,78.23801,8.809,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.228026
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Complexity,Teleport,1,Task1,18.41433,Far,-18.227,44.482,-10.7509,364.3838,571.9257,595.4258,-36.03228,44.80069,-15.43684,-36.02171,44.32004,-15.16669,-35.40141,44.4371,-15.33837,354.8094,78.58668,351.7271,-5.191,78.58701,-8.273001,347.2035,31.64953,4.947733,-12.797,31.65,4.948,4.963314,78.46336,8.826088,4.963,78.46301,8.826,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.385316
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Complexity,Teleport,1,Task1,18.41384,Far,-18.227,44.482,-10.7509,364.5355,571.9257,595.4305,-36.03296,44.80027,-15.43233,-36.02199,44.31901,-15.16287,-35.40369,44.43665,-15.33461,354.9612,78.38708,351.913,-5.039,78.387,-8.087001,347.3777,31.62593,4.945721,-12.622,31.626,4.946,4.902915,78.17375,9.051579,4.903,78.174,9.052,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.537001
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Complexity,Teleport,1,Task1,18.41306,Far,-18.227,44.482,-10.7509,364.6803,571.9257,595.4364,-36.03368,44.79992,-15.42656,-36.02312,44.3183,-15.15965,-35.40549,44.43612,-15.33184,355.2091,77.26513,352.4149,-4.791,77.26501,-7.585001,347.4404,31.48158,5.023609,-12.56,31.482,5.024,4.745902,77.94501,9.165586,4.746,77.94501,9.166,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.681839
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Complexity,Teleport,1,Task1,18.41111,Far,-18.227,44.482,-10.7509,364.8193,571.9257,595.45,-36.03519,44.79799,-15.41327,-36.02545,44.31876,-15.15688,-35.40939,44.4295,-15.33087,357.6688,70.56281,354.1308,-2.331,70.563,-5.869,347.3074,31.04329,5.161051,-12.693,31.043,5.161,5.252546,77.59454,8.90566,5.253,77.595,8.906,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.820909
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Complexity,Teleport,1,Task1,18.41066,Far,-18.227,44.482,-10.7509,364.9154,571.9257,595.4611,-36.03754,44.79682,-15.40257,-36.04504,44.33769,-15.1497,-35.41886,44.41148,-15.33164,358.0905,66.46745,355.3349,-1.91,66.467,-4.665,341.1327,23.59247,13.07343,-18.867,23.592,13.073,6.195372,76.55853,8.90645,6.195,76.55901,8.906,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,4.917
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Complexity,Teleport,1,Task1,3.09872,Far,-18.227,44.482,-10.7509,364.9795,587.3936,610.9316,-20.87941,44.73866,-12.33232,-20.90373,44.29881,-12.07958,-20.26774,44.3303,-12.27106,358.0957,64.35864,355.3057,-1.904,64.359,-4.694,334.9819,16.95891,18.36086,-25.018,16.959,18.361,7.488029,76.34962,9.262112,7.488,76.35001,9.262,-19.9988,43.14921,-11.64562,0,0,0,0,0,0,,,,4.981039
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Complexity,Teleport,1,Task1,3.09955,Far,-18.227,44.482,-10.7509,365.1151,587.3936,610.9447,-20.88684,44.73785,-12.32157,-20.9488,44.33466,-12.07427,-20.29579,44.2584,-12.28777,359.0353,58.61455,355.3576,-0.965,58.615,-4.642,323.0311,0.9382587,28.47074,-36.969,0.938,28.471,12.86891,77.07339,11.48908,12.869,77.07301,11.489,-19.9988,43.14921,-11.64562,0,0,0,0,0,0,,,,5.116693
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Complexity,Teleport,1,Task1,3.101896,Far,-18.227,44.482,-10.7509,365.2815,587.3936,610.9639,-20.89828,44.73321,-12.30748,-21.00358,44.36145,-12.06972,-20.37403,44.15453,-12.29026,1.626796,47.15007,355.4191,1.627,47.15,-4.581,315.3525,342.165,37.13026,-44.647,-17.835,37.13,22.40291,72.54707,13.56306,22.403,72.547,13.563,-19.9988,43.14921,-11.64562,0,0,0,0,0,0,,,,5.283057
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Complexity,Teleport,1,Task1,3.099005,Far,-18.227,44.482,-10.7509,365.4177,587.3936,610.9713,-20.89285,44.7305,-12.31146,-21.02405,44.3675,-12.06567,-20.4207,44.10594,-12.279,3.070475,53.42392,355.3609,3.07,53.424,-4.639,312.7538,340.4809,33.93123,-47.246,-19.519,33.931,28.33526,70.94119,10.94151,28.335,70.941,10.942,-19.9988,43.14921,-11.64562,0,0,0,0,0,0,,,,5.419235
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Complexity,Teleport,1,Task1,3.093346,Far,-18.227,44.482,-10.7509,365.5514,587.3936,610.9817,-20.88606,44.72352,-12.3129,-21.02324,44.3577,-12.06233,-20.4257,44.11305,-12.23668,6.820145,59.17539,354.7964,6.82,59.175,-5.204,314.8121,344.2332,30.85247,-45.188,-15.767,30.853,28.77656,65.83992,8.423783,28.777,65.84,8.424001,-19.9988,43.14921,-11.64562,0,0,0,0,0,0,,,,5.552912
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Complexity,Teleport,1,Task1,3.092585,Far,-18.227,44.482,-10.7509,365.7089,587.3936,610.9896,-20.88891,44.721,-12.30692,-21.01328,44.3523,-12.06469,-20.41792,44.14845,-12.18294,8.232158,60.39931,355.118,8.232,60.399,-4.882,316.3047,348.5707,29.8951,-43.695,-11.429,29.895,26.05282,61.70652,7.309583,26.053,61.706,7.31,-19.9988,43.14921,-11.64562,0,0,0,0,0,0,,,,5.710456
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Complexity,Teleport,1,Task1,3.095917,Far,-18.227,44.482,-10.7509,365.847,587.3936,611.0005,-20.89679,44.72313,-12.2997,-21.01077,44.3516,-12.06601,-20.41539,44.16247,-12.1603,7.161486,59.84486,355.9227,7.161,59.845,-4.077,316.7515,350.1525,29.96831,-43.249,-9.848001,29.968,23.84417,59.73979,8.81418,23.844,59.74,8.814,-19.9988,43.14921,-11.64562,0,0,0,0,0,0,,,,5.848505
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Complexity,Teleport,1,Task1,3.101078,Far,-18.227,44.482,-10.7509,366.0006,587.3936,611.0125,-20.90647,44.72481,-12.29304,-21.01972,44.34779,-12.06431,-20.42264,44.16023,-12.15749,6.116038,57.74289,356.0664,6.116,57.743,-3.934,317.7398,349.8933,30.07328,-42.26,-10.107,30.073,24.56203,59.59096,9.987262,24.562,59.591,9.987,-19.9988,43.14921,-11.64562,0,0,0,0,0,0,,,,6.002151
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Complexity,Teleport,1,Task1,3.106024,Far,-18.227,44.482,-10.7509,366.1351,587.3936,611.0193,-20.91281,44.7228,-12.29228,-21.03372,44.35349,-12.06466,-20.4397,44.1412,-12.16794,7.586059,56.28517,355.9113,7.586,56.285,-4.089,315.4324,348.0871,31.64594,-44.568,-11.913,31.646,26.83666,60.40832,9.638628,26.837,60.408,9.639001,-19.9988,43.14921,-11.64562,0,0,0,0,0,0,,,,6.136654
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Complexity,Teleport,1,Task1,3.111568,Far,-18.227,44.482,-10.7509,366.2687,587.3936,611.0276,-20.91943,44.71793,-12.29265,-21.04812,44.36053,-12.06245,-20.50106,44.09238,-12.17919,10.76263,51.84948,355.4944,10.763,51.849,-4.506,313.5045,345.4662,32.69153,-46.496,-14.534,32.692,32.38229,55.83303,7.948001,32.382,55.833,7.948,-19.9988,43.14921,-11.64562,0,0,0,0,0,0,,,,6.270257
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Complexity,Teleport,1,Task1,3.116199,Far,-18.227,44.482,-10.7509,366.3322,587.3936,611.0334,-20.9244,44.71542,-12.2937,-21.05499,44.36326,-12.06162,-20.55058,44.06221,-12.18484,12.15133,48.13704,354.0168,12.151,48.137,-5.983,312.446,344.3097,32.79573,-47.554,-15.69,32.796,34.57974,50.99916,9.308102,34.58,50.999,9.308001,-19.9988,43.14921,-11.64562,0,0,0,0,0,0,teleport,right,inProgress,6.333655
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Complexity,Teleport,1,Task1,0.4439273,Close,-18.227,44.482,-10.7509,366.4253,590.1465,613.7905,-18.49239,44.71783,-11.0174,-18.6344,44.36693,-10.78305,-18.19119,44.0317,-10.91178,11.13418,44.49834,353.7196,11.134,44.498,-6.28,312.4125,339.3566,34.68119,-47.588,-20.643,34.681,36.62472,41.0097,2.344843,36.625,41.01,2.345,-17.56108,43.14921,-10.36637,0,0,0,0,0,0,,,,6.426767
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Complexity,Teleport,1,Task1,0.4517386,Close,-18.227,44.482,-10.7509,366.5542,590.1465,613.8011,-18.49636,44.71721,-11.02693,-18.66462,44.38026,-10.79324,-18.25616,44.04853,-10.91019,11.00472,43.7379,352.9105,11.005,43.738,-7.09,309.1928,330.9359,37.64182,-50.807,-29.064,37.642,29.32175,35.289,345.3023,29.322,35.289,-14.698,-17.56108,43.14921,-10.36637,0,0,0,0,0,0,,,,6.555664
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Complexity,Teleport,1,Task1,0.4574901,Close,-18.227,44.482,-10.7509,366.6866,590.1465,613.8118,-18.49715,44.71534,-11.03703,-18.68792,44.39165,-10.81035,-18.22667,44.16962,-10.88339,12.01991,45.7714,351.607,12.02,45.771,-8.393001,304.4324,325.1809,42.26485,-55.568,-34.819,42.265,2.974021,39.25362,328.0803,2.974,39.254,-31.92,-17.56108,43.14921,-10.36637,0,0,0,0,0,0,,,,6.688118
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Complexity,Teleport,1,Task1,0.4563459,Close,-18.227,44.482,-10.7509,366.8225,590.1465,613.8199,-18.49529,44.70939,-11.04171,-18.69447,44.39873,-10.8286,-18.23864,44.28063,-10.84967,15.10187,45.93258,352.5728,15.102,45.933,-7.427001,300.6221,324.3946,43.41004,-59.378,-35.605,43.41,347.5552,21.38223,357.5088,-12.445,21.382,-2.491,-17.56108,43.14921,-10.36637,0,0,0,0,0,0,,,,6.824009
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Complexity,Teleport,1,Task1,0.4493049,Close,-18.227,44.482,-10.7509,366.955,590.1465,613.8294,-18.48638,44.70626,-11.04125,-18.69196,44.4034,-10.85117,-18.23748,44.35697,-10.84249,16.62514,43.12846,353.5179,16.625,43.128,-6.482,298.8748,322.1099,44.36125,-61.125,-37.89,44.361,339.872,13.00774,2.588878,-20.128,13.008,2.589,-17.56108,43.14921,-10.36637,0,0,0,0,0,0,,,,6.956546
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Complexity,Teleport,1,Task1,0.4370528,Close,-18.227,44.482,-10.7509,367.0884,590.1465,613.8487,-18.46729,44.7053,-11.03972,-18.68109,44.40562,-10.87129,-18.23242,44.4059,-10.83369,18.21733,41.31852,354.1121,18.217,41.319,-5.888,299.0794,318.6793,46.23291,-60.921,-41.321,46.233,333.3462,9.04896,2.109361,-26.654,9.049001,2.109,-17.56108,43.14921,-10.36637,0,0,0,0,0,0,,,,7.08997
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Complexity,Teleport,1,Task1,0.4248733,Close,-18.227,44.482,-10.7509,367.2231,590.1465,613.8702,-18.44595,44.70573,-11.03817,-18.66467,44.40471,-10.88477,-18.23268,44.41517,-10.81976,19.09983,39.71313,354.4262,19.1,39.713,-5.574,300.6419,316.3153,47.25574,-59.358,-43.685,47.256,333.0345,5.556864,2.996883,-26.966,5.557,2.997,-17.56108,43.14921,-10.36637,0,0,0,0,0,0,,,,7.224578
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Complexity,Teleport,1,Task1,0.4170493,Close,-18.227,44.482,-10.7509,367.3625,590.1465,613.8862,-18.43023,44.70374,-11.03979,-18.6468,44.40546,-10.8979,-18.23183,44.41314,-10.81922,20.19377,37.45171,354.4846,20.194,37.452,-5.515,300.4456,315.9891,46.90289,-59.554,-44.011,46.903,333.4734,3.761054,2.163209,-26.527,3.761,2.163,-17.56108,43.14921,-10.36637,0,0,0,0,0,0,,,,7.364008
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Complexity,Teleport,1,Task1,0.4159089,Close,-18.227,44.482,-10.7509,367.4961,590.1465,613.8995,-18.41858,44.70381,-11.04599,-18.63295,44.40651,-10.90644,-18.22634,44.4101,-10.82185,20.47218,36.57821,353.8218,20.472,36.578,-6.178,300.5814,316.5283,46.54837,-59.419,-43.472,46.548,333.5859,3.59897,0.9268335,-26.414,3.599,0.927,-17.56108,43.14921,-10.36637,0,0,0,0,0,0,,,,7.49753
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Complexity,Teleport,1,Task1,0.4179711,Close,-18.227,44.482,-10.7509,367.6292,590.1465,613.9108,-18.41029,44.70468,-11.05343,-18.62142,44.40962,-10.91061,-18.22473,44.40938,-10.82453,19.95347,36.52554,353.0732,19.953,36.526,-6.927001,299.8109,318.7335,44.67566,-60.189,-41.267,44.676,333.2296,3.215809,359.9109,-26.77,3.216,-0.089,-17.56108,43.14921,-10.36637,0,0,0,0,0,0,,,,7.630626
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Complexity,Teleport,1,Task1,0.4217651,Close,-18.227,44.482,-10.7509,367.7607,590.1465,613.9188,-18.40592,44.70669,-11.05975,-18.61543,44.41258,-10.9123,-18.22274,44.40973,-10.82628,19.12476,36.61994,351.9362,19.125,36.62,-8.064,299.3777,320.042,44.03995,-60.622,-39.958,44.04,332.861,3.548512,359.0557,-27.139,3.549,-0.9440001,-17.56108,43.14921,-10.36637,0,0,0,0,0,0,,,,7.762126
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Complexity,Teleport,1,Task1,0.4255346,Close,-18.227,44.482,-10.7509,367.8989,590.1465,613.9237,-18.40524,44.70871,-11.06381,-18.6143,44.41371,-10.91508,-18.22289,44.40863,-10.82704,17.99687,36.2444,351.2249,17.997,36.244,-8.775001,298.7733,320.5021,44.1277,-61.227,-39.498,44.128,332.621,3.689329,359.5994,-27.379,3.689,-0.401,-17.56108,43.14921,-10.36637,0,0,0,0,0,0,,,,7.90031
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Complexity,Teleport,1,Task1,0.4311546,Close,-18.227,44.482,-10.7509,368.0291,590.1465,613.9295,-18.40728,44.71254,-11.06752,-18.61536,44.41182,-10.91529,-18.22361,44.40778,-10.8288,16.14319,36.4518,350.7671,16.143,36.452,-9.233001,298.9691,322.3088,42.68359,-61.031,-37.691,42.684,332.4154,3.846739,359.2449,-27.585,3.847,-0.7550001,-17.56108,43.14921,-10.36637,0,0,0,0,0,0,,,,8.030446
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Complexity,Teleport,1,Task1,0.4311546,Close,-18.227,44.482,-10.7509,368.0291,590.1465,613.9295,-18.40728,44.71254,-11.06752,-18.61536,44.41182,-10.91529,-18.22361,44.40778,-10.8288,16.14319,36.4518,350.7671,16.143,36.452,-9.233001,298.9691,322.3088,42.68359,-61.031,-37.691,42.684,332.4154,3.846739,359.2449,-27.585,3.847,-0.7550001,-17.56108,43.14921,-10.36637,0,0,0,0,0,0,submission,,,8.030446
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Complexity,Teleport,2,Task2,7.083148,Far,-14.307,44.482,-5.3009,368.1646,590.1465,613.9295,-18.41142,44.71432,-11.06898,-18.61696,44.41225,-10.91503,-18.22325,44.4085,-10.82894,15.38109,36.41236,350.8517,15.381,36.412,-9.148001,298.9279,322.5919,42.6548,-61.072,-37.408,42.655,332.2996,4.444547,359.5594,-27.7,4.445,-0.441,-17.56108,43.14921,-10.36637,0,0,0,0,0,0,,,,0.1354962
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Complexity,Teleport,2,Task2,7.085469,Far,-14.307,44.482,-5.3009,368.3015,590.1465,613.9295,-18.41543,44.71756,-11.06885,-18.61768,44.41188,-10.91419,-18.22479,44.40846,-10.82987,13.67992,36.48079,351.3521,13.68,36.481,-8.648001,298.9986,322.5294,43.0356,-61.001,-37.471,43.036,332.3717,4.551644,359.7176,-27.628,4.552,-0.282,-17.56108,43.14921,-10.36637,0,0,0,0,0,0,,,,0.2723878
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Complexity,Teleport,2,Task2,7.086672,Far,-14.307,44.482,-5.3009,368.4331,590.1465,613.9295,-18.42031,44.73639,-11.06604,-18.61417,44.40868,-10.9108,-18.21509,44.46317,-10.89379,3.621674,36.26475,352.1162,3.622,36.265,-7.884,299.2739,325.3282,40.57997,-60.726,-34.672,40.58,301.8688,20.39972,334.4879,-58.131,20.4,-25.512,-17.56108,43.14921,-10.36637,0,0,0,0,0,0,,,,0.4040706
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Complexity,Teleport,2,Task2,23.95285,Far,-14.307,44.482,-5.3009,368.5746,590.1465,613.9295,-36.01675,44.81178,-15.4161,-36.2027,44.46066,-15.24524,-35.76234,44.51373,-15.27514,353.5115,43.50465,353.1116,-6.488,43.505,-6.888,301.1938,330.5769,37.42102,-58.806,-29.423,37.421,299.9861,55.24885,319.6644,-60.014,55.249,-40.336,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5454936
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Complexity,Teleport,2,Task2,23.9551,Far,-14.307,44.482,-5.3009,368.7113,590.1465,613.9295,-36.01143,44.81458,-15.43272,-36.18104,44.45703,-15.23476,-35.67613,44.42512,-15.31063,351.224,59.07687,353.1685,-8.776,59.077,-6.831,301.5472,338.6911,34.63486,-58.453,-21.309,34.635,321.9743,75.37214,321.8115,-38.026,75.372,-38.188,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6822265
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Complexity,Teleport,2,Task2,23.96124,Far,-14.307,44.482,-5.3009,368.8521,590.1465,613.9295,-36.01373,44.8084,-15.44254,-36.15355,44.45323,-15.21959,-35.62558,44.27219,-15.37562,354.3962,69.6203,352.6319,-5.604,69.62,-7.368001,302.6692,348.4396,33.1996,-57.331,-11.56,33.2,345.7316,82.55427,346.6882,-14.268,82.554,-13.312,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.82306
