userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,6.870198,Far,-22.867,31.792,-9.703745,423.0824,609.1969,632.1932,-20.04218,38.03652,-9.228323,-19.9573,37.5808,-9.042106,-19.84937,37.4184,-9.25909,24.99755,95.70548,355.1156,24.998,95.705,-4.884,345.9132,69.8083,345.0732,-14.087,69.80801,-14.927,34.86876,89.36862,346.7952,34.869,89.369,-13.205,-21.38715,36.476,-8.968272,0,0,0,0,0,0,,,,10.7297
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,6.815711,Far,-22.867,31.792,-9.703745,423.2167,609.5447,632.541,-19.75678,37.83783,-9.2258,-19.6713,37.38188,-9.039376,-19.56366,37.21922,-9.256643,24.81523,95.89506,355.0833,24.815,95.895,-4.917,345.867,69.95839,345.1035,-14.133,69.958,-14.896,34.82694,89.41561,346.7647,34.827,89.41601,-13.235,-21.10192,36.27715,-8.965245,0,0,0,0,0,0,,,,10.86402
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,6.782474,Far,-22.867,31.792,-9.703745,423.3471,609.8542,632.8503,-19.50263,37.66161,-9.223402,-19.41636,37.2056,-9.037016,-19.30971,37.0421,-9.25419,24.71013,95.7615,354.9791,24.71,95.762,-5.021,345.8619,69.98424,345.091,-14.138,69.984,-14.909,34.98363,89.38305,346.6079,34.984,89.383,-13.392,-20.84781,36.10035,-8.962584,0,0,0,0,0,0,,,,10.99444
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,6.762055,Far,-22.867,31.792,-9.703745,423.4832,610.1613,633.1573,-19.25109,37.48561,-9.220613,-19.16422,37.03009,-9.033489,-19.05765,36.86553,-9.25208,24.67241,95.93703,355.0804,24.672,95.937,-4.92,345.6741,69.83654,345.1372,-14.326,69.83701,-14.863,35.04108,89.41527,346.5065,35.041,89.415,-13.494,-20.59623,35.92428,-8.959846,0,0,0,0,0,0,,,,11.13048
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,6.754623,Far,-22.867,31.792,-9.703745,423.6195,610.4559,633.4519,-19.01019,37.31613,-9.220039,-18.92298,36.86066,-9.033241,-18.81551,36.69598,-9.254324,24.62431,96.14494,354.9952,24.624,96.145,-5.005,345.7452,69.86062,345.2356,-14.255,69.861,-14.764,35.02079,90.23518,346.9114,35.021,90.235,-13.089,-20.35508,35.75496,-8.959012,0,0,0,0,0,0,,,,11.26678
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,6.761576,Far,-22.867,31.792,-9.703745,423.7505,610.7712,633.7668,-18.75215,37.13565,-9.221668,-18.66442,36.67959,-9.03513,-18.55721,36.5154,-9.257165,24.50218,96.39652,355.1193,24.502,96.397,-4.881,345.819,69.90948,345.3084,-14.181,69.909,-14.692,34.93889,90.37697,346.8618,34.939,90.37701,-13.138,-20.09683,35.57415,-8.960517,0,0,0,0,0,0,,,,11.39782
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,6.780501,Far,-22.867,31.792,-9.703745,423.886,611.0626,634.0583,-18.51357,36.96805,-9.222756,-18.42545,36.51283,-9.037544,-18.31935,36.34669,-9.259928,24.59433,96.32314,355.3052,24.594,96.32301,-4.695,345.6825,70.03696,345.2033,-14.317,70.037,-14.797,35.12514,90.51868,346.8737,35.125,90.519,-13.126,-19.85821,35.40693,-8.962312,0,0,0,0,0,0,,,,11.53322
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,6.811255,Far,-22.867,31.792,-9.703745,424.0214,611.3555,634.3509,-18.27458,36.79936,-9.224969,-18.18674,36.34534,-9.040755,-18.08036,36.17641,-9.26486,24.49039,96.23383,355.4491,24.49,96.234,-4.551,345.5312,70.0775,345.4084,-14.469,70.077,-14.592,35.27735,90.90591,347.1267,35.277,90.90601,-12.873,-19.61889,35.23815,-8.965219,0,0,0,0,0,0,,,,11.66871
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,6.855713,Far,-22.867,31.792,-9.703745,424.1548,611.6738,634.6685,-18.01675,36.61424,-9.232703,-17.92825,36.15948,-9.049694,-17.82184,35.98725,-9.276628,24.33889,96.21233,355.4037,24.339,96.21201,-4.596,345.6472,70.38393,345.4624,-14.353,70.384,-14.538,35.87113,92.27941,347.9245,35.871,92.27901,-12.075,-19.36026,35.05276,-8.972683,0,0,0,0,0,0,,,,11.80211
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,6.909177,Far,-22.867,31.792,-9.703745,424.2944,611.9756,634.9692,-17.77354,36.4375,-9.242505,-17.68406,35.98037,-9.060796,-17.57828,35.80885,-9.287139,24.13411,96.2539,355.4723,24.134,96.25401,-4.528,346.0349,70.65404,345.3171,-13.965,70.65401,-14.683,35.98845,92.2733,347.9882,35.988,92.273,-12.012,-19.11592,34.87575,-8.982134,0,0,0,0,0,0,,,,11.9417
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,6.972544,Far,-22.867,31.792,-9.703745,424.4223,612.2664,635.2593,-17.53905,36.26704,-9.252823,-17.44901,35.80901,-9.072876,-17.34365,35.63861,-9.297958,23.90339,95.96493,355.5515,23.903,95.965,-4.449,346.261,70.97688,345.3826,-13.739,70.97701,-14.617,35.78852,92.47002,348.3269,35.789,92.47,-11.673,-18.88089,34.70485,-8.992016,0,0,0,0,0,0,,,,12.06959
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,7.071166,Far,-22.867,31.792,-9.703745,424.5782,612.6267,635.6183,-17.24607,36.0604,-9.270926,-17.15519,35.60002,-9.091579,-17.04706,35.43536,-9.320408,23.40727,95.98199,355.5127,23.407,95.982,-4.487,346.6338,71.22324,345.264,-13.366,71.223,-14.736,34.29834,94.74209,349.8886,34.298,94.742,-10.111,-18.58703,34.49711,-9.008775,0,0,0,0,0,0,,,,12.22556
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,7.173068,Far,-22.867,31.792,-9.703745,424.7122,612.927,635.918,-16.99753,35.89537,-9.298157,-16.90438,35.42689,-9.119873,-16.79512,35.27176,-9.354779,22.83949,96.80157,355.4837,22.839,96.802,-4.516,348.8009,71.91758,344.3539,-11.199,71.91801,-15.646,33.57313,96.8332,350.4558,33.573,96.83301,-9.544001,-18.33885,34.33003,-9.033699,0,0,0,0,0,0,,,,12.3595
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,7.284053,Far,-22.867,31.792,-9.703745,424.8447,613.2195,636.2111,-16.75426,35.73611,-9.335139,-16.6558,35.25735,-9.160912,-16.55277,35.11155,-9.400197,21.89378,99.11488,355.7457,21.894,99.11501,-4.254,351.5923,73.37083,344.3011,-8.408,73.371,-15.699,33.50499,98.84431,350.5919,33.505,98.844,-9.408,-18.09721,34.1684,-9.065924,0,0,0,0,0,0,,,,12.49201
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,7.4058,Far,-22.867,31.792,-9.703745,424.9765,613.5206,636.515,-16.50511,35.56974,-9.386086,-16.39868,35.08831,-9.220163,-16.30903,34.93882,-9.462843,20.92638,102.5307,355.943,20.926,102.531,-4.057,351.7834,76.17544,345.0203,-8.217,76.175,-14.98,35.1839,101.6027,349.9848,35.184,101.603,-10.015,-17.85179,33.99947,-9.109089,0,0,0,0,0,0,,,,12.62385
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,7.53168,Far,-22.867,31.792,-9.703745,425.1134,613.8247,636.8257,-16.25761,35.39478,-9.454538,-16.14128,34.91276,-9.296794,-16.06844,34.7597,-9.546203,20.40312,106.251,356.0437,20.403,106.251,-3.956,351.7577,79.51639,345.476,-8.242001,79.51601,-14.524,35.78891,105.6265,350.3306,35.789,105.627,-9.669001,-17.6104,33.82341,-9.165905,0,0,0,0,0,0,,,,12.76073
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,7.653779,Far,-22.867,31.792,-9.703745,425.249,614.122,637.1338,-16.02352,35.21568,-9.543698,-15.89677,34.73603,-9.395222,-15.84144,34.57356,-9.659125,20.98416,110.7033,356.4756,20.984,110.703,-3.524,351.608,83.80504,345.623,-8.392,83.805,-14.377,37.37049,111.7892,349.2598,37.37,111.789,-10.74,-17.38361,33.64605,-9.239601,0,0,0,0,0,0,,,,12.89631
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,7.773954,Far,-22.867,31.792,-9.703745,425.3793,614.4297,637.4526,-15.79955,35.02999,-9.672683,-15.66364,34.55381,-9.532322,-15.62828,34.37781,-9.844774,21.11667,113.9032,356.354,21.117,113.903,-3.646,351.1882,87.4091,345.876,-8.812,87.409,-14.124,36.04794,126.8344,354.942,36.048,126.834,-5.058,-17.16653,33.4611,-9.353695,0,0,0,0,0,0,,,,13.02664
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,7.859876,Far,-22.867,31.792,-9.703745,425.5132,614.701,637.7299,-15.63812,34.87479,-9.835331,-15.49468,34.4026,-9.69922,-15.48572,34.22218,-10.07473,21.12904,116.3137,356.5006,21.129,116.314,-3.499,350.4586,88.56696,346.1955,-9.541,88.567,-13.805,31.91551,142.4213,1.202592,31.916,142.421,1.203,-17.00649,33.30588,-9.50726,0,0,0,0,0,0,,,,13.16047
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,7.93884,Far,-22.867,31.792,-9.703745,425.6489,615.0032,638.0334,-15.49955,34.72765,-10.06123,-15.34958,34.25347,-9.931561,-15.3558,34.09352,-10.334,20.7891,119.5795,356.386,20.789,119.58,-3.614,350.7556,90.93057,346.2072,-9.244,90.93101,-13.793,25.92578,148.7247,2.30283,25.926,148.725,2.303,-16.86109,33.15825,-9.726742,0,0,0,0,0,0,,,,13.29618
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,8.047733,Far,-22.867,31.792,-9.703745,425.8109,615.3663,638.3932,-15.34397,34.57671,-10.34824,-15.18151,34.09704,-10.23223,-15.20608,33.96878,-10.61351,20.78844,128.8761,356.5514,20.788,128.876,-3.449,351.8942,96.93946,346.1781,-8.106,96.939,-13.822,23.34908,147.8528,358.5453,23.349,147.853,-1.455,-16.68907,33.00758,-10.00865,0,0,0,0,0,0,,,,13.45821
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,8.160759,Far,-22.867,31.792,-9.703745,425.9457,615.6677,638.6883,-15.20223,34.45437,-10.57618,-15.03317,33.97723,-10.47666,-15.0692,33.86065,-10.82179,21.15754,133.1901,357.1461,21.158,133.19,-2.854,351.4717,102.1414,346.3514,-8.528001,102.141,-13.649,22.98732,143.5544,356.4507,22.987,143.554,-3.549,-16.5349,32.8882,-10.2384,0,0,0,0,0,0,,,,13.59302
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,8.307993,Far,-22.867,31.792,-9.703745,426.081,615.9795,638.9942,-15.0329,34.33154,-10.79933,-14.8616,33.85476,-10.71121,-14.90415,33.73659,-11.02993,21.02139,132.1229,356.8473,21.021,132.123,-3.153,351.2994,104.1477,346.4456,-8.701,104.148,-13.554,24.28942,140.4245,354.9455,24.289,140.424,-5.055,-16.36066,32.76526,-10.46579,0,0,0,0,0,0,,,,13.72836
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,8.482318,Far,-22.867,31.792,-9.703745,426.2152,616.2974,639.311,-14.83913,34.19872,-11.01168,-14.67204,33.72635,-10.92375,-14.71037,33.59443,-11.23137,20.68454,129.8006,356.1505,20.685,129.801,-3.849,350.1342,103.8516,346.7492,-9.866,103.852,-13.251,25.77277,137.1959,355.3211,25.773,137.196,-4.679,-16.17242,32.63059,-10.68363,0,0,0,0,0,0,,,,13.86257
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,8.66472,Far,-22.867,31.792,-9.703745,426.353,616.5943,639.6109,-14.6411,34.06919,-11.19585,-14.4796,33.59422,-11.09652,-14.50794,33.46298,-11.41069,20.51252,125.4814,355.9265,20.513,125.481,-4.073,350.5619,100.9072,345.8754,-9.438001,100.907,-14.125,26.00359,133.9055,355.1088,26.004,133.905,-4.891,-15.98639,32.50068,-10.87504,0,0,0,0,0,0,,,,14.00028
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,8.862762,Far,-22.867,31.792,-9.703745,426.486,616.8922,639.9119,-14.43064,33.93893,-11.36718,-14.27603,33.46056,-11.2591,-14.29692,33.32917,-11.57993,20.58654,121.2582,355.796,20.587,121.258,-4.204,351.0443,98.57426,345.1546,-8.956,98.57401,-14.845,26.08878,130.8414,355.7701,26.089,130.841,-4.23,-15.78858,32.36951,-11.05499,0,0,0,0,0,0,,,,14.13325
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,9.079101,Far,-22.867,31.792,-9.703745,426.6207,617.2076,640.2293,-14.20657,33.80131,-11.54486,-14.05756,33.31955,-11.43566,-14.07504,33.18637,-11.76315,20.02454,117.4371,356.0466,20.025,117.437,-3.953,351.5508,97.15289,344.776,-8.449,97.15301,-15.224,26.05714,131.0157,356.4925,26.057,131.016,-3.507,-15.57473,32.23043,-11.24064,0,0,0,0,0,0,,,,14.26797
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,9.280495,Far,-22.867,31.792,-9.703745,426.7542,617.4983,640.5203,-14.00374,33.67449,-11.71034,-13.85872,33.19203,-11.6059,-13.87217,33.05793,-11.93826,19.53867,113.1394,356.1313,19.539,113.139,-3.869,351.4337,96.34661,344.9121,-8.566,96.34701,-15.088,25.80384,131.6083,357.1852,25.804,131.608,-2.815,-15.37843,32.10297,-11.41311,0,0,0,0,0,0,,,,14.40147
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,9.493295,Far,-22.867,31.792,-9.703745,426.8844,617.8008,640.82,-13.7953,33.54614,-11.88319,-13.65468,33.06255,-11.78365,-13.65837,32.92931,-12.12076,18.64981,107.3832,356.2823,18.65,107.383,-3.718,351.1951,94.79858,345.2995,-8.805,94.799,-14.701,24.93123,130.7014,357.8036,24.931,130.701,-2.196,-15.17401,31.97251,-11.59408,0,0,0,0,0,0,,,,14.53171
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,9.724001,Far,-22.867,31.792,-9.703745,427.0234,618.1058,641.1205,-13.5712,33.42626,-12.04328,-13.43895,32.94113,-11.9451,-13.4193,32.80923,-12.28222,17.2468,97.73928,356.2905,17.247,97.73901,-3.71,350.2169,90.83075,345.265,-9.783,90.831,-14.735,22.0577,124.1318,359.8817,22.058,124.132,-0.118,-14.95587,31.8491,-11.76763,0,0,0,0,0,0,,,,14.67071
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,9.984944,Far,-22.867,31.792,-9.703745,427.1568,618.4181,641.4274,-13.31187,33.31944,-12.16657,-13.19024,32.83016,-12.06238,-13.13098,32.70219,-12.38775,15.33598,84.51017,356.383,15.336,84.51,-3.617,349.2521,83.29189,344.9656,-10.748,83.29201,-15.034,19.27415,111.794,1.0283,19.274,111.794,1.028,-14.70083,31.7381,-11.90838,0,0,0,0,0,0,,,,14.80408
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,10.27543,Far,-22.867,31.792,-9.703745,427.3169,618.7468,641.7517,-13.00907,33.22297,-12.22528,-12.909,32.72939,-12.10384,-12.78654,32.61263,-12.38797,13.02138,66.70047,357.1634,13.021,66.7,-2.837,348.2507,69.47698,344.545,-11.749,69.47701,-15.455,15.71121,92.26922,2.566815,15.711,92.269,2.567,-14.39958,31.63683,-11.98821,0,0,0,0,0,0,,,,14.96419
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,10.62567,Far,-22.867,31.792,-9.703745,427.4501,619.1602,642.1642,-12.61686,33.11613,-12.17074,-12.54647,32.61685,-12.03505,-12.37079,32.50792,-12.26496,10.96382,50.2159,358.32,10.964,50.216,-1.68,348.919,56.20376,345.0541,-11.081,56.204,-14.946,14.18841,73.8287,2.526522,14.188,73.829,2.527,-14.00464,31.5266,-11.95314,0,0,0,0,0,0,,,,15.09746
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,10.85945,Far,-22.867,31.792,-9.703745,427.5825,619.501,642.5009,-12.32995,33.04446,-12.01232,-12.29326,32.53722,-11.87162,-12.07518,32.43279,-12.04317,9.217623,30.14429,359.2436,9.218,30.144,-0.756,349.8227,42.88897,343.4943,-10.177,42.889,-16.506,12.57177,56.47012,2.577052,12.572,56.47,2.577,-13.70268,31.44808,-11.81902,0,0,0,0,0,0,,,,15.22985
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,10.99047,Far,-22.867,31.792,-9.703745,427.7132,619.8068,642.8062,-12.14331,32.98099,-11.79638,-12.13367,32.47262,-11.65317,-11.90623,32.37255,-11.76357,7.374967,6.530602,0.9796325,7.375,6.531,0.98,349.9894,26.63697,343.4697,-10.011,26.637,-16.53,11.83432,33.67978,2.389498,11.834,33.68,2.389,-13.47847,31.38297,-11.62366,0,0,0,0,0,0,,,,15.36053
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,10.93927,Far,-22.867,31.792,-9.703745,427.8458,619.8068,642.8583,-12.19506,32.9786,-11.79399,-12.19387,32.47498,-11.64089,-11.99413,32.38987,-11.70803,8.408545,346.6068,0.4343038,8.409,-13.393,0.434,348.5635,15.03679,342.5589,-11.436,15.037,-17.441,8.141478,14.70551,0.2189228,8.141001,14.706,0.219,-13.47847,31.38297,-11.62366,0,0,0,0,0,0,,,,15.49314
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,10.87278,Far,-22.867,31.792,-9.703745,427.9855,619.8068,642.9296,-12.26547,32.98267,-11.80308,-12.26622,32.48418,-11.63529,-12.09491,32.41607,-11.67722,6.078786,322.4037,2.124721,6.079,-37.596,2.125,346.9687,2.023693,343.5746,-13.031,2.024,-16.425,4.932817,358.0264,356.6941,4.933,-1.974,-3.306,-13.47847,31.38297,-11.62366,0,0,0,0,0,0,,,,15.63284
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,10.68998,Far,-22.867,31.792,-9.703745,428.1221,620.1877,643.3026,-12.38495,32.95296,-11.45147,-12.42231,32.46402,-11.2796,-12.26902,32.40308,-11.28812,6.462816,304.5074,1.204203,6.463,-55.493,1.204,343.8512,348.7414,343.5927,-16.149,-11.259,-16.407,3.397841,340.6841,355.1467,3.398,-19.316,-4.853,-13.53748,31.35464,-11.24975,0,0,0,0,0,0,,,,15.76951
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,10.48938,Far,-22.867,31.792,-9.703745,428.2546,620.5536,643.5958,-12.55018,32.93777,-11.21294,-12.66926,32.44211,-10.98668,-12.5321,32.383,-10.97067,4.748516,293.8977,0.8968541,4.749,-66.10201,0.897,343.6466,337.5376,343.4756,-16.353,-22.462,-16.524,3.567649,323.9244,356.6599,3.568,-36.076,-3.34,-13.70174,31.33488,-10.92483,0,0,0,0,0,0,,,,15.90199
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,10.17567,Far,-22.867,31.792,-9.703745,428.3875,620.9186,643.9798,-12.8315,32.91883,-10.95402,-12.98648,32.42187,-10.7647,-12.86816,32.35061,-10.73307,5.556751,286.2051,359.907,5.557,-73.79501,-0.093,342.4525,325.3966,344.0888,-17.548,-34.603,-15.911,5.338586,306.8154,358.1502,5.339,-53.185,-1.85,-13.95034,31.30838,-10.6608,0,0,0,0,0,0,,,,16.0349
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,9.828035,Far,-22.867,31.792,-9.703745,428.5168,621.2886,644.3467,-13.16122,32.87837,-10.80277,-13.35666,32.38697,-10.64191,-13.25705,32.31209,-10.61315,6.155047,278.9868,0.3135165,6.155,-81.013,0.314,341.1257,311.1934,345.584,-18.874,-48.807,-14.416,6.714563,285.2441,358.409,6.715,-74.756,-1.591,-14.27339,31.26944,-10.48947,0,0,0,0,0,0,,,,16.16421
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,9.592453,Far,-22.867,31.792,-9.703745,428.6559,621.5245,644.5887,-13.3923,32.85106,-10.76377,-13.78753,32.44751,-10.40421,-13.51564,32.28529,-10.61264,7.125116,272.9593,0.2370553,7.125,-87.041,0.237,344.2905,296.9063,345.4412,-15.71,-63.094,-14.559,7.140863,268.6929,359.0208,7.141,-91.30701,-0.979,-14.5032,31.24278,-10.44471,0,0,0,0,0,0,,,,16.30335
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,9.543225,Far,-22.867,31.792,-9.703745,428.7857,621.5489,644.6625,-13.43714,32.84392,-10.72567,-13.76383,32.41817,-10.50954,-13.54279,32.28563,-10.64468,7.213902,267.6434,1.062002,7.214,-92.357,1.062,339.1526,284.0888,350.4817,-20.847,-75.911,-9.518001,6.804964,258.6456,0.486147,6.805,-101.354,0.486,-14.52714,31.23993,-10.4488,0,0,0,0,0,0,,,,16.43309
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,9.478016,Far,-22.867,31.792,-9.703745,428.9163,621.6252,644.7345,-13.5034,32.83118,-10.74096,-13.8139,32.41097,-10.57991,-13.61506,32.27429,-10.68251,7.937423,263.8985,1.38558,7.937,-96.10201,1.386,338.3864,278.3224,351.9889,-21.614,-81.678,-8.011001,7.725657,253.1112,2.494045,7.726,-106.889,2.494,-14.6007,31.23034,-10.46669,0,0,0,0,0,0,,,,16.56373
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,9.428536,Far,-22.867,31.792,-9.703745,429.0587,621.6931,644.7955,-13.55594,32.82309,-10.77065,-13.86236,32.40512,-10.62167,-13.67796,32.26615,-10.73149,7.250337,261.9095,1.609249,7.25,-98.091,1.609,338.1892,273.9216,353.522,-21.811,-86.078,-6.478,8.334386,248.1342,0.7825922,8.334001,-111.866,0.7830001,-14.66419,31.22095,-10.48865,0,0,0,0,0,0,,,,16.70613
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,9.40608,Far,-22.867,31.792,-9.703745,429.1877,621.7299,644.8305,-13.58073,32.81701,-10.79407,-13.88171,32.39758,-10.66953,-13.70996,32.25556,-10.77745,7.345358,259.6669,1.529703,7.345,-100.333,1.53,338.5451,265.8634,354.3799,-21.455,-94.137,-5.62,9.117485,243.3501,3.905067,9.117001,-116.65,3.905,-14.69736,31.21561,-10.50342,0,0,0,0,0,0,,,,16.83508
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,9.39923,Far,-22.867,31.792,-9.703745,429.3188,621.7449,644.8455,-13.58872,32.81354,-10.80621,-13.88295,32.38342,-10.73605,-13.85108,32.32159,-10.63026,7.300949,258.3009,1.380206,7.301,-101.699,1.38,340.3626,252.2947,353.5381,-19.637,-107.705,-6.462,8.336377,236.422,3.329321,8.336,-123.578,3.329,-14.71033,31.21326,-10.51063,0,0,0,0,0,0,,,,16.9662
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,9.383502,Far,-22.867,31.792,-9.703745,429.4569,621.7728,644.8716,-13.60643,32.81086,-10.8235,-13.88633,32.37489,-10.80785,-13.86358,32.31978,-10.67672,7.169642,256.7155,1.253317,7.170001,-103.285,1.253,340.7991,240.7404,353.4686,-19.201,-119.26,-6.531,5.904716,230.9591,3.233112,5.905,-129.041,3.233,-14.73273,31.20983,-10.5268,0,0,0,0,0,0,,,,17.1043
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,9.313387,Far,-22.867,31.792,-9.703745,429.5883,621.8871,644.9875,-13.68584,32.79911,-10.90004,-13.96295,32.37475,-10.8892,-13.9247,32.2995,-10.79538,7.483313,255.5679,0.6854535,7.483,-104.432,0.6850001,339.3701,237.8217,354.0633,-20.63,-122.178,-5.937,6.542016,223.6648,3.866554,6.542,-136.335,3.867,-14.81423,31.19874,-10.60623,0,0,0,0,0,0,,,,17.23569
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,9.145246,Far,-22.867,31.792,-9.703745,429.7203,622.1957,645.2942,-13.88566,32.76101,-11.12926,-14.1629,32.3392,-11.10266,-14.11707,32.25606,-11.0435,7.548376,255.0081,0.4568255,7.548,-104.992,0.457,338.8788,241.0425,354.0979,-21.121,-118.958,-5.902,8.143275,218.0659,5.958701,8.143001,-141.934,5.959,-15.01422,31.15976,-10.83781,0,0,0,0,0,0,,,,17.36765
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,9.011606,Far,-22.867,31.792,-9.703745,429.856,622.4697,645.5706,-14.05449,32.71861,-11.34391,-14.33073,32.29529,-11.30781,-14.27976,32.21193,-11.26566,7.573514,254.989,0.507126,7.574,-105.011,0.507,339.7801,243.6578,353.6885,-20.22,-116.342,-6.312,9.156449,216.9812,6.232564,9.156,-143.019,6.233,-15.17784,31.11849,-11.05371,0,0,0,0,0,0,,,,17.50328
