userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2D1zqqywNGxbKCf,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,0.4331238,Close,-13.653,28.162,-15.9911,305.7188,545.4974,558.9429,-13.82375,28.45948,-15.72662,-13.81554,27.62946,-15.48067,-13.67415,28.09622,-15.92053,20.6358,126.4713,3.329063,20.636,126.471,3.329,41.79481,76.79134,303.1714,41.795,76.791,-56.829,337.7709,158.0113,5.198281,-22.229,158.011,5.198,-14.02182,26.93806,-15.2902,0,0,0,0,0,0,,,,16.23449
R_2D1zqqywNGxbKCf,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,0.4348454,Close,-13.653,28.162,-15.9911,305.8516,545.4974,558.9457,-13.82413,28.45946,-15.72403,-13.81739,27.62924,-15.47902,-13.67249,28.09379,-15.92064,20.62011,125.8864,3.07997,20.62,125.886,3.08,41.95492,76.36462,304.1065,41.955,76.36501,-55.894,338.963,157.9798,5.287826,-21.037,157.98,5.288,-14.02182,26.93806,-15.2902,0,0,0,0,0,0,,,,16.36729
R_2D1zqqywNGxbKCf,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,0.4358239,Close,-13.653,28.162,-15.9911,305.9856,545.4974,558.9488,-13.8222,28.46019,-15.72203,-13.81966,27.62777,-15.47763,-13.67082,28.09451,-15.9206,20.19846,125.4382,3.355845,20.198,125.438,3.356,42.33564,76.05726,303.8541,42.336,76.05701,-56.146,338.3044,157.6733,5.764704,-21.696,157.673,5.765,-14.02182,26.93806,-15.2902,0,0,0,0,0,0,,,,16.50132
R_2D1zqqywNGxbKCf,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,0.4349931,Close,-13.653,28.162,-15.9911,306.1201,545.4974,558.9523,-13.81887,28.46028,-15.7214,-13.82036,27.62773,-15.47866,-13.66927,28.09367,-15.92137,20.26548,125.0667,3.47014,20.265,125.067,3.47,42.51722,76.20243,304.4268,42.517,76.202,-55.573,337.45,157.4805,6.389528,-22.55,157.481,6.39,-14.02182,26.93806,-15.2902,0,0,0,0,0,0,,,,16.63581
R_2D1zqqywNGxbKCf,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,0.4333639,Close,-13.653,28.162,-15.9911,306.251,545.4974,558.9554,-13.81583,28.46022,-15.72211,-13.82116,27.62799,-15.47983,-13.66903,28.09352,-15.92358,20.39538,124.9882,3.542184,20.395,124.988,3.542,42.8055,76.71062,304.9376,42.806,76.71101,-55.062,337.4924,158.0618,6.33017,-22.508,158.062,6.33,-14.02182,26.93806,-15.2902,0,0,0,0,0,0,,,,16.76669
R_2D1zqqywNGxbKCf,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,0.432056,Close,-13.653,28.162,-15.9911,306.3432,545.4974,558.9575,-13.81395,28.46007,-15.72291,-13.82155,27.62821,-15.47997,-13.6695,28.09384,-15.92605,20.64797,124.9666,3.643757,20.648,124.967,3.644,43.04452,77.31077,305.1741,43.045,77.311,-54.826,337.0649,158.5943,6.169661,-22.935,158.594,6.17,-14.02182,26.93806,-15.2902,0,0,0,0,0,0,submission,,,16.85891
R_2D1zqqywNGxbKCf,Control,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,23.81939,Far,-28.057,44.482,-5.3419,306.378,545.4974,558.9575,-13.81335,28.45973,-15.72307,-13.82171,27.62828,-15.47993,-13.66921,28.0939,-15.92693,20.83925,124.7773,3.660733,20.839,124.777,3.661,43.16093,77.53398,305.0685,43.161,77.534,-54.932,337.0223,158.599,6.072511,-22.978,158.599,6.073,-14.02182,26.93806,-15.2902,0,0,0,0,0,0,,,,0.0347114
R_2D1zqqywNGxbKCf,Control,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,23.82269,Far,-28.057,44.482,-5.3419,306.5219,545.4974,558.9575,-13.80994,28.45754,-15.72258,-13.82179,27.62898,-15.47962,-13.66966,28.09145,-15.93021,22.38832,122.3515,3.389304,22.388,122.352,3.389,43.27494,77.39505,304.9869,43.275,77.395,-55.013,337.6536,159.121,6.473803,-22.346,159.121,6.474,-14.02182,26.93806,-15.2902,0,0,0,0,0,0,,,,0.1786327
R_2D1zqqywNGxbKCf,Control,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,23.82179,Far,-28.057,44.482,-5.3419,306.6563,545.4974,558.9575,-13.80548,28.45915,-15.71687,-13.82376,27.63141,-15.48075,-13.66347,28.0892,-15.9245,22.81631,114.2992,1.635645,22.816,114.299,1.636,43.59952,78.37935,306.0829,43.6,78.37901,-53.917,335.8549,156.7087,10.40124,-24.145,156.709,10.401,-14.02182,26.93806,-15.2902,0,0,0,0,0,0,,,,0.3130475
R_2D1zqqywNGxbKCf,Control,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,23.81309,Far,-28.057,44.482,-5.3419,306.7897,545.4974,558.9575,-13.80139,28.46635,-15.70238,-13.82884,27.63723,-15.48019,-13.62554,28.07547,-15.88371,20.8115,98.95451,1.452564,20.811,98.955,1.453,44.37649,79.36622,307.9902,44.376,79.366,-52.01,337.007,129.6818,17.23345,-22.993,129.682,17.233,-14.02182,26.93806,-15.2902,0,0,0,0,0,0,,,,0.4463825
R_2D1zqqywNGxbKCf,Control,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,11.94661,Far,-28.057,44.482,-5.3419,306.9077,545.4974,558.9575,-34.94103,44.74176,-15.10224,-34.97393,43.91261,-14.89879,-34.73668,44.32243,-15.27582,18.27792,82.24632,2.308806,18.278,82.246,2.309,45.09784,80.35623,306.265,45.098,80.356,-53.735,349.0045,113.6311,13.84671,-10.995,113.631,13.847,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5643799
R_2D1zqqywNGxbKCf,Control,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,11.94337,Far,-28.057,44.482,-5.3419,306.9577,545.4974,558.9575,-34.9481,44.7443,-15.09105,-34.97732,43.91726,-14.89771,-34.72307,44.31181,-15.24873,16.91095,71.3551,2.425844,16.911,71.355,2.426,44.40955,79.56482,307.146,44.41,79.565,-52.854,355.0611,99.77047,12.89268,-4.939,99.77,12.893,-35.16,43.208,-14.71,0,0,0,0,0,0,newUserChoice,left,inProgress,0.6144773
R_2D1zqqywNGxbKCf,Control,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,11.94337,Far,-28.057,44.482,-5.3419,306.9577,545.4974,558.9575,-34.9481,44.7443,-15.09105,-34.97732,43.91726,-14.89771,-34.72307,44.31181,-15.24873,16.91095,71.3551,2.425844,16.911,71.355,2.426,44.40955,79.56482,307.146,44.41,79.565,-52.854,355.0611,99.77047,12.89268,-4.939,99.77,12.893,-35.16,43.208,-14.71,0,0,0,0,0,0,newUserChoice,left,inProgress,0.6144773
R_2D1zqqywNGxbKCf,Control,Trial2,All,Tutorial,Teleport,0,Task0,11.94169,Far,-28.057,44.482,-5.3419,307.0896,545.4974,558.9575,-34.95491,44.7464,-15.08628,-34.97906,43.92273,-14.89772,-34.71904,44.31833,-15.21638,15.84836,64.86436,2.760326,15.848,64.86401,2.76,43.24086,78.13807,308.4448,43.241,78.138,-51.555,353.4501,85.87463,10.92776,-6.55,85.87501,10.928,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.746304
R_2D1zqqywNGxbKCf,Control,Trial2,All,Tutorial,Teleport,0,Task0,11.94398,Far,-28.057,44.482,-5.3419,307.2475,545.4974,558.9612,-34.96096,44.74988,-15.08471,-34.9854,43.92971,-14.89972,-34.72287,44.33644,-15.17016,13.89955,59.46866,2.82146,13.9,59.469,2.821,41.75183,76.00944,312.9658,41.752,76.009,-47.034,349.6519,71.43487,5.89189,-10.348,71.43501,5.892,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9043069
R_2D1zqqywNGxbKCf,Control,Trial2,All,Tutorial,Teleport,0,Task0,11.93214,Far,-28.057,44.482,-5.3419,307.4037,545.4974,558.9882,-34.97358,44.74525,-15.06134,-34.99437,43.9366,-14.89521,-34.73486,44.33673,-15.12364,16.29357,34.91623,0.7200197,16.294,34.916,0.72,37.81939,68.49802,313.3434,37.819,68.498,-46.657,352.5108,56.61332,14.06444,-7.489,56.613,14.064,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.060414
R_2D1zqqywNGxbKCf,Control,Trial2,All,Tutorial,Teleport,0,Task0,11.93084,Far,-28.057,44.482,-5.3419,307.4373,545.4974,558.9946,-34.98087,44.74297,-15.05372,-34.99883,43.93913,-14.89064,-34.75704,44.30964,-15.09535,17.19446,25.70817,359.4908,17.194,25.708,-0.509,38.13615,64.32166,315.8069,38.136,64.32201,-44.193,4.253938,42.45822,17.40094,4.254,42.458,17.401,-35.16,43.208,-14.71,0,0,0,0,0,0,newUserChoice,left,inProgress,1.09404
R_2D1zqqywNGxbKCf,Control,Trial2,All,Tutorial,Teleport,0,Task0,11.93084,Far,-28.057,44.482,-5.3419,307.4373,545.4974,558.9946,-34.98087,44.74297,-15.05372,-34.99883,43.93913,-14.89064,-34.75704,44.30964,-15.09535,17.19446,25.70817,359.4908,17.194,25.708,-0.509,38.13615,64.32166,315.8069,38.136,64.32201,-44.193,4.253938,42.45822,17.40094,4.254,42.458,17.401,-35.16,43.208,-14.71,0,0,0,0,0,0,newUserChoice,left,inProgress,1.09404
R_2D1zqqywNGxbKCf,Control,Trial2,All,Tutorial,Teleport,0,Task0,11.93066,Far,-28.057,44.482,-5.3419,307.5367,545.4974,559.0021,-34.9836,44.74251,-15.05246,-35.00227,43.94265,-14.88488,-34.77024,44.28657,-15.07585,17.33998,22.16138,358.4991,17.34,22.161,-1.501,36.49628,60.2898,314.8175,36.496,60.29,-45.183,14.1566,34.82446,5.806355,14.157,34.824,5.806,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.193497
R_2D1zqqywNGxbKCf,Control,Trial2,All,Tutorial,Teleport,0,Task0,11.93107,Far,-28.057,44.482,-5.3419,307.7013,545.4974,559.0106,-34.97794,44.74282,-15.05699,-35.01513,43.95657,-14.87222,-34.77826,44.2695,-15.04383,17.72638,21.92462,359.0267,17.726,21.925,-0.973,31.55153,48.84471,318.5525,31.552,48.845,-41.448,18.07628,28.11055,359.1766,18.076,28.111,-0.823,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.358072
R_2D1zqqywNGxbKCf,Control,Trial2,All,Tutorial,Teleport,0,Task0,11.93343,Far,-28.057,44.482,-5.3419,307.8362,545.4974,559.0318,-34.96591,44.75604,-15.06809,-35.0327,43.96136,-14.87078,-34.76077,44.27908,-15.02652,9.3224,27.87226,0.09148658,9.322001,27.872,0.09100001,30.87492,42.17266,321.3892,30.875,42.173,-38.611,13.48289,32.3336,0.5153019,13.483,32.334,0.515,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.492978
R_2D1zqqywNGxbKCf,Control,Trial2,All,Tutorial,Teleport,0,Task0,11.9431,Far,-28.057,44.482,-5.3419,308.0102,545.4974,559.0516,-34.9598,44.76338,-15.08407,-35.04776,43.96397,-14.8689,-34.7398,44.2887,-15.01628,4.210191,33.13239,0.1248351,4.21,33.132,0.125,29.94182,36.3085,322.6741,29.942,36.308,-37.326,13.30337,33.40617,1.62232,13.303,33.406,1.622,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.666979
R_2D1zqqywNGxbKCf,Control,Trial2,All,Tutorial,Teleport,0,Task0,11.9486,Far,-28.057,44.482,-5.3419,308.2023,545.4974,559.0577,-34.96289,44.76355,-15.08861,-35.05541,43.96177,-14.87134,-34.7274,44.32081,-15.00437,3.672192,33.39286,0.4962765,3.672,33.393,0.496,31.19261,33.5265,323.3164,31.193,33.527,-36.684,4.010626,34.76059,2.683453,4.011,34.761,2.683,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.859066
R_2D1zqqywNGxbKCf,Control,Trial2,All,Tutorial,Teleport,0,Task0,11.94668,Far,-28.057,44.482,-5.3419,308.3807,545.4974,559.064,-34.9651,44.76113,-15.08476,-35.04976,43.97737,-14.85157,-34.71995,44.32589,-14.99345,4.915303,33.44929,0.9670662,4.915,33.449,0.9670001,29.28564,28.39527,330.666,29.286,28.395,-29.334,4.149358,34.72795,5.111277,4.149,34.728,5.111,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.037527
R_2D1zqqywNGxbKCf,Control,Trial2,All,Tutorial,Teleport,0,Task0,11.93647,Far,-28.057,44.482,-5.3419,308.5563,545.4974,559.0984,-34.97315,44.73309,-15.06728,-35.00184,44.08617,-14.78366,-34.72168,44.32453,-14.98419,23.42159,26.28468,359.7039,23.422,26.285,-0.296,13.92525,22.18666,347.8717,13.925,22.187,-12.128,6.336637,34.41946,6.873342,6.337,34.419,6.873,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.213096
R_2D1zqqywNGxbKCf,Control,Trial2,All,Tutorial,Teleport,0,Task0,11.93262,Far,-28.057,44.482,-5.3419,308.6855,545.4974,559.1247,-34.98298,44.71271,-15.05606,-34.9669,44.19612,-14.75414,-34.7335,44.32838,-14.97535,33.49746,17.04198,356.0144,33.497,17.042,-3.986,356.7752,23.26851,355.536,-3.225,23.269,-4.464,5.035069,32.8274,6.866811,5.035,32.827,6.867,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.342247
R_2D1zqqywNGxbKCf,Control,Trial2,All,Tutorial,Teleport,0,Task0,11.933,Far,-28.057,44.482,-5.3419,308.8217,545.4974,559.1349,-34.99093,44.71468,-15.05081,-34.95913,44.25007,-14.75004,-34.74598,44.32047,-14.9685,32.67043,13.34818,356.1496,32.67,13.348,-3.85,350.2581,21.68844,1.011573,-9.742001,21.688,1.012,6.376062,31.12138,6.112178,6.376,31.121,6.112,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.478458
R_2D1zqqywNGxbKCf,Control,Trial2,All,Tutorial,Teleport,0,Task0,11.93242,Far,-28.057,44.482,-5.3419,308.9589,545.4974,559.1387,-34.99337,44.71542,-15.04833,-34.96096,44.25822,-14.75272,-34.75417,44.31293,-14.96459,32.39266,13.78299,356.4218,32.393,13.783,-3.578,349.502,21.0068,1.24421,-10.498,21.007,1.244,7.711112,30.24269,7.11806,7.711,30.243,7.118001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.615724
R_2D1zqqywNGxbKCf,Control,Trial2,All,Tutorial,Teleport,0,Task0,11.93174,Far,-28.057,44.482,-5.3419,309.0961,545.4974,559.1408,-34.99435,44.71443,-15.04683,-34.96377,44.2526,-14.75304,-34.75975,44.31026,-14.96293,32.93454,13.64235,356.4831,32.935,13.642,-3.517,351.5042,19.77655,1.311962,-8.496,19.777,1.312,8.172808,29.49999,6.912737,8.173,29.5,6.913,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.752896
R_2D1zqqywNGxbKCf,Control,Trial2,All,Tutorial,Teleport,0,Task0,11.93134,Far,-28.057,44.482,-5.3419,309.2614,545.4974,559.1436,-34.99389,44.71648,-15.04661,-34.95995,44.25523,-14.75566,-34.76203,44.30559,-14.96381,32.09843,13.81504,356.5858,32.098,13.815,-3.414,350.9333,21.36286,359.4922,-9.067,21.363,-0.508,9.072936,29.74327,6.428032,9.073,29.743,6.428,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.918229
R_2D1zqqywNGxbKCf,Control,Trial2,All,Tutorial,Teleport,0,Task0,11.93044,Far,-28.057,44.482,-5.3419,309.3975,545.4974,559.1458,-34.99264,44.71813,-15.04636,-34.95723,44.25562,-14.75475,-34.7608,44.30285,-14.96495,31.26478,14.57203,356.8277,31.265,14.572,-3.172,351.0691,21.42165,358.0728,-8.931001,21.422,-1.927,9.695682,30.23322,6.339122,9.696,30.233,6.339,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.054239
R_2D1zqqywNGxbKCf,Control,Trial2,All,Tutorial,Teleport,0,Task0,11.92999,Far,-28.057,44.482,-5.3419,309.5337,545.4974,559.1482,-34.99133,44.71985,-15.0467,-34.95327,44.25599,-14.75651,-34.75847,44.30104,-14.96626,30.33413,15.7063,357.0649,30.334,15.706,-2.935,351.2058,22.20757,356.023,-8.794001,22.208,-3.977,10.40802,30.9507,5.726371,10.408,30.951,5.726,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.190409
R_2D1zqqywNGxbKCf,Control,Trial2,All,Tutorial,Teleport,0,Task0,11.93301,Far,-28.057,44.482,-5.3419,309.6993,545.4974,559.1543,-34.99075,44.72428,-15.05072,-34.95007,44.25564,-14.7569,-34.75716,44.30116,-14.96783,28.12557,17.14355,357.3541,28.126,17.144,-2.646,351.5391,22.34793,355.2177,-8.461,22.348,-4.782,10.4539,31.38007,5.668681,10.454,31.38,5.669,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.356023
R_2D1zqqywNGxbKCf,Control,Trial2,All,Tutorial,Teleport,0,Task0,11.93646,Far,-28.057,44.482,-5.3419,309.8369,545.4974,559.1589,-34.99082,44.72613,-15.05486,-34.95015,44.25724,-14.75648,-34.75689,44.30169,-14.96951,27.08719,18.27009,357.4521,27.087,18.27,-2.548,351.5313,22.26939,356.019,-8.469001,22.269,-3.981,10.33728,31.58659,5.584984,10.337,31.587,5.585,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.493623
R_2D1zqqywNGxbKCf,Control,Trial2,All,Tutorial,Teleport,0,Task0,11.93944,Far,-28.057,44.482,-5.3419,309.97,545.4974,559.1627,-34.99226,44.72826,-15.05744,-34.95041,44.25836,-14.75594,-34.75725,44.30074,-14.97062,25.8851,18.56598,357.545,25.885,18.566,-2.455,351.363,22.59636,355.9812,-8.637,22.596,-4.019,10.42599,31.92927,5.784144,10.426,31.929,5.784,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.626752
R_2D1zqqywNGxbKCf,Control,Trial2,All,Tutorial,Teleport,0,Task0,11.94157,Far,-28.057,44.482,-5.3419,310.1044,545.4974,559.166,-34.99339,44.73062,-15.05919,-34.95142,44.25996,-14.75386,-34.75766,44.30059,-14.97183,24.64121,19.22155,357.8324,24.641,19.222,-2.168,351.2009,22.42386,355.6693,-8.799001,22.424,-4.331,10.44824,32.17876,5.790135,10.448,32.179,5.79,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.761127
R_2D1zqqywNGxbKCf,Control,Trial2,All,Tutorial,Teleport,0,Task0,11.94347,Far,-28.057,44.482,-5.3419,310.2409,545.4974,559.1732,-34.99308,44.73731,-15.06157,-34.95193,44.26126,-14.75188,-34.75668,44.3031,-14.97275,20.66913,21.49731,358.8118,20.669,21.497,-1.188,351.295,22.2594,356.1243,-8.705001,22.259,-3.876,9.347748,32.92768,5.478365,9.348001,32.928,5.478,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.897596
R_2D1zqqywNGxbKCf,Control,Trial2,All,Tutorial,Teleport,0,Task0,11.94534,Far,-28.057,44.482,-5.3419,310.3747,545.4974,559.177,-34.99506,44.73584,-15.06251,-34.95107,44.26335,-14.74957,-34.75643,44.30366,-14.97195,21.54157,21.45275,358.5829,21.542,21.453,-1.417,350.7961,22.74567,356.7129,-9.204,22.746,-3.287,9.400274,33.41795,6.09137,9.400001,33.418,6.091,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.031376
R_2D1zqqywNGxbKCf,Control,Trial2,All,Tutorial,Teleport,0,Task0,11.94404,Far,-28.057,44.482,-5.3419,310.5086,545.4974,559.185,-34.99226,44.74315,-15.06271,-34.95224,44.26596,-14.747,-34.75599,44.3091,-14.97159,17.188,24.29365,359.4402,17.188,24.294,-0.56,350.5367,22.54832,359.7667,-9.463,22.548,-0.233,7.399117,33.36502,5.578162,7.399,33.365,5.578,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.16528
R_2D1zqqywNGxbKCf,Control,Trial2,All,Tutorial,Teleport,0,Task0,11.94513,Far,-28.057,44.482,-5.3419,310.5975,545.4974,559.1954,-34.9881,44.75381,-15.06767,-34.95506,44.26447,-14.74614,-34.74976,44.31473,-14.97228,10.14724,30.12635,0.2009363,10.147,30.126,0.201,349.9019,21.81763,1.993896,-10.098,21.818,1.994,5.437013,35.76083,4.484663,5.437,35.761,4.485,-35.16,43.208,-14.71,0,0,0,0,0,0,newUserChoice,left,inProgress,4.25421
R_2D1zqqywNGxbKCf,Control,Trial2,All,Tutorial,Teleport,0,Task0,11.94513,Far,-28.057,44.482,-5.3419,310.5975,545.4974,559.1954,-34.9881,44.75381,-15.06767,-34.95506,44.26447,-14.74614,-34.74976,44.31473,-14.97228,10.14724,30.12635,0.2009363,10.147,30.126,0.201,349.9019,21.81763,1.993896,-10.098,21.818,1.994,5.437013,35.76083,4.484663,5.437,35.761,4.485,-35.16,43.208,-14.71,0,0,0,0,0,0,newUserChoice,left,inProgress,4.25421
R_2D1zqqywNGxbKCf,Control,Trial2,All,Tutorial,Freefly,0,Task0,11.94652,Far,-28.057,44.482,-5.3419,310.6622,545.4974,559.1994,-34.98768,44.75517,-15.06869,-34.95427,44.25951,-14.74636,-34.74883,44.31861,-14.97136,9.31132,31.0406,0.4197486,9.311001,31.041,0.42,351.5403,22.91962,358.2677,-8.46,22.92,-1.732,3.855738,35.67271,5.00484,3.856,35.673,5.005,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.318871
R_2D1zqqywNGxbKCf,Control,Trial2,All,Tutorial,Freefly,0,Task0,11.95202,Far,-28.057,44.482,-5.3419,310.8197,545.4974,559.2104,-34.98687,44.76317,-15.07579,-34.96626,44.23863,-14.74501,-34.7396,44.32033,-14.96936,3.193659,36.20534,1.12075,3.194,36.205,1.121,355.3459,21.0399,357.2655,-4.654,21.04,-2.734,4.378674,37.81657,6.099165,4.379,37.817,6.099,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.476443
R_2D1zqqywNGxbKCf,Control,Trial2,All,Tutorial,Freefly,0,Task0,11.95482,Far,-28.057,44.482,-5.3419,310.9544,545.4974,559.2136,-34.98856,44.76419,-15.078,-34.97723,44.22356,-14.74625,-34.73954,44.32288,-14.96471,1.922955,37.02559,1.357538,1.923,37.026,1.358,358.0739,20.00971,357.2447,-1.926,20.01,-2.755,4.317234,36.26589,5.807908,4.317,36.266,5.808,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.611073
R_2D1zqqywNGxbKCf,Control,Trial2,All,Tutorial,Freefly,0,Task0,11.85221,Far,-28.057,44.482,-5.3419,311.1446,545.6012,559.3184,-34.92966,44.75443,-14.99422,-34.92022,44.20892,-14.66746,-34.67851,44.326,-14.86357,1.793263,36.44316,1.846408,1.793,36.443,1.846,359.4264,19.51147,357.7534,-0.574,19.511,-2.247,4.461861,33.82163,5.616218,4.462,33.822,5.616,-35.09932,43.19836,-14.62625,0,0,0,0,0,0,,,,4.801277
R_2D1zqqywNGxbKCf,Control,Trial2,All,Tutorial,Freefly,0,Task0,11.45093,Far,-28.057,44.482,-5.3419,311.3167,546.0043,559.7214,-34.71063,44.71465,-14.65849,-34.69816,44.16624,-14.33517,-34.44859,44.30346,-14.49989,1.943251,36.80206,1.993391,1.943,36.802,1.993,0.6801977,19.88323,357.2072,0.68,19.883,-2.793,7.852188,32.67091,3.138913,7.852,32.671,3.139,-34.87992,43.15909,-14.2905,0,0,0,0,0,0,,,,4.973403
R_2D1zqqywNGxbKCf,Control,Trial2,All,Tutorial,Freefly,0,Task0,11.32561,Far,-28.057,44.482,-5.3419,311.4471,546.1292,559.8478,-34.644,44.69919,-14.55242,-34.62868,44.14751,-14.23337,-34.36905,44.32077,-14.3727,2.371392,36.82527,1.993535,2.371,36.825,1.994,1.49207,20.14835,355.8827,1.492,20.148,-4.117,2.823278,33.16187,2.528616,2.823,33.162,2.529,-34.81385,43.1441,-14.18563,0,0,0,0,0,0,,,,5.10376
R_2D1zqqywNGxbKCf,Control,Trial2,All,Tutorial,Freefly,0,Task0,11.32582,Far,-28.057,44.482,-5.3419,311.581,546.1292,559.85,-34.64395,44.69714,-14.55276,-34.62292,44.14599,-14.23811,-34.35649,44.35541,-14.34453,3.990144,36.77248,2.010336,3.99,36.772,2.01,2.230178,21.41412,356.6665,2.23,21.414,-3.333,359.8894,32.28389,1.909136,-0.111,32.284,1.909,-34.81385,43.1441,-14.18563,0,0,0,0,0,0,,,,5.237743
R_2D1zqqywNGxbKCf,Control,Trial2,All,Tutorial,Freefly,0,Task0,11.32649,Far,-28.057,44.482,-5.3419,311.7147,546.1292,559.8541,-34.64553,44.69354,-14.55254,-34.61683,44.15483,-14.23997,-34.3476,44.37212,-14.32436,6.757178,35.97534,2.313688,6.757,35.975,2.314,0.1236811,22.20275,357.7435,0.124,22.203,-2.256,1.976292,32.21717,1.237954,1.976,32.217,1.238,-34.81385,43.1441,-14.18563,0,0,0,0,0,0,,,,5.371435
R_2D1zqqywNGxbKCf,Control,Trial2,All,Tutorial,Freefly,0,Task0,11.32647,Far,-28.057,44.482,-5.3419,311.8789,546.1292,559.8737,-34.65413,44.67739,-14.54672,-34.61184,44.16655,-14.23874,-34.34151,44.37246,-14.30601,18.04605,28.14245,2.272744,18.046,28.142,2.273,358.2483,23.23858,356.2534,-1.752,23.239,-3.747,3.978969,31.73238,3.141788,3.979,31.732,3.142,-34.81385,43.1441,-14.18563,0,0,0,0,0,0,,,,5.535635
R_2D1zqqywNGxbKCf,Control,Trial2,All,Tutorial,Freefly,0,Task0,11.32671,Far,-28.057,44.482,-5.3419,312.0268,546.1292,559.8795,-34.65859,44.67799,-14.5438,-34.61081,44.18048,-14.2361,-34.34788,44.36908,-14.30649,17.33434,23.69967,1.552794,17.334,23.7,1.553,355.6079,23.00909,355.6321,-4.392,23.009,-4.368,4.421466,30.62988,2.081207,4.421,30.63,2.081,-34.81385,43.1441,-14.18563,0,0,0,0,0,0,,,,5.683494
R_2D1zqqywNGxbKCf,Control,Trial2,All,Tutorial,Freefly,0,Task0,11.32879,Far,-28.057,44.482,-5.3419,312.1819,546.1292,559.8827,-34.65952,44.67967,-14.54566,-34.61206,44.18893,-14.23491,-34.34829,44.35727,-14.30687,16.35717,24.34643,1.780725,16.357,24.346,1.781,353.5543,22.96132,359.067,-6.446,22.961,-0.933,5.652212,31.296,1.785403,5.652,31.296,1.785,-34.81385,43.1441,-14.18563,0,0,0,0,0,0,,,,5.838648
