userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,4,Task4,13.97878,Far,-22.867,31.792,-9.703745,278.0499,619.3796,630.7434,-31.55159,42.07374,-13.48133,-31.76862,41.32071,-13.38637,-31.30078,41.42709,-13.4531,29.13025,63.21312,357.9202,29.13,63.213,-2.08,32.01868,60.58295,327.176,32.019,60.583,-32.824,44.37219,70.65851,312.373,44.372,70.659,-47.627,-31.75069,40.49634,-13.65429,0,0,0,0,0,0,,,,2.584776
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,4,Task4,13.45356,Far,-22.867,31.792,-9.703745,278.2115,619.9062,631.2697,-31.20062,41.70256,-13.35477,-31.43855,40.96204,-13.25307,-30.9522,41.05266,-13.32632,29.23499,63.2659,358.1493,29.235,63.266,-1.851,31.34615,61.42245,328.6119,31.346,61.422,-31.388,45.0923,69.90615,312.5656,45.092,69.90601,-47.434,-31.39761,40.12609,-13.52958,0,0,0,0,0,0,,,,2.746352
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,4,Task4,13.11186,Far,-22.867,31.792,-9.703745,278.3455,620.2494,631.6119,-30.97586,41.45884,-13.27018,-31.21295,40.71953,-13.16708,-30.72816,40.80651,-13.24251,29.22005,63.14246,357.9597,29.22,63.142,-2.04,30.9404,61.86864,329.2086,30.94,61.869,-30.791,45.43819,69.94121,312.8481,45.438,69.941,-47.152,-31.17072,39.88256,-13.44586,0,0,0,0,0,0,,,,2.880359
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,4,Task4,12.77259,Far,-22.867,31.792,-9.703745,278.4786,620.5905,631.9517,-30.75286,41.21607,-13.18787,-30.98789,40.47679,-13.08374,-30.50482,40.56324,-13.1605,29.27442,63.31166,357.946,29.274,63.312,-2.054,30.62224,62.55549,329.4223,30.622,62.555,-30.578,45.41977,69.91547,312.7892,45.42,69.915,-47.211,-30.94574,39.6397,-13.36352,0,0,0,0,0,0,,,,3.013485
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,4,Task4,12.42728,Far,-22.867,31.792,-9.703745,278.6158,620.9373,632.2975,-30.52561,40.96909,-13.10435,-30.7585,40.23018,-12.9981,-30.27532,40.31756,-13.07749,29.356,63.5918,357.8974,29.356,63.592,-2.103,30.11257,63.25511,329.4451,30.113,63.255,-30.555,45.20047,70.08051,312.6417,45.2,70.08,-47.358,-30.71676,39.39291,-13.28021,0,0,0,0,0,0,,,,3.150757
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,4,Task4,11.9995,Far,-22.867,31.792,-9.703745,278.7782,621.3661,632.7261,-30.24234,40.66464,-13.0005,-30.47311,39.92437,-12.89426,-29.99016,40.01548,-12.9759,29.51159,62.69776,356.808,29.512,62.698,-3.192,31.38795,63.56956,330.127,31.388,63.57,-29.873,45.05664,70.35592,312.4073,45.057,70.356,-47.593,-30.43166,39.08944,-13.17796,0,0,0,0,0,0,,,,3.313161
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,4,Task4,11.6554,Far,-22.867,31.792,-9.703745,278.916,621.7119,633.0709,-30.01372,40.42072,-12.9159,-30.24353,39.67904,-12.81184,-29.76091,39.772,-12.89124,29.53204,62.29527,356.6217,29.532,62.295,-3.378,31.82459,64.57053,330.1092,31.825,64.57101,-29.891,44.81509,70.06948,312.2139,44.815,70.069,-47.786,-30.20126,38.8454,-13.09489,0,0,0,0,0,0,,,,3.450945
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,4,Task4,11.31097,Far,-22.867,31.792,-9.703745,279.0518,622.0566,633.4162,-29.78423,40.17714,-12.83096,-30.01675,39.43484,-12.72825,-29.5316,39.52929,-12.80554,29.63848,62.464,356.8828,29.639,62.464,-3.117,32.40841,64.64118,329.9338,32.408,64.64101,-30.066,44.71501,70.02208,312.2762,44.715,70.022,-47.724,-29.9714,38.60247,-13.01178,0,0,0,0,0,0,,,,3.586775
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,4,Task4,10.88518,Far,-22.867,31.792,-9.703745,279.2177,622.4816,633.8433,-29.49942,39.87658,-12.72661,-29.73797,39.13456,-12.62587,-29.24859,39.22924,-12.69873,30.0618,62.61081,356.958,30.062,62.611,-3.042,33.29918,65.02942,330.2935,33.299,65.029,-29.706,44.81422,69.81434,312.2863,44.814,69.814,-47.714,-29.68779,38.30321,-12.90829,0,0,0,0,0,0,,,,3.752603
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,4,Task4,10.53798,Far,-22.867,31.792,-9.703745,279.3521,622.8274,634.1915,-29.26765,39.63086,-12.64192,-29.51131,38.89098,-12.54241,-29.02056,38.98343,-12.61321,30.53052,62.77529,356.8504,30.531,62.775,-3.15,33.77422,65.71061,330.571,33.774,65.71101,-29.429,45.04015,69.57497,312.0865,45.04,69.575,-47.913,-29.45799,38.05922,-12.8235,0,0,0,0,0,0,,,,3.887036
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,4,Task4,10.1933,Far,-22.867,31.792,-9.703745,279.4861,623.172,634.537,-29.03961,39.38515,-12.55794,-29.28568,38.64624,-12.45827,-28.79532,38.73456,-12.53134,30.83402,63.02354,356.8191,30.834,63.024,-3.181,34.07625,66.33823,330.6908,34.076,66.33801,-29.309,45.66264,69.8829,312.4457,45.663,69.883,-47.554,-29.23066,37.81438,-12.7392,0,0,0,0,0,0,,,,4.021018
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,4,Task4,9.764136,Far,-22.867,31.792,-9.703745,279.6528,623.6037,634.9675,-28.75791,39.07619,-12.45623,-29.00099,38.33733,-12.35156,-28.51097,38.42447,-12.43282,30.59144,63.40611,357.0171,30.591,63.406,-2.983,33.66798,66.07229,330.6008,33.668,66.07201,-29.399,45.71058,70.39904,312.9342,45.711,70.399,-47.066,-28.94766,37.50496,-12.63655,0,0,0,0,0,0,,,,4.187696
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,4,Task4,9.43095,Far,-22.867,31.792,-9.703745,279.7901,623.9399,635.3018,-28.53746,38.83707,-12.37878,-28.77569,38.09817,-12.27144,-28.28712,38.18495,-12.35716,30.15116,63.78902,357.3385,30.151,63.789,-2.661,32.78507,66.31305,330.6908,32.785,66.313,-29.309,45.60304,70.89778,313.1503,45.603,70.898,-46.85,-28.72594,37.26457,-12.55839,0,0,0,0,0,0,,,,4.324998
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,4,Task4,9.000229,Far,-22.867,31.792,-9.703745,279.9634,624.3723,635.7344,-28.25083,38.52819,-12.28101,-28.48746,37.78859,-12.1755,-28.00077,37.87359,-12.26295,30.07343,64.68496,357.8369,30.073,64.68501,-2.163,32.59248,66.80605,331.2063,32.593,66.806,-28.794,45.76004,71.73476,313.7451,45.76,71.735,-46.255,-28.43942,36.95617,-12.46015,0,0,0,0,0,0,,,,4.498292
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,4,Task4,8.604312,Far,-22.867,31.792,-9.703745,280.1243,624.7686,636.1326,-27.98736,38.24175,-12.1971,-28.2279,37.50137,-12.09601,-27.74119,37.57898,-12.1866,30.16279,66.05641,358.6211,30.163,66.056,-1.379,33.06275,67.24259,331.6418,33.063,67.243,-28.358,46.68776,73.36065,315.3794,46.688,73.361,-44.621,-28.17768,36.67065,-12.37624,0,0,0,0,0,0,,,,4.659228
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,4,Task4,8.157417,Far,-22.867,31.792,-9.703745,280.2957,625.2173,636.583,-27.69276,37.91126,-12.11417,-27.93806,37.17101,-12.01557,-27.45079,37.23487,-12.11602,30.32683,66.17395,358.7341,30.327,66.174,-1.266,33.52562,67.69389,331.9243,33.526,67.694,-28.076,48.25895,76.16417,318.1305,48.259,76.164,-41.87,-27.88452,36.34085,-12.29443,0,0,0,0,0,0,,,,4.830576
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,4,Task4,7.709214,Far,-22.867,31.792,-9.703745,280.4579,625.6699,637.0372,-27.40017,37.57032,-12.04755,-27.64773,36.83153,-11.94504,-27.16182,36.8866,-12.05564,30.44588,66.79372,359.0186,30.446,66.79401,-0.9810001,33.48055,67.4667,331.4684,33.481,67.467,-28.532,49.30776,78.1662,319.5632,49.308,78.166,-40.437,-27.5937,36.00074,-12.22734,0,0,0,0,0,0,,,,4.992683
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,4,Task4,7.377579,Far,-22.867,31.792,-9.703745,280.5921,626.0071,637.3749,-27.1836,37.31466,-12.00502,-27.4313,36.57663,-11.89985,-26.94514,36.62953,-12.01507,30.49482,67.06647,358.9201,30.495,67.066,-1.08,33.3936,67.77477,331.41,33.394,67.775,-28.59,49.15916,78.88722,319.8231,49.159,78.887,-40.177,-27.37817,35.74523,-12.18345,0,0,0,0,0,0,,,,5.126894
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,4,Task4,7.050661,Far,-22.867,31.792,-9.703745,280.7229,626.3393,637.7088,-26.96777,37.06322,-11.96422,-27.21607,36.32603,-11.85805,-26.72981,36.37875,-11.9759,30.11003,67.10913,358.671,30.11,67.109,-1.329,33.26284,68.08694,331.2989,33.263,68.08701,-28.701,48.97316,79.20665,319.7578,48.973,79.207,-40.242,-27.16471,35.49414,-12.14179,0,0,0,0,0,0,,,,5.257738
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,4,Task4,6.680859,Far,-22.867,31.792,-9.703745,280.8777,626.7155,638.0879,-26.72264,36.77739,-11.92046,-26.9713,36.04321,-11.81458,-26.48523,36.0941,-11.93472,31.02109,67.36565,358.4178,31.021,67.366,-1.582,33.1237,68.69233,331.5244,33.124,68.692,-28.476,48.80388,79.81985,319.9921,48.804,79.82001,-40.008,-26.92142,35.21076,-12.09642,0,0,0,0,0,0,,,,5.41248
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,4,Task4,6.336545,Far,-22.867,31.792,-9.703745,281.0159,627.0672,638.4422,-26.49271,36.51068,-11.88093,-26.74465,35.77901,-11.77541,-26.25724,35.82809,-11.89704,31.58843,67.42016,358.4953,31.588,67.42001,-1.505,33.26567,68.56203,331.28,33.266,68.562,-28.72,48.73561,80.14914,320.1783,48.736,80.149,-39.822,-26.69333,34.94613,-12.05621,0,0,0,0,0,0,,,,5.550735
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,4,Task4,6.002412,Far,-22.867,31.792,-9.703745,281.1499,627.4105,638.7879,-26.26751,36.25103,-11.84443,-26.52422,35.52098,-11.73926,-26.03437,35.56771,-11.86184,32.14114,67.46727,358.4205,32.141,67.467,-1.58,33.70345,68.62411,331.1609,33.703,68.624,-28.839,48.91433,80.72672,320.4325,48.914,80.72701,-39.567,-26.46996,34.68826,-12.01818,0,0,0,0,0,0,,,,5.684639
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,4,Task4,5.666177,Far,-22.867,31.792,-9.703745,281.2823,627.756,639.1379,-26.04111,35.9864,-11.8103,-26.30273,35.26043,-11.70575,-25.81267,35.30521,-11.82911,33.1202,67.3609,358.2756,33.12,67.361,-1.724,34.07458,68.56036,330.9161,34.075,68.56001,-29.084,49.49475,81.06559,319.8693,49.495,81.066,-40.131,-26.2461,34.42741,-11.98287,0,0,0,0,0,0,,,,5.817026
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,4,Task4,5.327862,Far,-22.867,31.792,-9.703745,281.4171,628.0974,639.4908,-25.81864,35.71488,-11.77376,-26.08686,34.99971,-11.67388,-25.60069,35.03976,-11.79659,35.96754,68.01165,358.8179,35.968,68.012,-1.182,34.36417,68.92048,331.6477,34.364,68.92001,-28.352,51.46131,80.71374,317.5591,51.461,80.714,-42.441,-26.03049,34.16499,-11.94828,0,0,0,0,0,0,,,,5.951813
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,4,Task4,4.948934,Far,-22.867,31.792,-9.703745,281.557,628.4803,639.8886,-25.57553,35.40248,-11.7336,-25.85555,34.70047,-11.64462,-25.37425,34.72791,-11.76987,39.03008,68.2761,359.5249,39.03,68.276,-0.475,35.22564,71.44063,332.4182,35.226,71.441,-27.582,53.02915,81.89526,317.2177,53.029,81.895,-42.782,-25.79766,33.86316,-11.91233,0,0,0,0,0,0,,,,6.09178
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,4,Task4,4.62742,Far,-22.867,31.792,-9.703745,281.6904,628.8093,640.2317,-25.37294,35.12693,-11.70662,-25.66541,34.43884,-11.62092,-25.18847,34.44999,-11.75698,42.1543,67.90919,359.5464,42.154,67.909,-0.454,36.06179,72.45274,332.3609,36.062,72.453,-27.639,54.67844,83.74922,318.3695,54.678,83.749,-41.631,-25.60441,33.59806,-11.88728,0,0,0,0,0,0,,,,6.225114
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,4,Task4,4.317188,Far,-22.867,31.792,-9.703745,281.822,629.137,640.5714,-25.17726,34.84977,-11.69142,-25.47969,34.1753,-11.60306,-25.00828,34.16679,-11.75043,44.20557,67.24329,358.7876,44.206,67.243,-1.212,36.30811,73.29263,331.8506,36.308,73.29301,-28.149,56.13091,86.28613,320.844,56.131,86.286,-39.156,-25.41823,33.32894,-11.87054,0,0,0,0,0,0,,,,6.356747
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,4,Task4,3.999473,Far,-22.867,31.792,-9.703745,281.9603,629.4877,640.9305,-24.97525,34.55296,-11.6857,-25.28544,33.88989,-11.58947,-24.81726,33.86464,-11.74508,45.09593,66.91366,357.7295,45.096,66.914,-2.27,36.18156,73.94801,331.0738,36.182,73.94801,-28.926,56.78852,87.56884,321.4707,56.788,87.56901,-38.529,-25.22476,33.03668,-11.8601,0,0,0,0,0,0,,,,6.49499
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,4,Task4,3.727343,Far,-22.867,31.792,-9.703745,282.0937,629.8022,641.249,-24.79812,34.28818,-11.68692,-25.11117,33.63063,-11.5808,-24.6422,33.5963,-11.74484,45.36578,67.00381,356.8685,45.366,67.00401,-3.131,36.15598,74.57645,330.2081,36.156,74.576,-29.792,56.68482,88.92475,321.6756,56.685,88.925,-38.324,-25.05314,32.77324,-11.85507,0,0,0,0,0,0,,,,6.628403
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,4,Task4,3.453256,Far,-22.867,31.792,-9.703745,282.2273,630.1343,641.5772,-24.61195,34.01794,-11.68499,-24.92061,33.35782,-11.57161,-24.44611,33.32734,-11.74023,44.30177,65.87005,356.3185,44.302,65.87,-3.681,36.05079,75.25851,329.353,36.051,75.258,-30.647,53.6571,88.41057,324.6248,53.657,88.411,-35.375,-24.86685,32.49826,-11.85075,0,0,0,0,0,0,,,,6.762017
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,4,Task4,3.182376,Far,-22.867,31.792,-9.703745,282.3606,630.4666,641.8987,-24.40871,33.77034,-11.66253,-24.70041,33.10307,-11.55225,-24.21706,33.0948,-11.7129,42.40595,57.6963,354.3458,42.406,57.696,-5.654,34.95063,74.38914,328.5119,34.951,74.389,-31.488,46.35378,83.31473,327.8498,46.354,83.315,-32.15,-24.65607,32.2421,-11.8378,0,0,0,0,0,0,,,,6.895308
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,4,Task4,2.909678,Medium,-22.867,31.792,-9.703745,282.496,630.7937,642.2106,-24.19183,33.55545,-11.60146,-24.45403,32.87822,-11.50936,-23.97063,32.90339,-11.63497,39.78024,43.86084,350.6503,39.78,43.861,-9.35,33.66499,72.84066,328.7443,33.665,72.841,-31.256,38.37246,71.60458,331.9125,38.372,71.605,-28.087,-24.42314,32.01711,-11.79594,0,0,0,0,0,0,,,,7.030654
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,4,Task4,2.629978,Medium,-22.867,31.792,-9.703745,282.6281,631.1142,642.5194,-23.95968,33.39107,-11.48302,-24.19307,32.70699,-11.41147,-23.71212,32.7747,-11.4792,38.10881,35.02206,350.6604,38.109,35.022,-9.34,31.77206,70.23827,330.4087,31.772,70.23801,-29.591,30.16545,60.41124,338.6587,30.165,60.411,-21.341,-24.17531,31.84434,-11.69176,0,0,0,0,0,0,,,,7.16283
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,4,Task4,2.323812,Medium,-22.867,31.792,-9.703745,282.7607,631.449,642.8491,-23.72787,33.23064,-11.31288,-23.95297,32.53784,-11.25684,-23.47006,32.62216,-11.2689,37.28638,32.54344,351.9928,37.286,32.543,-8.007,30.76895,64.6963,330.0705,30.769,64.69601,-29.93,30.38121,50.8685,334.6676,30.381,50.868,-25.332,-23.93532,31.67825,-11.52863,0,0,0,0,0,0,,,,7.295306
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,4,Task4,2.009974,Medium,-22.867,31.792,-9.703745,282.894,631.7803,643.1806,-23.51983,33.06709,-11.11369,-23.75801,32.37157,-11.08062,-23.27162,32.4703,-11.03331,37.20044,29.7418,353.6244,37.2,29.742,-6.376,30.65719,58.60676,330.5195,30.657,58.607,-29.481,29.53369,41.31448,335.9592,29.534,41.315,-24.041,-23.72287,31.51208,-11.33658,0,0,0,0,0,0,,,,7.428663
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,4,Task4,1.677412,Medium,-22.867,31.792,-9.703745,283.0287,632.1185,643.5219,-23.35718,32.89368,-10.86982,-23.6225,32.1846,-10.86988,-23.13807,32.30478,-10.755,37.77523,25.28765,354.2742,37.775,25.288,-5.726,35.50908,52.13218,330.3234,35.509,52.132,-29.677,31.61566,29.19098,325.342,31.616,29.191,-34.658,-23.55498,31.33965,-11.0998,0,0,0,0,0,0,,,,7.563354
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,4,Task4,1.345714,Close,-22.867,31.792,-9.703745,283.1643,632.4514,643.8595,-23.2392,32.71651,-10.608,-23.51666,32.00171,-10.64098,-23.04695,32.13491,-10.46055,38.89613,22.31672,354.3674,38.896,22.317,-5.633,39.19428,47.7836,330.8836,39.194,47.784,-29.116,31.29774,21.07917,324.3935,31.298,21.079,-35.606,-23.43243,31.16556,-10.84431,0,0,0,0,0,0,,,,7.698934
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,4,Task4,1.024979,Close,-22.867,31.792,-9.703745,283.2959,632.7784,644.1907,-23.14504,32.54566,-10.34036,-23.4129,31.84439,-10.38981,-22.96662,31.9708,-10.16273,40.44796,21.86185,354.8972,40.448,21.862,-5.103,38.70079,46.85724,339.2002,38.701,46.857,-20.8,29.3229,17.97234,330.5999,29.323,17.972,-29.4,-23.33688,31.00021,-10.57882,0,0,0,0,0,0,,,,7.830543
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,4,Task4,0.7123961,Close,-22.867,31.792,-9.703745,283.4284,633.1131,644.5316,-23.05624,32.38207,-10.05519,-23.31726,31.70011,-10.11191,-22.88892,31.82963,-9.847651,43.53658,22.20539,356.1054,43.537,22.205,-3.895,36.58529,45.52208,339.467,36.585,45.522,-20.533,21.83504,14.89878,346.7575,21.835,14.899,-13.242,-23.24807,30.84888,-10.2941,0,0,0,0,0,0,,,,7.963056
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,4,Task4,0.7112674,Close,-22.867,31.792,-9.703745,283.5623,633.1131,644.5383,-23.05502,32.37836,-10.05974,-23.32859,31.70165,-10.11713,-22.89155,31.82659,-9.824145,44.60013,22.00285,356.123,44.6,22.003,-3.877,35.80062,40.39758,336.2003,35.801,40.398,-23.8,12.97529,10.63145,7.043964,12.975,10.631,7.044,-23.24807,30.84888,-10.2941,0,0,0,0,0,0,,,,8.096906
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,4,Task4,0.7135355,Close,-22.867,31.792,-9.703745,283.6968,633.1131,644.5457,-23.05142,32.37851,-10.06587,-23.34108,31.69708,-10.13094,-22.88971,31.79597,-9.825374,44.81683,22.33462,356.2299,44.817,22.335,-3.77,38.37506,39.58825,334.9726,38.375,39.588,-25.027,15.33447,7.769847,13.1307,15.334,7.77,13.131,-23.24807,30.84888,-10.2941,0,0,0,0,0,0,,,,8.231377
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,4,Task4,0.7116121,Close,-22.867,31.792,-9.703745,283.8156,633.1131,644.5523,-23.04627,32.3762,-10.06839,-23.34506,31.69625,-10.1397,-22.88159,31.78389,-9.805337,45.06709,22.32332,355.7403,45.067,22.323,-4.26,40.06456,39.49181,333.8848,40.065,39.492,-26.115,12.12263,9.523716,22.67083,12.123,9.524,22.671,-23.24807,30.84888,-10.2941,0,0,0,0,0,0,,,,8.350199
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,4,Task4,0.7023105,Close,-22.867,31.792,-9.703745,283.953,633.1131,644.5629,-23.03963,32.37024,-10.06303,-23.34081,31.7161,-10.14026,-22.89061,31.77342,-9.760114,45.83705,20.61139,354.985,45.837,20.611,-5.015,37.78136,40.01081,332.4817,37.781,40.011,-27.518,8.596976,6.189431,40.39597,8.597,6.189,40.396,-23.24807,30.84888,-10.2941,0,0,0,0,0,0,,,,8.487581
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,4,Task4,0.693001,Close,-22.867,31.792,-9.703745,284.0876,633.1131,644.574,-23.03457,32.36572,-10.05448,-23.3424,31.73402,-10.14018,-22.88986,31.77041,-9.739053,46.55546,17.6131,353.9798,46.555,17.613,-6.02,34.92639,35.491,330.4551,34.926,35.491,-29.545,7.05501,7.898554,36.97684,7.055,7.899,36.977,-23.24807,30.84888,-10.2941,0,0,0,0,0,0,,,,8.622253
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,4,Task4,0.6881268,Close,-22.867,31.792,-9.703745,284.2214,633.1131,644.5813,-23.03254,32.36452,-10.04774,-23.34764,31.7398,-10.15716,-22.88683,31.76145,-9.728984,46.3882,15.72001,353.642,46.388,15.72,-6.358,35.1064,31.51849,329.6783,35.106,31.519,-30.322,8.687605,10.24414,32.30151,8.688001,10.244,32.302,-23.24807,30.84888,-10.2941,0,0,0,0,0,0,,,,8.756072
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,4,Task4,0.6849842,Close,-22.867,31.792,-9.703745,284.3551,633.1131,644.5861,-23.03116,32.3639,-10.04314,-23.35391,31.73599,-10.18271,-22.8896,31.75732,-9.727283,46.6858,14.67284,353.4546,46.686,14.673,-6.545,37.61514,29.75698,330.0142,37.615,29.757,-29.986,8.912238,9.827584,29.476,8.912001,9.828,29.476,-23.24807,30.84888,-10.2941,0,0,0,0,0,0,,,,8.889759
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,4,Task4,0.6839134,Close,-22.867,31.792,-9.703745,284.4911,633.1131,644.5897,-23.0307,32.36465,-10.03991,-23.35638,31.72654,-10.20161,-22.88326,31.75273,-9.732984,46.62121,14.47423,353.7447,46.621,14.474,-6.255,41.48663,30.49342,330.126,41.487,30.493,-29.874,9.130947,11.49718,26.02825,9.131001,11.497,26.028,-23.24807,30.84888,-10.2941,0,0,0,0,0,0,,,,9.025738
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,4,Task4,0.68536,Close,-22.867,31.792,-9.703745,284.6258,633.1131,644.5944,-23.03037,32.36809,-10.03713,-23.35077,31.7253,-10.19699,-22.8812,31.75329,-9.739946,46.18237,14.88801,354.3731,46.182,14.888,-5.627,41.03233,30.26519,330.2856,41.032,30.265,-29.714,7.610762,11.44788,22.43199,7.611001,11.448,22.432,-23.24807,30.84888,-10.2941,0,0,0,0,0,0,,,,9.160435
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,4,Task4,0.6904364,Close,-22.867,31.792,-9.703745,284.7534,633.1131,644.6015,-23.03246,32.37447,-10.03549,-23.3441,31.7282,-10.17564,-22.88184,31.75265,-9.7453,44.99155,13.7873,354.0653,44.992,13.787,-5.935,38.35464,26.3923,330.0824,38.355,26.392,-29.918,6.994363,11.04469,20.92775,6.994,11.045,20.928,-23.24807,30.84888,-10.2941,0,0,0,0,0,0,,,,9.288025
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,4,Task4,0.6933607,Close,-22.867,31.792,-9.703745,284.8867,633.1131,644.6054,-23.03306,32.37816,-10.0348,-23.3303,31.7322,-10.15807,-22.88057,31.75333,-9.747742,44.15036,14.74621,354.5311,44.15,14.746,-5.469,34.84296,27.12683,330.055,34.843,27.127,-29.945,6.991735,11.20915,20.45344,6.992,11.209,20.453,-23.24807,30.84888,-10.2941,0,0,0,0,0,0,,,,9.421336
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,4,Task4,0.6939572,Close,-22.867,31.792,-9.703745,284.9258,633.1131,644.6061,-23.03303,32.37885,-10.03484,-23.32693,31.73249,-10.15508,-22.87982,31.75408,-9.747931,43.94499,14.91342,354.6033,43.945,14.913,-5.397,34.3816,27.94429,330.4398,34.382,27.944,-29.56,6.870193,11.28171,20.67107,6.87,11.282,20.671,-23.24807,30.84888,-10.2941,0,0,0,0,0,0,submission,,,9.460432
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,5,Task5,11.88585,Far,-13.653,28.162,-15.9911,285.0134,633.1131,644.6061,-23.03385,32.38071,-10.03497,-23.32368,31.73048,-10.15014,-22.87826,31.75638,-9.74839,43.45469,15.58054,354.9576,43.455,15.581,-5.042,34.10579,29.09128,330.7328,34.106,29.091,-29.267,6.611071,11.79539,20.19324,6.611001,11.795,20.193,-23.24807,30.84888,-10.2941,0,0,0,0,0,0,,,,0.0876817
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,5,Task5,11.88936,Far,-13.653,28.162,-15.9911,285.1518,633.1131,644.6061,-23.03641,32.38733,-10.0367,-23.3245,31.72353,-10.14668,-22.87698,31.75871,-9.754125,41.80434,17.71639,355.7247,41.804,17.716,-4.275,34.59792,30.09788,331.2512,34.598,30.098,-28.749,8.390327,12.21213,14.09254,8.39,12.212,14.093,-23.24807,30.84888,-10.2941,0,0,0,0,0,0,,,,0.2260712
