userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2wt0747G5TYz5mG,Control,Trial2,All,Complexity,Freefly,1,Task1,16.17537,Far,-18.227,44.482,-10.7509,411.3592,556.1097,576.3198,-33.75547,45.14091,-15.2314,-33.69307,44.48098,-15.02614,-33.36967,44.75233,-15.24627,357.9163,76.50657,356.0029,-2.084,76.507,-3.997,57.60114,43.47928,41.25034,57.601,43.479,41.25,341.0565,89.38768,356.0525,-18.944,89.388,-3.948,-33.82865,43.53041,-14.98421,0,0,0,0,0,0,,,,2.231522
R_2wt0747G5TYz5mG,Control,Trial2,All,Complexity,Freefly,1,Task1,15.80692,Far,-18.227,44.482,-10.7509,411.5167,556.5167,576.7269,-33.36942,45.26894,-15.21707,-33.30709,44.61874,-15.00338,-32.98187,44.87347,-15.22286,357.8584,75.10677,356.627,-2.142,75.107,-3.373,53.7835,38.20276,36.73053,53.784,38.203,36.731,342.5044,87.14784,354.2037,-17.496,87.148,-5.796,-33.4426,43.65845,-14.97013,0,0,0,0,0,0,,,,2.389004
R_2wt0747G5TYz5mG,Control,Trial2,All,Complexity,Freefly,1,Task1,15.37621,Far,-18.227,44.482,-10.7509,411.6962,556.9914,577.1995,-32.91924,45.41023,-15.18983,-32.85563,44.76003,-14.98203,-32.52734,45.01007,-15.19105,357.7886,74.42404,357.0934,-2.211,74.424,-2.907,55.56666,41.09238,40.86853,55.567,41.092,40.869,343.5073,85.88746,357.0842,-16.493,85.887,-2.916,-32.99027,43.79953,-14.94125,0,0,0,0,0,0,,,,2.568547
R_2wt0747G5TYz5mG,Control,Trial2,All,Complexity,Freefly,1,Task1,15.02326,Far,-18.227,44.482,-10.7509,411.826,557.3826,577.5865,-32.5494,45.52143,-15.16528,-32.45411,44.88876,-14.97474,-32.1532,45.12317,-15.16424,357.6964,73.52692,357.4026,-2.304,73.527,-2.597,48.84248,59.10941,52.36176,48.842,59.109,52.362,343.5965,85.47633,356.5723,-16.404,85.47601,-3.428,-32.61614,43.91028,-14.91375,0,0,0,0,0,0,,,,2.698363
R_2wt0747G5TYz5mG,Control,Trial2,All,Complexity,Freefly,1,Task1,14.65451,Far,-18.227,44.482,-10.7509,411.9811,557.7935,577.9915,-32.16197,45.63562,-15.13727,-31.99359,45.0152,-14.98996,-31.76477,45.23946,-15.13158,357.3409,72.67013,357.2233,-2.659,72.67001,-2.777,41.17284,52.0976,43.7805,41.173,52.098,43.78,343.7712,84.74084,354.8732,-16.229,84.741,-5.127,-32.22332,44.02563,-14.87988,0,0,0,0,0,0,,,,2.853472
R_2wt0747G5TYz5mG,Control,Trial2,All,Complexity,Freefly,1,Task1,14.31823,Far,-18.227,44.482,-10.7509,412.1355,558.1652,578.3605,-31.80804,45.73647,-15.10907,-31.71151,45.1216,-14.93829,-31.41093,45.3356,-15.10118,357.5777,72.51288,356.7951,-2.422,72.513,-3.205,44.22869,48.3316,44.09256,44.229,48.332,44.093,344.683,84.85874,354.5611,-15.317,84.859,-5.439,-31.86706,44.12644,-14.84627,0,0,0,0,0,0,,,,3.007815
R_2wt0747G5TYz5mG,Control,Trial2,All,Complexity,Freefly,1,Task1,13.91831,Far,-18.227,44.482,-10.7509,412.3059,558.6049,578.7987,-31.38629,45.85007,-15.07301,-31.25208,45.22711,-14.91883,-30.99189,45.45122,-15.06063,358.4284,71.45313,356.6588,-1.572,71.453,-3.341,43.60746,39.50384,33.70317,43.607,39.504,33.703,344.9622,84.34368,353.9716,-15.038,84.344,-6.028,-31.44457,44.24165,-14.80756,0,0,0,0,0,0,,,,3.178171
R_2wt0747G5TYz5mG,Control,Trial2,All,Complexity,Freefly,1,Task1,13.56642,Far,-18.227,44.482,-10.7509,412.4698,558.9926,579.1831,-31.0158,45.94503,-15.03505,-30.94227,45.3368,-14.84566,-30.62048,45.54364,-15.01093,358.3514,70.37495,356.3334,-1.649,70.375,-3.667,44.70079,32.3415,35.14441,44.701,32.342,35.144,346.3282,82.98678,353.791,-13.672,82.98701,-6.209,-31.07116,44.33739,-14.7665,0,0,0,0,0,0,,,,3.342111
R_2wt0747G5TYz5mG,Control,Trial2,All,Complexity,Freefly,1,Task1,13.30425,Far,-18.227,44.482,-10.7509,412.6036,559.2785,579.4678,-30.7412,46.0115,-15.00043,-30.69188,45.37493,-14.79892,-30.34642,45.60873,-14.96688,358.1938,69.81513,355.8615,-1.806,69.815,-4.138,49.49086,14.41922,21.38148,49.491,14.419,21.381,346.969,81.89975,354.1779,-13.031,81.9,-5.822001,-30.7953,44.40389,-14.73119,0,0,0,0,0,0,,,,3.475887
R_2wt0747G5TYz5mG,Control,Trial2,All,Complexity,Freefly,1,Task1,13.08445,Far,-18.227,44.482,-10.7509,412.7416,559.5154,579.7043,-30.51266,46.06184,-14.96629,-30.3683,45.34692,-14.82626,-30.11765,45.65246,-14.92542,358.4192,68.83123,355.6563,-1.581,68.831,-4.344,48.32022,1.273151,13.70607,48.32,1.273,13.706,348.7046,81.2152,354.9447,-11.295,81.215,-5.055,-30.56642,44.45459,-14.69693,0,0,0,0,0,0,,,,3.613872
R_2wt0747G5TYz5mG,Control,Trial2,All,Complexity,Freefly,1,Task1,12.87442,Far,-18.227,44.482,-10.7509,412.9065,559.7396,579.9278,-30.29547,46.10159,-14.93175,-30.15323,45.40373,-14.76962,-29.89988,45.68654,-14.88533,358.5109,67.98796,355.6829,-1.489,67.98801,-4.317,51.68509,7.867305,16.43871,51.685,7.867001,16.439,349.8091,80.77465,354.6096,-10.191,80.775,-5.39,-30.34857,44.49481,-14.6624,0,0,0,0,0,0,,,,3.778794
R_2wt0747G5TYz5mG,Control,Trial2,All,Complexity,Freefly,1,Task1,12.64498,Far,-18.227,44.482,-10.7509,413.0641,559.9858,580.1731,-30.05708,46.14615,-14.89522,-29.97597,45.47707,-14.70732,-29.66173,45.73954,-14.84767,359.0069,67.80997,355.9398,-0.993,67.81001,-4.06,53.96144,8.370646,11.12232,53.961,8.371,11.122,348.6315,81.74162,350.7229,-11.369,81.742,-9.277,-30.10985,44.541,-14.62377,0,0,0,0,0,0,,,,3.936396
R_2wt0747G5TYz5mG,Control,Trial2,All,Complexity,Freefly,1,Task1,12.41109,Far,-18.227,44.482,-10.7509,413.2196,560.2395,580.4265,-29.81052,46.19579,-14.8643,-29.71519,45.52168,-14.67721,-29.41296,45.78918,-14.82265,359.1123,67.44816,356.2372,-0.8880001,67.44801,-3.763,54.0127,3.539153,359.4986,54.013,3.539,-0.501,348.9437,83.28111,350.5444,-11.056,83.28101,-9.456,-29.86338,44.59182,-14.59168,0,0,0,0,0,0,,,,4.091844
R_2wt0747G5TYz5mG,Control,Trial2,All,Complexity,Freefly,1,Task1,12.157,Far,-18.227,44.482,-10.7509,413.3984,560.5119,580.7018,-29.54203,46.24727,-14.83091,-29.41589,45.56379,-14.67097,-29.14755,45.84641,-14.78845,359.6713,66.84084,357.5046,-0.329,66.841,-2.495,50.398,2.187427,3.286601,50.398,2.187,3.287,348.1052,81.58935,351.1199,-11.895,81.589,-8.88,-29.59853,44.64581,-14.55824,0,0,0,0,0,0,,,,4.270702
R_2wt0747G5TYz5mG,Control,Trial2,All,Complexity,Freefly,1,Task1,11.90471,Far,-18.227,44.482,-10.7509,413.5804,560.7787,580.9753,-29.27704,46.30106,-14.78945,-29.20365,45.65968,-14.59337,-28.88243,45.89187,-14.74256,359.5307,65.4204,358.6165,-0.469,65.42001,-1.384,45.71011,8.650487,15.58307,45.71,8.650001,15.583,349.3098,80.35078,351.595,-10.69,80.35101,-8.405001,-29.34009,44.69863,-14.51783,0,0,0,0,0,0,,,,4.452717
R_2wt0747G5TYz5mG,Control,Trial2,All,Complexity,Freefly,1,Task1,11.67933,Far,-18.227,44.482,-10.7509,413.7259,561.014,581.2176,-29.04195,46.34278,-14.74854,-29.03547,45.72447,-14.50649,-28.64152,45.9081,-14.69098,359.4701,64.46044,358.9781,-0.53,64.46001,-1.022,45.44324,15.09983,20.96638,45.443,15.1,20.966,352.2117,78.12033,354.9974,-7.788001,78.12,-5.003,-29.11214,44.7403,-14.4774,0,0,0,0,0,0,,,,4.598211
R_2wt0747G5TYz5mG,Control,Trial2,All,Complexity,Freefly,1,Task1,11.4751,Far,-18.227,44.482,-10.7509,413.8591,561.2239,581.4282,-28.83681,46.34917,-14.70355,-28.81905,45.72927,-14.46619,-28.42107,45.81122,-14.64344,0.07486349,64.49002,0.4299507,0.075,64.49001,0.43,47.84547,17.63803,23.36637,47.845,17.638,23.366,7.094305,79.9305,359.0975,7.094,79.93,-0.9020001,-28.90775,44.74915,-14.4334,0,0,0,0,0,0,,,,4.73134
R_2wt0747G5TYz5mG,Control,Trial2,All,Complexity,Freefly,1,Task1,11.18431,Far,-18.227,44.482,-10.7509,414.0258,561.5175,581.7255,-28.55007,46.28842,-14.65728,-28.54025,45.67101,-14.41701,-28.13071,45.69737,-14.61456,0.6700799,62.3786,1.870532,0.67,62.379,1.871,48.97378,22.00685,30.83533,48.974,22.007,30.835,12.93157,84.84773,6.687333,12.932,84.84801,6.687,-28.62327,44.69007,-14.3937,0,0,0,0,0,0,,,,4.898046
R_2wt0747G5TYz5mG,Control,Trial2,All,Complexity,Freefly,1,Task1,10.9331,Far,-18.227,44.482,-10.7509,414.1633,561.7685,581.9865,-28.29547,46.23641,-14.63429,-28.30933,45.62086,-14.39365,-27.8775,45.66334,-14.59948,4.114491,62.38502,2.47171,4.114,62.385,2.472,50.3993,20.30803,33.3121,50.399,20.308,33.312,8.666331,86.98359,4.455211,8.666,86.984,4.455,-28.37752,44.64283,-14.37543,0,0,0,0,0,0,,,,5.035511
R_2wt0747G5TYz5mG,Control,Trial2,All,Complexity,Freefly,1,Task1,10.69759,Far,-18.227,44.482,-10.7509,414.293,562.0112,582.2341,-28.05052,46.20247,-14.6209,-28.0805,45.58389,-14.38147,-27.63983,45.62731,-14.58529,5.093388,62.32237,2.245405,5.093,62.322,2.245,52.05089,18.66671,33.67345,52.051,18.667,33.673,8.251129,87.31036,3.931052,8.251,87.31001,3.931,-28.13763,44.60846,-14.36394,0,0,0,0,0,0,,,,5.165247
R_2wt0747G5TYz5mG,Control,Trial2,All,Complexity,Freefly,1,Task1,10.45763,Far,-18.227,44.482,-10.7509,414.4223,562.2637,582.4885,-27.79936,46.16347,-14.61156,-27.83258,45.54568,-14.36917,-27.38898,45.59361,-14.57157,7.309434,62.62523,1.296412,7.309,62.625,1.296,52.47664,19.11072,34.40897,52.477,19.111,34.409,7.75954,87.4749,2.803663,7.76,87.47501,2.804,-27.88789,44.57246,-14.35259,0,0,0,0,0,0,,,,5.294563
R_2wt0747G5TYz5mG,Control,Trial2,All,Complexity,Freefly,1,Task1,10.17976,Far,-18.227,44.482,-10.7509,414.5758,562.5648,582.7868,-27.50301,46.13076,-14.60639,-27.5314,45.51689,-14.35876,-27.08829,45.58211,-14.56619,7.514849,63.01986,1.102859,7.515,63.02,1.103,51.64229,20.30147,36.56342,51.642,20.301,36.563,4.371855,89.61726,359.6015,4.372,89.617,-0.399,-27.58883,44.53996,-14.34477,0,0,0,0,0,0,,,,5.448065
R_2wt0747G5TYz5mG,Control,Trial2,All,Complexity,Freefly,1,Task1,9.911329,Far,-18.227,44.482,-10.7509,414.7294,562.8635,583.082,-27.20831,46.11487,-14.6115,-27.23413,45.49607,-14.35873,-26.79021,45.58539,-14.57345,7.649329,62.72715,0.8857681,7.649,62.727,0.886,51.73495,20.17564,35.8997,51.735,20.176,35.9,2.037485,90.82244,356.3098,2.037,90.82201,-3.69,-27.29063,44.52353,-14.34743,0,0,0,0,0,0,,,,5.601664
R_2wt0747G5TYz5mG,Control,Trial2,All,Complexity,Freefly,1,Task1,9.652255,Far,-18.227,44.482,-10.7509,414.8897,563.1579,583.3702,-26.9203,46.10997,-14.61643,-26.94404,45.48798,-14.3653,-26.49786,45.59918,-14.58109,7.478939,62.23877,1.143725,7.479001,62.239,1.144,52.71107,21.08783,37.56227,52.711,21.088,37.562,359.1488,91.70739,354.3596,-0.851,91.707,-5.64,-26.9963,44.51817,-14.35061,0,0,0,0,0,0,,,,5.761999
R_2wt0747G5TYz5mG,Control,Trial2,All,Complexity,Freefly,1,Task1,9.454863,Far,-18.227,44.482,-10.7509,415.0245,563.3918,583.5993,-26.69194,46.11971,-14.63126,-26.71934,45.50613,-14.37064,-26.27065,45.62592,-14.59665,7.064795,61.28897,0.8153331,7.065001,61.289,0.8150001,48.07872,14.35288,28.96389,48.079,14.353,28.964,355.5802,94.55022,353.2174,-4.42,94.55,-6.783,-26.76307,44.5283,-14.36363,0,0,0,0,0,0,,,,5.896754
R_2wt0747G5TYz5mG,Control,Trial2,All,Complexity,Freefly,1,Task1,9.234531,Far,-18.227,44.482,-10.7509,415.1766,563.6606,583.8608,-26.43218,46.1454,-14.64765,-26.47368,45.53111,-14.38139,-26.01608,45.65669,-14.59298,6.709588,60.58372,1.100812,6.710001,60.584,1.101,47.03948,7.708869,27.39086,47.039,7.709001,27.391,354.1535,91.5835,352.4869,-5.846,91.58301,-7.513,-26.49599,44.55344,-14.381,0,0,0,0,0,0,,,,6.048832
R_2wt0747G5TYz5mG,Control,Trial2,All,Complexity,Freefly,1,Task1,8.91456,Far,-18.227,44.482,-10.7509,415.3441,564.0362,584.2321,-26.06289,46.18285,-14.64645,-26.10837,45.56673,-14.39008,-25.64989,45.68848,-14.57698,6.146878,59.54544,0.7793932,6.147,59.545,0.779,48.38914,8.78744,35.47882,48.389,8.787001,35.479,355.7537,87.4549,353.7598,-4.246,87.455,-6.24,-26.12239,44.59012,-14.38224,0,0,0,0,0,0,,,,6.216358
R_2wt0747G5TYz5mG,Control,Trial2,All,Complexity,Freefly,1,Task1,8.704534,Far,-18.227,44.482,-10.7509,415.5099,564.2748,584.4714,-25.83063,46.19052,-14.62837,-25.86773,45.57558,-14.37234,-25.42695,45.6488,-14.51976,6.254851,59.32555,1.108193,6.255,59.326,1.108,49.15288,12.66642,37.57364,49.153,12.666,37.574,14.23257,72.75497,4.302187,14.233,72.755,4.302,-25.88488,44.59828,-14.36308,0,0,0,0,0,0,,,,6.382212
R_2wt0747G5TYz5mG,Control,Trial2,All,Complexity,Freefly,1,Task1,8.623847,Far,-18.227,44.482,-10.7509,415.6432,564.3613,584.5586,-25.75647,46.16719,-14.60291,-25.78022,45.54828,-14.35297,-25.35481,45.60327,-14.48555,5.683695,58.62181,0.7018232,5.684,58.622,0.702,52.01573,18.8964,43.17146,52.016,18.896,43.171,18.32557,70.17956,6.393489,18.326,70.18,6.393,-25.80557,44.57578,-14.33697,0,0,0,0,0,0,,,,6.515527
R_2wt0747G5TYz5mG,Control,Trial2,All,Complexity,Freefly,1,Task1,8.459753,Far,-18.227,44.482,-10.7509,415.8099,564.532,584.725,-25.61119,46.1116,-14.54373,-25.62632,45.49946,-14.29218,-25.21023,45.52899,-14.42775,5.312898,58.90408,0.791398,5.313,58.904,0.791,50.92662,22.64545,47.55737,50.927,22.645,47.557,19.95691,68.00523,2.261448,19.957,68.005,2.261,-25.65472,44.52016,-14.27956,0,0,0,0,0,0,,,,6.682173
R_2wt0747G5TYz5mG,Control,Trial2,All,Complexity,Freefly,1,Task1,8.270332,Far,-18.227,44.482,-10.7509,415.9698,564.7271,584.918,-25.44548,46.04197,-14.47359,-25.46004,45.43196,-14.21778,-25.04552,45.44538,-14.36084,4.920887,59.08885,0.7535236,4.921,59.089,0.754,50.09629,21.85862,46.84898,50.096,21.859,46.849,21.15756,68.04846,0.4272445,21.158,68.048,0.427,-25.48561,44.45111,-14.21114,0,0,0,0,0,0,,,,6.842078
R_2wt0747G5TYz5mG,Control,Trial2,All,Complexity,Freefly,1,Task1,8.061531,Far,-18.227,44.482,-10.7509,416.1518,564.9406,585.1306,-25.26007,45.96894,-14.39964,-25.27386,45.36048,-14.14346,-24.85182,45.38526,-14.29706,4.97521,59.34447,0.9533944,4.975,59.344,0.9530001,49.47501,22.07589,46.38529,49.475,22.076,46.385,17.85679,71.04903,351.7263,17.857,71.049,-8.274,-25.29796,44.37824,-14.13997,0,0,0,0,0,0,,,,7.024167
R_2wt0747G5TYz5mG,Control,Trial2,All,Complexity,Freefly,1,Task1,7.687245,Far,-18.227,44.482,-10.7509,416.3285,565.3212,585.5114,-24.91664,45.85609,-14.27997,-24.93013,45.24741,-14.02468,-24.50793,45.28669,-14.18086,4.858485,59.37742,1.084196,4.858,59.377,1.084,50.2779,21.051,44.99858,50.278,21.051,44.999,16.32184,70.2299,349.7821,16.322,70.23,-10.218,-24.9538,44.26585,-14.02251,0,0,0,0,0,0,,,,7.200812
R_2wt0747G5TYz5mG,Control,Trial2,All,Complexity,Freefly,1,Task1,7.341769,Far,-18.227,44.482,-10.7509,416.482,565.6708,585.8619,-24.60098,45.75717,-14.1638,-24.61022,45.15152,-13.9083,-24.19377,45.19808,-14.06397,5.42212,59.94804,1.277942,5.422,59.948,1.278,49.50212,23.93239,48.34624,49.502,23.932,48.346,15.35489,69.6457,350.733,15.355,69.646,-9.267,-24.63877,44.16785,-13.90678,0,0,0,0,0,0,,,,7.354348
R_2wt0747G5TYz5mG,Control,Trial2,All,Complexity,Freefly,1,Task1,6.95879,Far,-18.227,44.482,-10.7509,416.6662,566.0567,586.2496,-24.24937,45.66072,-14.03213,-24.25428,45.05281,-13.77497,-23.84197,45.11665,-13.9339,5.271933,60.94216,1.396384,5.272,60.942,1.396,50.17479,26.19856,52.39331,50.175,26.199,52.393,13.13644,69.24693,350.9492,13.136,69.247,-9.051001,-24.28926,44.07132,-13.77476,0,0,0,0,0,0,,,,7.538542
R_2wt0747G5TYz5mG,Control,Trial2,All,Complexity,Freefly,1,Task1,6.547957,Far,-18.227,44.482,-10.7509,416.8285,566.4708,586.6654,-23.86813,45.57258,-13.8916,-23.87012,44.96051,-13.63834,-23.45604,45.04045,-13.79989,4.961098,61.67343,0.977235,4.961,61.673,0.9770001,51.31147,26.88376,54.97774,51.311,26.884,54.978,11.53696,70.136,344.9055,11.537,70.136,-15.095,-23.91028,43.98145,-13.63424,0,0,0,0,0,0,,,,7.700844
R_2wt0747G5TYz5mG,Control,Trial2,All,Complexity,Freefly,1,Task1,6.176129,Far,-18.227,44.482,-10.7509,416.9929,566.8466,587.0418,-23.52171,45.50166,-13.76269,-23.52821,44.89809,-13.49681,-23.11303,44.97697,-13.67037,5.191342,62.29644,0.9585444,5.191,62.296,0.9590001,48.04655,21.79192,52.81327,48.047,21.792,52.813,10.17779,68.67943,343.3863,10.178,68.679,-16.614,-23.56462,43.91111,-13.50485,0,0,0,0,0,0,,,,7.865248
R_2wt0747G5TYz5mG,Control,Trial2,All,Complexity,Freefly,1,Task1,5.88473,Far,-18.227,44.482,-10.7509,417.1279,567.1439,587.3365,-23.25099,45.45109,-13.65787,-23.25885,44.84699,-13.39336,-22.83875,44.9324,-13.56687,4.80353,62.27293,0.7539861,4.804,62.273,0.754,47.77136,18.59138,47.03605,47.771,18.591,47.036,9.434544,69.25648,342.6633,9.435,69.256,-17.337,-23.29144,43.86018,-13.39915,0,0,0,0,0,0,,,,8.000263
R_2wt0747G5TYz5mG,Control,Trial2,All,Complexity,Freefly,1,Task1,5.577254,Far,-18.227,44.482,-10.7509,417.2637,567.4581,587.6486,-22.96202,45.40097,-13.55106,-22.96029,44.80418,-13.29221,-22.54788,44.89199,-13.46175,4.586906,62.54193,0.4383915,4.587,62.542,0.438,45.49607,21.92348,43.64977,45.496,21.923,43.65,8.491319,69.88935,341.5307,8.491,69.889,-18.469,-23.00074,43.81012,-13.29116,0,0,0,0,0,0,,,,8.136085
R_2wt0747G5TYz5mG,Control,Trial2,All,Complexity,Freefly,1,Task1,5.21036,Far,-18.227,44.482,-10.7509,417.4297,567.8328,588.0222,-22.6147,45.35225,-13.42272,-22.61917,44.89256,-13.14191,-22.20209,44.86068,-13.3363,4.498747,62.27872,0.5941551,4.499,62.279,0.594,350.261,12.91543,12.28387,-9.739,12.915,12.284,6.133651,70.08936,341.5045,6.134,70.089,-18.495,-22.65178,43.7606,-13.16391,0,0,0,0,0,0,,,,8.302047
R_2wt0747G5TYz5mG,Control,Trial2,All,Complexity,Freefly,1,Task1,4.830712,Far,-18.227,44.482,-10.7509,417.5923,568.2249,588.4116,-22.24996,45.32008,-13.29043,-22.27391,44.96227,-13.07004,-21.83823,44.85086,-13.20646,4.14662,62.062,0.422816,4.147,62.062,0.423,304.1407,10.24981,1.178748,-55.859,10.25,1.179,3.01572,70.44067,341.7547,3.016,70.441,-18.245,-22.28388,43.72768,-13.03227,0,0,0,0,0,0,,,,8.464648
R_2wt0747G5TYz5mG,Control,Trial2,All,Complexity,Freefly,1,Task1,4.538888,Far,-18.227,44.482,-10.7509,417.7254,568.5317,588.715,-21.96376,45.31176,-13.19009,-21.97104,44.96879,-13.02835,-21.55269,44.86746,-13.10686,4.07839,61.32653,0.7581773,4.078,61.327,0.758,289.8599,38.70946,335.5608,-70.14001,38.709,-24.439,359.4319,71.19761,341.6301,-0.568,71.19801,-18.37,-21.99403,43.72004,-12.93205,0,0,0,0,0,0,,,,8.597745
R_2wt0747G5TYz5mG,Control,Trial2,All,Complexity,Freefly,1,Task1,4.245405,Far,-18.227,44.482,-10.7509,417.8632,568.8467,589.0264,-21.66963,45.32286,-13.08858,-21.6856,44.99392,-12.94339,-21.26092,44.89819,-13.00227,3.754977,61.11716,0.7793546,3.755,61.117,0.779,280.2778,48.60843,321.3037,-79.722,48.608,-38.696,356.3893,70.54789,341.9518,-3.611,70.548,-18.048,-21.69663,43.73103,-12.82903,0,0,0,0,0,0,,,,8.735613
R_2wt0747G5TYz5mG,Control,Trial2,All,Complexity,Freefly,1,Task1,3.933028,Far,-18.227,44.482,-10.7509,418.0118,569.1877,589.3645,-21.35223,45.34965,-12.9755,-21.37638,45.02631,-12.82967,-20.94225,44.93542,-12.88916,3.379078,61.04335,0.7143568,3.379,61.043,0.714,276.5691,26.26356,341.3166,-83.43101,26.264,-18.683,354.6883,70.44496,342.2053,-5.312,70.445,-17.795,-21.37636,43.75718,-12.71501,0,0,0,0,0,0,,,,8.884203
R_2wt0747G5TYz5mG,Control,Trial2,All,Complexity,Freefly,1,Task1,3.593035,Far,-18.227,44.482,-10.7509,418.1491,569.5657,589.741,-20.99879,45.38556,-12.85106,-21.01423,45.05537,-12.71047,-20.58364,44.97018,-12.76745,3.096963,61.15282,0.7652286,3.097,61.153,0.765,276.8848,46.17153,322.0157,-83.11501,46.172,-37.984,355.008,71.27609,341.0962,-4.992,71.276,-18.904,-21.02099,43.79238,-12.59133,0,0,0,0,0,0,,,,9.02149
R_2wt0747G5TYz5mG,Control,Trial2,All,Complexity,Freefly,1,Task1,3.308745,Far,-18.227,44.482,-10.7509,418.2858,569.885,590.0612,-20.69618,45.40884,-12.74888,-20.70773,45.07678,-12.61195,-20.27701,44.99167,-12.67038,3.420996,61.43857,0.8565339,3.421,61.439,0.8570001,277.2328,55.21041,313.1012,-82.76701,55.21,-46.899,356.7997,72.00015,332.4202,-3.2,72,-27.58,-20.71871,43.81547,-12.49096,0,0,0,0,0,0,,,,9.158197
R_2wt0747G5TYz5mG,Control,Trial2,All,Complexity,Freefly,1,Task1,3.040677,Far,-18.227,44.482,-10.7509,418.4349,570.1917,590.3677,-20.40329,45.41228,-12.65984,-20.40991,45.07894,-12.52772,-19.96034,44.96112,-12.60562,4.604625,63.19805,0.8684851,4.605,63.198,0.868,277.8851,65.11201,304.0092,-82.11501,65.112,-55.991,7.695447,78.34472,302.7574,7.695,78.345,-57.243,-20.42501,43.8187,-12.40391,0,0,0,0,0,0,,,,9.307289
R_2wt0747G5TYz5mG,Control,Trial2,All,Complexity,Freefly,1,Task1,2.764077,Medium,-18.227,44.482,-10.7509,418.5938,570.5176,590.6984,-20.08924,45.32809,-12.61001,-20.09932,44.99748,-12.47104,-19.63886,44.79131,-12.57269,5.97549,65.04135,0.8726301,5.975,65.041,0.873,278.5158,62.1996,307.5756,-81.484,62.2,-52.424,26.9862,81.6199,295.3654,26.986,81.62,-64.635,-20.11516,43.7386,-12.3507,0,0,0,0,0,0,,,,9.466147
R_2wt0747G5TYz5mG,Control,Trial2,All,Complexity,Freefly,1,Task1,2.640544,Medium,-18.227,44.482,-10.7509,418.753,570.6674,590.8544,-19.95487,45.25094,-12.59364,-19.96792,44.92078,-12.44751,-19.51464,44.65724,-12.56237,7.065689,66.20238,0.8107206,7.066,66.202,0.811,280.1007,54.82371,315.7477,-79.899,54.824,-44.252,37.99348,85.10094,307.9213,37.993,85.10101,-52.079,-19.98745,43.66305,-12.33237,0,0,0,0,0,0,,,,9.625339
R_2wt0747G5TYz5mG,Control,Trial2,All,Complexity,Freefly,1,Task1,2.669673,Medium,-18.227,44.482,-10.7509,418.9033,570.7134,590.8988,-19.98162,45.27851,-12.59861,-19.99235,44.94719,-12.44908,-19.54708,44.67427,-12.55889,7.714964,65.91447,0.1326842,7.715,65.914,0.133,282.0464,56.88898,314.0638,-77.954,56.889,-45.936,40.46028,81.46655,307.4557,40.46,81.467,-52.544,-20.01887,43.69156,-12.33604,0,0,0,0,0,0,,,,9.775663
R_2wt0747G5TYz5mG,Control,Trial2,All,Complexity,Freefly,1,Task1,2.733386,Medium,-18.227,44.482,-10.7509,419.0387,570.7982,590.9805,-20.0439,45.33028,-12.60851,-20.04931,44.99525,-12.455,-19.60877,44.75307,-12.55322,8.251065,63.27849,359.5221,8.251,63.278,-0.478,285.3785,54.28234,317.9043,-74.621,54.282,-42.096,31.70388,77.92793,309.4896,31.704,77.928,-50.51,-20.0842,43.74429,-12.34728,0,0,0,0,0,0,,,,9.91107
R_2wt0747G5TYz5mG,Control,Trial2,All,Complexity,Freefly,1,Task1,2.713889,Medium,-18.227,44.482,-10.7509,419.2021,570.82,591.0041,-20.02953,45.32174,-12.59776,-19.99523,44.93441,-12.3859,-19.60835,44.78109,-12.5047,9.336508,56.25718,359.9601,9.337001,56.257,-0.04,323.7357,36.78622,350.0101,-36.264,36.786,-9.990001,20.6848,74.59917,332.7366,20.685,74.59901,-27.263,-20.06919,43.73795,-12.34357,0,0,0,0,0,0,,,,10.07447
R_2wt0747G5TYz5mG,Control,Trial2,All,Complexity,Freefly,1,Task1,2.585179,Medium,-18.227,44.482,-10.7509,419.3299,570.958,591.1434,-19.9071,45.284,-12.54456,-19.86718,44.84907,-12.31565,-19.5075,44.76429,-12.41262,9.632578,50.94219,0.6539626,9.633,50.942,0.654,343.8709,34.38343,355.1571,-16.129,34.383,-4.843,11.94447,64.38936,342.3228,11.944,64.389,-17.677,-19.94497,43.69959,-12.29864,0,0,0,0,0,0,,,,10.20228
