userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,5,Task5,25.7889,Far,-13.653,28.162,-15.9911,331.6413,722.2415,738.1935,-32.60014,44.7637,-10.47234,-32.63776,43.97844,-10.37577,-32.45645,44.19718,-10.51627,36.27087,83.13421,358.9757,36.271,83.134,-1.024,53.56641,99.43448,5.794954,53.566,99.43401,5.795,33.03392,81.84253,3.267052,33.034,81.843,3.267,-32.32368,43.14921,-10.11732,0,0,0,0,0,0,,,,3.921782
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,5,Task5,25.79164,Far,-13.653,28.162,-15.9911,331.8002,722.2415,738.1975,-32.60292,44.76382,-10.46944,-32.63731,43.97852,-10.37448,-32.45684,44.1964,-10.5173,36.25842,83.33472,359.2143,36.258,83.33501,-0.786,53.38519,99.75184,5.996046,53.385,99.75201,5.996,32.61286,82.8896,3.85367,32.613,82.89001,3.854,-32.32368,43.14921,-10.11732,0,0,0,0,0,0,,,,4.080696
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,5,Task5,25.7929,Far,-13.653,28.162,-15.9911,331.9702,722.2415,738.2003,-32.60433,44.76339,-10.46708,-32.63735,43.97868,-10.37239,-32.45825,44.19931,-10.51647,36.32365,83.33411,359.2995,36.324,83.33401,-0.701,53.29002,99.78831,6.293361,53.29,99.788,6.293,32.05829,82.52564,3.665018,32.058,82.526,3.665,-32.32368,43.14921,-10.11732,0,0,0,0,0,0,,,,4.250687
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,5,Task5,25.79295,Far,-13.653,28.162,-15.9911,332.1338,722.2415,738.2026,-32.60446,44.76262,-10.46498,-32.63886,43.9782,-10.37074,-32.46218,44.19689,-10.51417,36.62721,83.61333,359.4393,36.627,83.61301,-0.561,53.3897,99.96429,6.809982,53.39,99.964,6.81,32.9355,81.9099,3.21695,32.936,81.91,3.217,-32.32368,43.14921,-10.11732,0,0,0,0,0,0,,,,4.414335
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,5,Task5,25.79111,Far,-13.653,28.162,-15.9911,332.266,722.2415,738.2061,-32.60245,44.76283,-10.46729,-32.64001,43.97776,-10.36976,-32.46436,44.1941,-10.51538,36.32534,85.85664,359.5938,36.325,85.857,-0.406,53.41356,100.0566,7.298427,53.414,100.057,7.298,33.49469,81.38277,3.343972,33.495,81.383,3.344,-32.32368,43.14921,-10.11732,0,0,0,0,0,0,teleport,right,inProgress,4.546494
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,5,Task5,9.506863,Far,-13.653,28.162,-15.9911,332.2938,747.1116,763.0767,-11.37495,32.11361,-7.649894,-11.4136,31.32831,-7.550156,-11.23817,31.54347,-7.697509,36.1852,87.16041,359.7288,36.185,87.16,-0.271,53.46796,100.1459,7.521838,53.468,100.146,7.522,33.8079,81.68987,3.175777,33.808,81.69,3.176,-11.09701,30.50001,-7.298106,0,0,0,0,0,0,,,,4.574301
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,5,Task5,9.499954,Far,-13.653,28.162,-15.9911,332.4271,747.1116,763.0853,-11.37243,32.11254,-7.657949,-11.41284,31.32734,-7.55017,-11.23892,31.53708,-7.703407,36.48697,91.49462,0.9006326,36.487,91.495,0.901,53.63901,100.7323,8.505003,53.639,100.732,8.505,35.18767,82.68482,2.6484,35.188,82.68501,2.648,-11.09701,30.50001,-7.298106,0,0,0,0,0,0,,,,4.707636
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,5,Task5,9.49333,Far,-13.653,28.162,-15.9911,332.5542,747.1116,763.0931,-11.37082,32.11172,-7.665554,-11.40934,31.32653,-7.55317,-11.23259,31.53363,-7.717616,36.67858,93.59655,0.5310938,36.679,93.59701,0.531,53.63367,101.712,8.428352,53.634,101.712,8.428,35.92433,87.24754,0.302167,35.924,87.248,0.302,-11.09701,30.50001,-7.298106,0,0,0,0,0,0,,,,4.834756
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,5,Task5,9.483212,Far,-13.653,28.162,-15.9911,332.6849,747.1116,763.1061,-11.36892,32.11311,-7.678277,-11.40478,31.32633,-7.556986,-11.21609,31.54347,-7.757199,35.67933,98.28628,0.9498318,35.679,98.286,0.95,53.42176,102.799,7.748273,53.422,102.799,7.748,31.56037,100.1755,3.953878,31.56,100.176,3.954,-11.09701,30.50001,-7.298106,0,0,0,0,0,0,,,,4.96542
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,5,Task5,9.473033,Far,-13.653,28.162,-15.9911,332.8217,747.1116,763.1194,-11.3679,32.11543,-7.691276,-11.39998,31.32493,-7.559741,-11.19986,31.57126,-7.782935,34.64023,101.9967,0.936848,34.64,101.997,0.937,53.72317,103.828,8.04603,53.723,103.828,8.046,23.26267,104.1098,5.502962,23.263,104.11,5.503,-11.09701,30.50001,-7.298106,0,0,0,0,0,0,,,,5.102239
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,5,Task5,9.464739,Far,-13.653,28.162,-15.9911,332.9568,747.1116,763.1289,-11.36793,32.11547,-7.700758,-11.3941,31.32447,-7.56636,-11.19695,31.58201,-7.79405,34.8582,102.928,359.8207,34.858,102.928,-0.179,53.74808,105.519,7.46879,53.748,105.519,7.469,22.81601,104.6791,2.71506,22.816,104.679,2.715,-11.09701,30.50001,-7.298106,0,0,0,0,0,0,,,,5.237316
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,5,Task5,9.459048,Far,-13.653,28.162,-15.9911,333.0885,747.1116,763.1354,-11.36762,32.11522,-7.70722,-11.38865,31.32452,-7.573625,-11.20103,31.57923,-7.794311,34.83689,103.9969,359.2379,34.837,103.997,-0.762,53.43422,107.0461,6.138633,53.434,107.046,6.139,24.85132,103.4387,2.10879,24.851,103.439,2.109,-11.09701,30.50001,-7.298106,0,0,0,0,0,0,,,,5.369099
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,5,Task5,9.456301,Far,-13.653,28.162,-15.9911,333.223,747.1116,763.1389,-11.36659,32.11472,-7.710402,-11.38533,31.32406,-7.576188,-11.20477,31.57701,-7.791349,34.92782,104.6001,359.1137,34.928,104.6,-0.886,53.52518,107.9303,6.610335,53.525,107.93,6.61,25.24228,101.4916,2.009501,25.242,101.492,2.009,-11.09701,30.50001,-7.298106,0,0,0,0,0,0,,,,5.503559
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,5,Task5,9.457525,Far,-13.653,28.162,-15.9911,333.355,747.1116,763.1404,-11.36628,32.11543,-7.709427,-11.38342,31.32368,-7.577996,-11.20868,31.57299,-7.78977,34.55687,104.5699,359.6241,34.557,104.57,-0.376,53.56786,108.3093,6.95629,53.568,108.309,6.956,26.0076,100.2157,2.451586,26.008,100.216,2.452,-11.09701,30.50001,-7.298106,0,0,0,0,0,0,,,,5.635522
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,5,Task5,9.470952,Far,-13.653,28.162,-15.9911,333.4893,747.1116,763.1544,-11.36595,32.11937,-7.69607,-11.38298,31.32323,-7.579124,-11.21101,31.56871,-7.789884,33.51632,99.53603,1.442777,33.516,99.536,1.443,53.81597,108.4603,7.53644,53.816,108.46,7.536,26.41669,99.64487,3.510839,26.417,99.645,3.511,-11.09701,30.50001,-7.298106,0,0,0,0,0,0,,,,5.769791
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,5,Task5,9.497062,Far,-13.653,28.162,-15.9911,333.6008,747.1116,763.183,-11.36848,32.1245,-7.668013,-11.38551,31.32334,-7.578379,-11.21064,31.56198,-7.779416,32.36506,88.08983,2.77561,32.365,88.09,2.776,54.1385,107.7025,6.483107,54.138,107.703,6.483,27.45776,94.23745,4.99392,27.458,94.23701,4.994,-11.09701,30.50001,-7.298106,0,0,0,0,0,0,teleport,right,inProgress,5.881315
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,5,Task5,13.71802,Far,-13.653,28.162,-15.9911,333.6216,758.1452,774.2139,-1.255788,28.46777,-10.12596,-1.272624,27.6658,-10.04217,-1.096454,27.90318,-10.24014,32.2207,85.81961,3.144237,32.221,85.82001,3.144,54.19218,107.5202,6.070401,54.192,107.52,6.07,27.83796,92.53658,5.038451,27.838,92.537,5.038,-0.9830961,26.84241,-9.762089,0,0,0,0,0,0,,,,5.90216
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,5,Task5,13.72036,Far,-13.653,28.162,-15.9911,333.7552,758.1452,774.2549,-1.271119,28.46991,-10.08834,-1.284138,27.66684,-10.03802,-1.091727,27.89687,-10.21203,32.3658,70.05101,4.338579,32.366,70.051,4.339,54.70008,104.4562,3.238907,54.7,104.456,3.239,27.45974,72.81438,17.08764,27.46,72.814,17.088,-0.9830961,26.84241,-9.762089,0,0,0,0,0,0,,,,6.035695
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,5,Task5,13.7088,Far,-13.653,28.162,-15.9911,333.8844,758.1452,774.3031,-1.301594,28.46775,-10.05137,-1.295787,27.66951,-10.02944,-1.071177,27.89581,-10.18669,33.8227,47.98865,4.325938,33.823,47.989,4.326,54.8145,99.72366,2.135207,54.814,99.72401,2.135,29.6083,51.77839,38.44992,29.608,51.778,38.45,-0.9830961,26.84241,-9.762089,0,0,0,0,0,0,,,,6.165
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,5,Task5,13.67437,Far,-13.653,28.162,-15.9911,334.0025,758.1452,774.3572,-1.350075,28.46236,-10.02987,-1.304953,27.67423,-10.01954,-1.076437,27.93411,-10.1227,35.77292,21.96312,1.247068,35.773,21.963,1.247,54.58823,92.34168,0.4598399,54.588,92.342,0.46,30.42898,10.46488,45.4002,30.429,10.465,45.4,-0.9830961,26.84241,-9.762089,0,0,0,0,0,0,,,,6.283088
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,5,Task5,13.63558,Far,-13.653,28.162,-15.9911,334.1363,758.1452,774.4002,-1.392842,28.46187,-10.03059,-1.317422,27.6811,-10.01005,-1.084768,27.99339,-10.0516,34.80058,1.091366,357.1584,34.801,1.091,-2.842,53.82184,81.53319,357.3666,53.822,81.533,-2.633,29.48951,346.3983,45.58463,29.49,-13.602,45.585,-0.9830961,26.84241,-9.762089,0,0,0,0,0,0,,,,6.416931
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,5,Task5,13.5973,Far,-13.653,28.162,-15.9911,334.2588,758.1452,774.4391,-1.429445,28.46411,-10.04299,-1.336995,27.68352,-10.00274,-1.119259,28.04204,-9.994823,32.90441,341.9617,354.6357,32.904,-18.038,-5.364,54.37178,71.68369,357.3878,54.372,71.68401,-2.612,24.86594,330.4465,44.19916,24.866,-29.554,44.199,-0.9830961,26.84241,-9.762089,0,0,0,0,0,0,,,,6.539385
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,5,Task5,13.56831,Far,-13.653,28.162,-15.9911,334.3941,758.1452,774.4699,-1.453238,28.47147,-10.06076,-1.35785,27.6865,-10.00166,-1.152498,28.07378,-9.94492,29.02281,329.7104,354.6232,29.023,-30.29,-5.377,54.65922,63.22867,356.4388,54.659,63.229,-3.561,18.69653,322.9501,46.5293,18.697,-37.05,46.529,-0.9830961,26.84241,-9.762089,0,0,0,0,0,0,,,,6.674719
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,5,Task5,13.54823,Far,-13.653,28.162,-15.9911,334.5272,758.1452,774.4927,-1.467919,28.47797,-10.07685,-1.375626,27.68795,-9.998578,-1.178583,28.09241,-9.91811,26.29356,323.1771,355.4191,26.294,-36.823,-4.581,54.78396,56.857,355.3585,54.784,56.857,-4.642,14.5312,318.5536,47.58844,14.531,-41.446,47.588,-0.9830961,26.84241,-9.762089,0,0,0,0,0,0,,,,6.807848
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,5,Task5,13.53435,Far,-13.653,28.162,-15.9911,334.6605,758.1452,774.509,-1.477478,28.48252,-10.08918,-1.38663,27.6905,-9.995424,-1.190861,28.10956,-9.901072,24.75137,321.2061,356.8481,24.751,-38.794,-3.152,54.21656,53.70728,354.3223,54.217,53.707,-5.678,12.89748,316.3421,49.56002,12.897,-43.658,49.56,-0.9830961,26.84241,-9.762089,0,0,0,0,0,0,,,,6.941164
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,5,Task5,13.52785,Far,-13.653,28.162,-15.9911,334.7794,758.1452,774.5162,-1.482898,28.48488,-10.09304,-1.392133,27.69188,-9.993478,-1.190491,28.12347,-9.888552,24.34355,321.832,358.1858,24.344,-38.168,-1.814,53.65204,52.56072,353.1167,53.652,52.561,-6.883,12.70599,317.1136,53.50593,12.706,-42.886,53.506,-0.9830961,26.84241,-9.762089,0,0,0,0,0,0,,,,7.060101
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,5,Task5,13.51983,Far,-13.653,28.162,-15.9911,334.9134,758.1452,774.5251,-1.49161,28.48605,-10.09353,-1.397807,27.69185,-9.993483,-1.196446,28.13881,-9.884639,24.1341,321.9164,359.2978,24.134,-38.084,-0.702,53.45783,52.78098,353.345,53.458,52.781,-6.655,11.59934,316.7466,54.93513,11.599,-43.253,54.935,-0.9830961,26.84241,-9.762089,0,0,0,0,0,0,,,,7.19401
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,5,Task5,13.51397,Far,-13.653,28.162,-15.9911,335.0309,758.1452,774.5333,-1.499379,28.48572,-10.09092,-1.402173,27.69168,-9.991816,-1.202704,28.14458,-9.882899,24.42388,321.8817,359.5879,24.424,-38.118,-0.412,53.2014,53.03984,353.738,53.201,53.04,-6.262,11.72186,316.3782,54.85043,11.722,-43.622,54.85,-0.9830961,26.84241,-9.762089,0,0,0,0,0,0,,,,7.311514
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,5,Task5,13.50894,Far,-13.653,28.162,-15.9911,335.1516,758.1452,774.5414,-1.506694,28.4861,-10.0874,-1.404893,27.69067,-9.992849,-1.206376,28.14242,-9.881333,24.51564,321.9649,359.7101,24.516,-38.035,-0.29,53.19314,54.05502,354.3992,53.193,54.055,-5.601,12.27683,316.9805,54.99363,12.277,-43.019,54.994,-0.9830961,26.84241,-9.762089,0,0,0,0,0,0,,,,7.43223
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,5,Task5,13.49764,Far,-13.653,28.162,-15.9911,335.2879,758.1452,774.5541,-1.518999,28.48829,-10.08805,-1.408997,27.69229,-9.992802,-1.216135,28.10518,-9.886927,23.92989,319.2519,0.1992754,23.93,-40.748,0.199,52.85192,54.97466,354.5071,52.852,54.975,-5.493,18.29627,316.6354,54.77418,18.296,-43.365,54.774,-0.9830961,26.84241,-9.762089,0,0,0,0,0,0,,,,7.568502
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,5,Task5,13.47856,Far,-13.653,28.162,-15.9911,335.4246,758.1452,774.5746,-1.534372,28.49298,-10.10034,-1.412745,27.69875,-9.996211,-1.242602,28.05404,-9.894569,22.2234,310.4254,0.1355335,22.223,-49.575,0.136,51.55104,56.33217,351.5829,51.551,56.332,-8.417001,26.03015,311.47,50.91759,26.03,-48.53,50.918,-0.9830961,26.84241,-9.762089,0,0,0,0,0,0,,,,7.705197
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,5,Task5,13.46835,Far,-13.653,28.162,-15.9911,335.4723,758.1452,774.5861,-1.541553,28.49529,-10.10907,-1.413485,27.70228,-9.998134,-1.262705,28.04208,-9.898761,20.9947,304.1964,359.3907,20.995,-55.804,-0.609,50.53006,56.40453,349.8455,50.53,56.404,-10.155,26.80935,307.2504,48.93171,26.809,-52.75,48.932,-0.9830961,26.84241,-9.762089,0,0,0,0,0,0,teleport,right,inProgress,7.752944
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,5,Task5,13.32988,Far,-13.653,28.162,-15.9911,335.5551,764.3176,780.7657,-5.537949,28.49588,-5.42132,-5.40538,27.7056,-5.292843,-5.306275,28.03827,-5.197616,20.67374,292.7215,358.3784,20.674,-67.27901,-1.622,49.72451,56.55202,347.5581,49.724,56.552,-12.442,25.59817,296.0989,44.55244,25.598,-63.901,44.552,-4.971544,26.84241,-5.051425,0,0,0,0,0,0,,,,7.835682
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,5,Task5,13.30441,Far,-13.653,28.162,-15.9911,335.6895,764.3176,780.7988,-5.537184,28.49663,-5.454082,-5.415658,27.71087,-5.293121,-5.399936,28.07592,-5.200329,19.87188,280.6625,358.0568,19.872,-79.33701,-1.943,48.74253,51.8326,342.6778,48.742,51.833,-17.322,19.25399,281.03,47.31096,19.254,-78.97,47.311,-4.971544,26.84241,-5.051425,0,0,0,0,0,0,,,,7.970111
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,5,Task5,13.28909,Far,-13.653,28.162,-15.9911,335.8279,764.3176,780.8277,-5.527326,28.49846,-5.481099,-5.426664,27.71802,-5.287028,-5.482834,28.14501,-5.212255,18.6926,272.3105,359.2269,18.693,-87.69,-0.7730001,47.08684,44.5767,341.1982,47.087,44.577,-18.802,12.18374,268.4326,53.72903,12.184,-91.567,53.729,-4.971544,26.84241,-5.051425,0,0,0,0,0,0,,,,8.108447
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,5,Task5,13.27729,Far,-13.653,28.162,-15.9911,335.9843,764.3176,780.8505,-5.519242,28.49913,-5.502304,-5.453983,27.71971,-5.284245,-5.537304,28.20359,-5.254476,18.76444,265.5207,0.7595456,18.764,-94.479,0.7600001,48.16118,33.95831,339.6929,48.161,33.958,-20.307,10.33141,253.9897,59.97319,10.331,-106.01,59.973,-4.971544,26.84241,-5.051425,0,0,0,0,0,0,,,,8.264881
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,5,Task5,13.2684,Far,-13.653,28.162,-15.9911,336.1249,764.3176,780.8636,-5.517463,28.49626,-5.514857,-5.468381,27.72075,-5.280782,-5.556267,28.22639,-5.260606,19.23707,262.2711,1.449523,19.237,-97.729,1.45,47.71006,27.95703,341.6776,47.71,27.957,-18.322,10.02721,249.8458,64.13335,10.027,-110.154,64.133,-4.971544,26.84241,-5.051425,0,0,0,0,0,0,,,,8.40548
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,5,Task5,13.259,Far,-13.653,28.162,-15.9911,336.2556,764.3176,780.8752,-5.518919,28.49181,-5.525485,-5.474552,27.72355,-5.273261,-5.564019,28.23969,-5.260799,19.82979,261.669,3.091965,19.83,-98.331,3.092,46.19128,25.24114,340.9781,46.191,25.241,-19.022,8.703515,249.0702,66.6703,8.704,-110.93,66.67001,-4.971544,26.84241,-5.051425,0,0,0,0,0,0,,,,8.536146
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,5,Task5,13.25096,Far,-13.653,28.162,-15.9911,336.3868,764.3176,780.8843,-5.523363,28.48768,-5.532093,-5.480856,27.72272,-5.268786,-5.570237,28.2418,-5.262184,20.49505,262.0207,4.194965,20.495,-97.979,4.195,45.86023,24.51349,341.2717,45.86,24.513,-18.728,9.452129,249.568,68.44878,9.452001,-110.432,68.44901,-4.971544,26.84241,-5.051425,0,0,0,0,0,0,,,,8.667384
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,5,Task5,13.24022,Far,-13.653,28.162,-15.9911,336.5245,764.3176,780.8956,-5.532185,28.48617,-5.53879,-5.487555,27.72471,-5.264003,-5.574718,28.23901,-5.265938,20.63208,262.4068,4.836519,20.632,-97.593,4.837,45.2341,24.19209,341.655,45.234,24.192,-18.345,11.45326,249.5208,69.62736,11.453,-110.479,69.62701,-4.971544,26.84241,-5.051425,0,0,0,0,0,0,,,,8.805058
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,5,Task5,13.22797,Far,-13.653,28.162,-15.9911,336.6531,764.3176,780.9094,-5.544396,28.48732,-5.544855,-5.496986,27.72767,-5.262325,-5.584164,28.22941,-5.267899,20.26204,262.5638,6.326825,20.262,-97.436,6.327,44.24954,24.22606,342.2567,44.25,24.226,-17.743,14.87649,249.3852,70.41675,14.876,-110.615,70.417,-4.971544,26.84241,-5.051425,0,0,0,0,0,0,,,,8.933634
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,5,Task5,13.21129,Far,-13.653,28.162,-15.9911,336.7841,764.3176,780.9323,-5.566126,28.49235,-5.549279,-5.514015,27.74094,-5.24906,-5.604728,28.20893,-5.271806,16.24189,262.6238,8.045559,16.242,-97.37601,8.046,40.24205,25.16351,341.5428,40.242,25.164,-18.457,19.62113,248.3882,69.99092,19.621,-111.612,69.991,-4.971544,26.84241,-5.051425,0,0,0,0,0,0,,,,9.064633
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,5,Task5,13.20332,Far,-13.653,28.162,-15.9911,336.8976,764.3176,780.9421,-5.573646,28.49197,-5.553527,-5.548065,27.74478,-5.267231,-5.625218,28.20651,-5.282167,16.54164,260.9136,9.094508,16.542,-99.08601,9.095,41.99546,21.61292,334.1476,41.995,21.613,-25.852,21.43169,246.1495,69.55181,21.432,-113.85,69.552,-4.971544,26.84241,-5.051425,0,0,0,0,0,0,teleport,right,inProgress,9.178221
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,5,Task5,7.779527,Far,-13.653,28.162,-15.9911,336.9236,772.6772,789.3018,-13.49658,28.49257,-8.220174,-13.47725,27.74528,-7.934208,-13.55288,28.2091,-7.950424,16.8508,259.9892,8.469919,16.851,-100.011,8.47,42.10917,20.06658,337.007,42.109,20.067,-22.993,21.50785,245.4062,70.04592,21.508,-114.594,70.04601,-12.8952,26.84241,-7.715877,0,0,0,0,0,0,,,,9.204185
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,5,Task5,7.758136,Far,-13.653,28.162,-15.9911,337.054,772.6772,789.3325,-13.47806,28.48503,-8.241667,-13.47471,27.75748,-7.936418,-13.56528,28.22562,-7.988078,20.02607,247.7659,6.939662,20.026,-112.234,6.940001,38.66916,12.60329,337.776,38.669,12.603,-22.224,22.59731,236.6578,72.10526,22.597,-123.342,72.105,-12.8952,26.84241,-7.715877,0,0,0,0,0,0,,,,9.334577
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,5,Task5,7.740736,Far,-13.653,28.162,-15.9911,337.1849,772.6772,789.3824,-13.43526,28.47258,-8.259663,-13.43299,27.73816,-7.975811,-13.55827,28.23504,-8.054495,26.76097,230.7,0.4846049,26.761,-129.3,0.485,42.92626,14.2448,341.5628,42.926,14.245,-18.437,22.86839,220.9971,72.46255,22.868,-139.003,72.46301,-12.8952,26.84241,-7.715877,0,0,0,0,0,0,,,,9.465434
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,5,Task5,7.729002,Far,-13.653,28.162,-15.9911,337.3192,772.6772,789.4226,-13.39735,28.47421,-8.272639,-13.41691,27.74639,-8.013849,-13.53597,28.24356,-8.118456,26.03107,217.0362,357.0652,26.031,-142.964,-2.935,41.60899,5.638911,340.4419,41.609,5.639,-19.558,21.13726,204.8102,68.81823,21.137,-155.19,68.818,-12.8952,26.84241,-7.715877,0,0,0,0,0,0,,,,9.599771
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,5,Task5,7.721279,Far,-13.653,28.162,-15.9911,337.4327,772.6772,789.4469,-13.37469,28.47555,-8.281212,-13.41774,27.74084,-8.047555,-13.51924,28.2605,-8.163507,26.02155,210.5154,356.4438,26.022,-149.485,-3.556,43.02441,357.7189,341.3212,43.024,-2.281,-18.679,17.05419,194.9893,68.90033,17.054,-165.011,68.9,-12.8952,26.84241,-7.715877,0,0,0,0,0,0,,,,9.71329
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,5,Task5,7.712324,Far,-13.653,28.162,-15.9911,337.564,772.6772,789.4692,-13.35515,28.47867,-8.291039,-13.43489,27.74162,-8.077332,-13.51275,28.27933,-8.192166,25.01491,204.3476,357.2627,25.015,-155.652,-2.737,41.45571,348.1889,341.1951,41.456,-11.811,-18.805,13.65544,188.466,70.00124,13.655,-171.534,70.00101,-12.8952,26.84241,-7.715877,0,0,0,0,0,0,,,,9.844626
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,5,Task5,7.704636,Far,-13.653,28.162,-15.9911,337.6857,772.6772,789.4784,-13.35346,28.48049,-8.298881,-13.4543,27.73352,-8.092701,-13.5134,28.29225,-8.204946,24.24796,202.4162,359.4105,24.248,-157.584,-0.59,41.94712,344.2279,338.0341,41.947,-15.772,-21.966,12.33992,184.3961,69.99453,12.34,-175.604,69.995,-12.8952,26.84241,-7.715877,0,0,0,0,0,0,,,,9.96634
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,5,Task5,7.693645,Far,-13.653,28.162,-15.9911,337.8195,772.6772,789.4924,-13.36237,28.48144,-8.309586,-13.48102,27.72401,-8.113822,-13.52463,28.2994,-8.218529,24.60902,201.8658,1.473426,24.609,-158.134,1.473,44.87651,343.6346,335.6739,44.876,-16.365,-24.326,13.45711,182.1472,72.27527,13.457,-177.853,72.275,-12.8952,26.84241,-7.715877,0,0,0,0,0,0,,,,10.10006
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,5,Task5,7.684771,Far,-13.653,28.162,-15.9911,337.9547,772.6772,789.5042,-13.37041,28.48137,-8.318171,-13.50678,27.72793,-8.121428,-13.53545,28.30295,-8.230224,23.95918,201.1537,2.448484,23.959,-158.846,2.448,42.84342,340.4204,334.1882,42.843,-19.58,-25.812,14.40868,181.2449,73.60889,14.409,-178.755,73.609,-12.8952,26.84241,-7.715877,0,0,0,0,0,0,,,,10.2353
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,5,Task5,7.67728,Far,-13.653,28.162,-15.9911,338.0883,772.6772,789.5159,-13.3796,28.48182,-8.325358,-13.52252,27.72465,-8.129023,-13.5522,28.30149,-8.229575,23.18093,201.6242,2.864016,23.181,-158.376,2.864,44.27028,339.6625,334.3055,44.27,-20.337,-25.694,15.73626,181.6051,74.60865,15.736,-178.395,74.609,-12.8952,26.84241,-7.715877,0,0,0,0,0,0,,,,10.36888
