userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,21.85375,Far,-13.653,28.162,-15.9911,299.0172,521.954,535.2065,-31.72382,40.41,-14.98201,-31.73046,39.91368,-14.75241,-31.5038,39.76191,-14.99761,29.72002,84.49997,355.5305,29.72,84.50001,-4.469,4.774796,52.96239,343.4115,4.775,52.962,-16.588,48.18124,86.70618,322.3335,48.181,86.706,-37.667,-31.25363,38.90779,-13.96368,0,0,0,0,0,0,,,,4.410617
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,21.48849,Far,-13.653,28.162,-15.9911,299.1707,522.33,535.5848,-31.46992,40.13059,-14.95879,-31.47978,39.63307,-14.72942,-31.25627,39.48316,-14.9688,30.0175,84.41295,355.6962,30.018,84.413,-4.304,5.045713,52.59972,343.2344,5.046,52.6,-16.766,47.35324,83.63111,324.0481,47.353,83.631,-35.952,-31.00198,38.62919,-13.94333,0,0,0,0,0,0,,,,4.564023
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,21.06199,Far,-13.653,28.162,-15.9911,299.3347,522.7711,536.0271,-31.16993,39.80769,-14.9222,-31.17947,39.3101,-14.69412,-30.95852,39.16095,-14.92966,30.18904,84.58654,355.6174,30.189,84.58701,-4.383,5.067663,53.00648,343.2307,5.068,53.006,-16.769,46.33007,83.14784,326.0971,46.33,83.148,-33.903,-30.70341,38.30625,-13.9084,0,0,0,0,0,0,,,,4.728113
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,20.71972,Far,-13.653,28.162,-15.9911,299.4857,523.1249,536.3813,-30.92557,39.55305,-14.89153,-30.93411,39.05492,-14.66512,-30.7148,38.90688,-14.89981,30.31021,84.89996,355.6578,30.31,84.9,-4.342,5.150733,53.36047,343.4787,5.151,53.36,-16.521,45.61317,82.70209,326.4748,45.613,82.702,-33.525,-30.45925,38.05198,-13.87928,0,0,0,0,0,0,,,,4.879052
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,20.3622,Far,-13.653,28.162,-15.9911,299.6168,523.4949,536.7519,-30.66864,39.28846,-14.85563,-30.67627,38.79084,-14.62884,-30.45993,38.64046,-14.86531,30.32345,85.72044,355.9366,30.323,85.72,-4.063,4.703642,53.60827,343.4431,4.704,53.608,-16.557,46.08441,82.2294,325.8457,46.084,82.229,-34.154,-30.20289,37.78738,-13.84437,0,0,0,0,0,0,,,,5.010117
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,19.98108,Far,-13.653,28.162,-15.9911,299.7757,523.891,537.1479,-30.39568,39.00402,-14.81759,-30.40141,38.50575,-14.59157,-30.18664,38.35402,-14.8302,30.33206,85.36493,355.7585,30.332,85.36501,-4.242,4.534646,53.79502,343.3492,4.535,53.795,-16.651,45.7859,83.08781,327.125,45.786,83.08801,-32.875,-29.9299,37.50256,-13.80842,0,0,0,0,0,0,,,,5.168985
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,19.65504,Far,-13.653,28.162,-15.9911,299.9097,524.2283,537.4861,-30.16088,38.76231,-14.78941,-30.1659,38.26588,-14.56414,-29.94962,38.11472,-14.80221,30.43227,84.86902,355.3878,30.432,84.869,-4.612,4.232129,54.07606,343.3487,4.232,54.076,-16.651,44.86501,83.62202,328.0982,44.865,83.622,-31.902,-29.69554,37.26151,-13.78138,0,0,0,0,0,0,,,,5.303047
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,19.33526,Far,-13.653,28.162,-15.9911,300.0471,524.5582,537.8159,-29.92491,38.53346,-14.76231,-29.92901,38.03726,-14.53574,-29.71081,37.88958,-14.76997,30.26308,85.15354,355.3293,30.263,85.15401,-4.671,3.962204,54.23306,343.3809,3.962,54.233,-16.619,43.04751,83.10221,329.0172,43.048,83.10201,-30.983,-29.45945,37.03264,-13.75407,0,0,0,0,0,0,,,,5.440414
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,19.00532,Far,-13.653,28.162,-15.9911,300.182,524.8981,538.1562,-29.67787,38.30178,-14.72994,-29.6807,37.80705,-14.50316,-29.4621,37.6585,-14.73477,30.0264,84.77744,355.1562,30.026,84.777,-4.844,3.293898,54.2512,343.6377,3.294,54.251,-16.362,42.67393,82.60141,328.1886,42.674,82.60101,-31.811,-29.21288,36.80074,-13.72259,0,0,0,0,0,0,,,,5.575349
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,18.62951,Far,-13.653,28.162,-15.9911,300.3362,525.2837,538.5432,-29.39243,38.04332,-14.69162,-29.39634,37.54913,-14.46398,-29.17439,37.40215,-14.69526,30.00673,84.4893,355.0639,30.007,84.48901,-4.936,2.989783,53.93955,344.0099,2.99,53.94,-15.99,41.18538,82.2,327.6463,41.185,82.2,-32.354,-28.92901,36.5424,-13.68621,0,0,0,0,0,0,,,,5.729511
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,18.28827,Far,-13.653,28.162,-15.9911,300.4686,525.6337,538.8945,-29.12794,37.81558,-14.65129,-29.13266,37.3221,-14.42444,-28.9097,37.17688,-14.65238,29.99432,84.39723,354.9926,29.994,84.397,-5.007,2.385505,54.43996,344.8024,2.386,54.44,-15.198,40.1814,81.34937,328.2894,40.181,81.34901,-31.711,-28.66635,36.31425,-13.64772,0,0,0,0,0,0,,,,5.861906
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,17.96233,Far,-13.653,28.162,-15.9911,300.5989,525.9673,539.2294,-28.87175,37.60323,-14.61334,-28.87589,37.10952,-14.38822,-28.65203,36.966,-14.61477,29.92134,84.42086,354.9879,29.921,84.42101,-5.012,2.269921,54.80373,344.8162,2.27,54.804,-15.184,39.21684,82.55837,332.5741,39.217,82.55801,-27.426,-28.41192,36.10154,-13.61197,0,0,0,0,0,0,,,,5.992167
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,17.61985,Far,-13.653,28.162,-15.9911,300.736,526.3174,539.5808,-28.60178,37.38124,-14.57734,-28.60541,36.88696,-14.35274,-28.38169,36.74337,-14.58052,29.79631,84.46075,354.8878,29.796,84.46101,-5.112,2.354254,54.84425,344.8742,2.354,54.844,-15.126,39.36898,83.05003,333.4329,39.369,83.05,-26.567,-28.14365,35.87917,-13.57819,0,0,0,0,0,0,,,,6.129336
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,17.2599,Far,-13.653,28.162,-15.9911,300.8719,526.6859,539.9504,-28.31952,37.14524,-14.54243,-28.32182,36.65059,-14.31841,-28.09991,36.50496,-14.5468,29.58083,84.31159,354.9554,29.581,84.312,-5.045,2.308752,55.07237,344.8861,2.309,55.072,-15.114,40.62804,83.48009,331.8564,40.628,83.48,-28.144,-27.86289,35.64269,-13.54545,0,0,0,0,0,0,,,,6.265238
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,16.89976,Far,-13.653,28.162,-15.9911,301.0043,527.0559,540.3217,-28.04129,36.90167,-14.50886,-28.04244,36.40697,-14.28469,-27.82364,36.25801,-14.51031,29.71997,84.50085,354.3308,29.72,84.50101,-5.669,2.208281,55.51701,344.8936,2.208,55.517,-15.106,41.88718,82.37594,329.203,41.887,82.37601,-30.797,-27.58657,35.39882,-13.51245,0,0,0,0,0,0,,,,6.397626
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,16.54921,Far,-13.653,28.162,-15.9911,301.1394,527.4201,540.6868,-27.7765,36.6529,-14.47201,-27.77593,36.16066,-14.24895,-27.56118,36.00358,-14.47091,29.84708,85.1531,353.7507,29.847,85.15301,-6.249,1.717984,57.07635,345.5927,1.718,57.076,-14.407,43.59594,82.5707,329.8753,43.596,82.57101,-30.125,-27.32319,35.15007,-13.47502,0,0,0,0,0,0,,,,6.532639
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,16.1442,Far,-13.653,28.162,-15.9911,301.2961,527.8416,541.1097,-27.47157,36.36267,-14.43192,-27.46716,35.87103,-14.20829,-27.2528,35.71587,-14.431,29.91689,85.57552,353.5145,29.917,85.576,-6.485,1.686641,57.59917,345.3936,1.687,57.599,-14.606,42.90012,83.28564,331.354,42.9,83.286,-28.646,-27.01926,34.86068,-13.43595,0,0,0,0,0,0,,,,6.689342
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,15.78055,Far,-13.653,28.162,-15.9911,301.4516,528.2203,541.4888,-27.19514,36.10544,-14.39806,-27.1868,35.61415,-14.17624,-26.97024,35.45962,-14.40298,29.86329,85.85344,353.5736,29.863,85.853,-6.426,1.462107,57.96318,344.8678,1.462,57.963,-15.132,40.67225,84.66444,335.3355,40.672,84.664,-24.664,-26.74299,34.6035,-13.4055,0,0,0,0,0,0,,,,6.844871
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,15.39057,Far,-13.653,28.162,-15.9911,301.5808,528.6202,541.8892,-26.88202,35.85806,-14.36829,-26.87163,35.36797,-14.14818,-26.64961,35.21997,-14.37627,29.94815,86.28593,353.7984,29.948,86.286,-6.202,1.014265,58.84756,346.1275,1.014,58.848,-13.872,33.21291,85.39446,346.0208,33.213,85.394,-13.979,-26.43019,34.35609,-13.37908,0,0,0,0,0,0,,,,6.97406
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,15.04349,Far,-13.653,28.162,-15.9911,301.7167,528.9727,542.2414,-26.57794,35.682,-14.34733,-26.56559,35.19278,-14.1285,-26.3365,35.04954,-14.36341,30.05914,86.47714,353.9063,30.059,86.47701,-6.094,0.4346825,59.44728,346.5865,0.435,59.447,-13.414,26.94147,87.50836,354.0523,26.941,87.508,-5.948,-26.12523,34.18062,-13.36158,0,0,0,0,0,0,,,,7.109889
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,14.64965,Far,-13.653,28.162,-15.9911,301.8764,529.3737,542.6422,-26.21455,35.51424,-14.32846,-26.19731,35.02601,-14.11583,-25.96523,34.88779,-14.3524,29.88936,87.27115,354.0234,29.889,87.271,-5.977,358.7226,63.83031,343.2608,-1.277,63.83,-16.739,22.47392,87.2387,2.285382,22.474,87.23901,2.285,-25.76167,34.01236,-13.34602,0,0,0,0,0,0,,,,7.269573
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,14.32518,Far,-13.653,28.162,-15.9911,302.0101,529.7076,542.9761,-25.90419,35.39279,-14.30741,-25.88738,34.9052,-14.09553,-25.65067,34.76865,-14.34227,30.04515,87.3131,354.3292,30.045,87.313,-5.671,358.6135,63.8492,345.7691,-1.386,63.849,-14.231,20.55616,88.6061,3.469772,20.556,88.606,3.47,-25.45119,33.89087,-13.32912,0,0,0,0,0,0,,,,7.40327
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,13.99698,Far,-13.653,28.162,-15.9911,302.1454,530.0438,543.3134,-25.588,35.27562,-14.29766,-25.57358,34.78722,-14.08673,-25.33552,34.6524,-14.34085,30.30948,87.67419,354.5767,30.31,87.674,-5.423,358.0218,63.26323,346.1479,-1.978,63.263,-13.852,20.70823,89.51495,356.5624,20.708,89.51501,-3.438,-25.13598,33.77437,-13.32255,0,0,0,0,0,0,,,,7.538561
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,13.66959,Far,-13.653,28.162,-15.9911,302.2773,530.3773,543.649,-25.2756,35.15306,-14.28879,-25.26355,34.66341,-14.07968,-25.02784,34.52773,-14.33438,30.6943,87.70956,354.8495,30.694,87.71001,-5.151,356.9105,62.95845,344.1275,-3.09,62.958,-15.872,22.51967,88.98269,351.73,22.52,88.983,-8.27,-24.82545,33.65266,-13.3172,0,0,0,0,0,0,,,,7.670556
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,13.32109,Far,-13.653,28.162,-15.9911,302.4111,530.7294,544.0029,-24.95425,35.00527,-14.28736,-24.94491,34.51752,-14.07947,-24.71201,34.37174,-14.33626,31.2087,87.60715,354.9993,31.209,87.607,-5.001,354.5356,61.76287,343.9239,-5.464,61.763,-16.076,28.46787,91.37831,347.4244,28.468,91.37801,-12.576,-24.50535,33.50628,-13.31839,0,0,0,0,0,0,,,,7.804316
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,12.95914,Far,-13.653,28.162,-15.9911,302.5438,531.0937,544.3676,-24.64706,34.80951,-14.29386,-24.63781,34.32172,-14.08793,-24.41417,34.16069,-14.34256,30.95952,87.58974,354.85,30.96,87.59,-5.15,354.0395,62.39174,344.0063,-5.960001,62.392,-15.994,37.59323,90.94976,337.6302,37.593,90.95,-22.37,-24.19909,33.31002,-13.32664,0,0,0,0,0,0,,,,7.936927
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,12.62147,Far,-13.653,28.162,-15.9911,302.6772,531.4402,544.7155,-24.38752,34.57872,-14.28897,-24.37883,34.09369,-14.08475,-24.16459,33.91718,-14.33419,31.24018,87.2707,354.7502,31.24,87.271,-5.25,352.628,63.00115,343.6826,-7.372,63.001,-16.317,45.77519,86.22921,321.2881,45.775,86.229,-38.712,-23.94077,33.07982,-13.32371,0,0,0,0,0,0,,,,8.070328
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,12.28063,Far,-13.653,28.162,-15.9911,302.8145,531.8008,545.0769,-24.13949,34.31664,-14.26838,-24.13229,33.83104,-14.06375,-23.92019,33.64994,-14.30885,31.27615,87.08891,354.7248,31.276,87.089,-5.275,352.739,63.05146,344.0057,-7.261,63.051,-15.994,48.0602,84.72939,318.2769,48.06,84.729,-41.723,-23.69361,32.81794,-13.30379,0,0,0,0,0,0,,,,8.207672
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,11.95377,Far,-13.653,28.162,-15.9911,302.9475,532.1536,545.4298,-23.90801,34.05115,-14.24604,-23.90109,33.56623,-14.04026,-23.68756,33.37754,-14.28605,31.28802,86.97183,354.6866,31.288,86.97201,-5.313,352.5425,62.7145,344.4814,-7.458,62.714,-15.519,49.29346,85.05992,316.7606,49.293,85.06001,-43.239,-23.46214,32.5526,-13.28152,0,0,0,0,0,0,,,,8.340635
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,11.63442,Far,-13.653,28.162,-15.9911,303.0796,532.4999,545.7759,-23.6831,33.78853,-14.23073,-23.67644,33.30402,-14.02439,-23.46106,33.113,-14.27364,31.02258,86.62367,354.6053,31.023,86.624,-5.395,351.9782,62.53233,344.9628,-8.022,62.532,-15.037,48.93588,85.959,316.8085,48.936,85.95901,-43.191,-23.2377,32.2894,-13.26569,0,0,0,0,0,0,,,,8.472753
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,11.30354,Far,-13.653,28.162,-15.9911,303.2129,532.857,546.1333,-23.44449,33.52297,-14.2144,-23.43785,33.03876,-14.00785,-23.21985,32.84912,-14.25837,30.95708,86.86911,354.5511,30.957,86.869,-5.449,351.4394,63.05954,345.4064,-8.561001,63.06,-14.594,47.50333,86.17879,316.7666,47.503,86.179,-43.233,-22.99987,32.02358,-13.24747,0,0,0,0,0,0,,,,8.60611
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,10.97318,Far,-13.653,28.162,-15.9911,303.3472,533.2133,546.4897,-23.20355,33.26061,-14.20174,-23.19629,32.77586,-13.99708,-22.97861,32.58601,-14.24755,30.68624,86.94123,354.4019,30.686,86.941,-5.598,351.3127,63.8287,345.4068,-8.687,63.829,-14.593,47.66063,86.61845,316.6673,47.661,86.618,-43.333,-22.7601,31.76045,-13.23378,0,0,0,0,0,0,,,,8.740402
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,10.63821,Far,-13.653,28.162,-15.9911,303.4796,533.5763,546.8531,-22.95753,32.99352,-14.18729,-22.95109,32.50795,-13.98306,-22.73248,32.31847,-14.23492,30.45866,86.86961,354.2732,30.459,86.87,-5.727,351.169,63.93347,345.7223,-8.831,63.933,-14.278,47.46235,86.97289,314.2082,47.462,86.97301,-45.792,-22.51578,31.49238,-13.21866,0,0,0,0,0,0,,,,8.872816
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,10.3005,Far,-13.653,28.162,-15.9911,303.6135,533.9433,547.2212,-22.70841,32.72298,-14.17528,-22.70243,32.23667,-13.97038,-22.48443,32.04707,-14.22321,30.33355,86.87947,354.1189,30.334,86.87901,-5.881,351.2036,63.77607,345.754,-8.796,63.776,-14.246,47.72569,86.767,312.9448,47.726,86.76701,-47.055,-22.26831,31.22157,-13.20627,0,0,0,0,0,0,,,,9.006748
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,9.959553,Far,-13.653,28.162,-15.9911,303.7477,534.3179,547.5966,-22.45617,32.44534,-14.16082,-22.45006,31.95899,-13.95585,-22.23182,31.76828,-14.20787,30.14683,86.65821,354.2154,30.147,86.658,-5.785,350.9595,63.66756,345.9254,-9.04,63.668,-14.075,48.04391,86.41225,313.1607,48.044,86.412,-46.839,-22.0174,30.94374,-13.19193,0,0,0,0,0,0,,,,9.140893
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,9.61237,Far,-13.653,28.162,-15.9911,303.8804,534.7032,547.983,-22.1972,32.15903,-14.14233,-22.19124,31.67229,-13.93809,-21.97407,31.48117,-14.18655,30.15794,86.72736,354.2725,30.158,86.72701,-5.728,350.8725,63.85858,346.142,-9.128,63.859,-13.858,47.78172,85.49701,314.1013,47.782,85.497,-45.899,-21.76046,30.65718,-13.17361,0,0,0,0,0,0,,,,9.273593
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,9.273506,Far,-13.653,28.162,-15.9911,304.0164,535.082,548.3636,-21.94089,31.8784,-14.12102,-21.93617,31.39141,-13.91812,-21.72134,31.1991,-14.16339,30.32453,86.75857,354.3789,30.325,86.759,-5.621,350.9103,64.02061,346.1958,-9.09,64.021,-13.804,47.88562,84.90459,314.6765,47.886,84.90501,-45.323,-21.50666,30.37682,-13.15314,0,0,0,0,0,0,,,,9.409604
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,8.934562,Far,-13.653,28.162,-15.9911,304.151,535.4655,548.7495,-21.68188,31.59341,-14.09666,-21.67891,31.10605,-13.89452,-21.46546,30.91312,-14.13875,30.61251,86.7986,354.6166,30.613,86.799,-5.383,351.1079,63.94268,346.1525,-8.892,63.943,-13.847,47.93656,85.01006,316.7545,47.937,85.01,-43.245,-21.25027,30.09243,-13.12992,0,0,0,0,0,0,,,,9.544212
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,8.610971,Far,-13.653,28.162,-15.9911,304.2838,535.8364,549.1223,-21.4326,31.31727,-14.07514,-21.43139,30.83027,-13.87295,-21.21765,30.63655,-14.11847,30.80991,86.65951,354.6707,30.81,86.66,-5.329,350.9753,63.65105,346.212,-9.025001,63.651,-13.788,48.09686,85.48109,317.8164,48.097,85.481,-42.184,-21.003,29.81674,-13.10899,0,0,0,0,0,0,,,,9.677088
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,8.288605,Far,-13.653,28.162,-15.9911,304.4189,536.2111,549.4978,-21.18153,31.03868,-14.05543,-21.18052,30.55224,-13.85402,-20.96563,30.35898,-14.09847,30.9735,86.56664,354.7112,30.974,86.567,-5.289,350.8518,63.74722,346.0797,-9.148001,63.747,-13.92,47.83065,85.64867,318.4384,47.831,85.649,-41.562,-20.75296,29.53839,-13.08942,0,0,0,0,0,0,,,,9.812199
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,7.969713,Far,-13.653,28.162,-15.9911,304.5506,536.5872,549.8739,-20.92904,30.76063,-14.03591,-20.92685,30.27499,-13.83614,-20.71097,30.08332,-14.07764,31.02422,86.3586,354.7294,31.024,86.359,-5.271,350.6668,64.26727,346.2208,-9.333,64.26701,-13.779,47.2422,85.62574,319.0833,47.242,85.62601,-40.917,-20.50035,29.26048,-13.06999,0,0,0,0,0,0,,,,9.943872
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,7.656716,Far,-13.653,28.162,-15.9911,304.6841,536.9592,550.2454,-20.67497,30.49024,-14.01715,-20.67167,30.00464,-13.81791,-20.45334,29.81773,-14.05801,30.93087,86.587,354.863,30.931,86.58701,-5.137,350.582,64.49578,346.3522,-9.418,64.496,-13.648,45.34782,86.24258,322.7568,45.348,86.243,-37.243,-20.2456,28.98997,-13.05098,0,0,0,0,0,0,,,,10.07733
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,7.333284,Far,-13.653,28.162,-15.9911,304.8241,537.3378,550.6234,-20.40221,30.22913,-14.00309,-20.39796,29.7431,-13.8052,-20.17503,29.56469,-14.0455,31.01036,86.61148,354.8905,31.01,86.61101,-5.11,350.6426,64.78252,346.3678,-9.357,64.783,-13.632,40.61433,88.48039,333.2564,40.614,88.48,-26.744,-19.97204,28.7289,-13.03721,0,0,0,0,0,0,,,,10.21731
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,7.00098,Far,-13.653,28.162,-15.9911,304.9526,537.7159,551.0009,-20.10924,29.99136,-13.99507,-20.10397,29.50518,-13.79817,-19.87779,29.3339,-14.03718,30.94085,86.65289,354.9927,30.941,86.65301,-5.007,350.7605,65.03005,346.4062,-9.239,65.03001,-13.594,36.79602,88.42301,340.6224,36.796,88.423,-19.378,-19.67838,28.4911,-13.03002,0,0,0,0,0,0,,,,10.34579
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,6.653903,Far,-13.653,28.162,-15.9911,305.0888,538.109,551.3932,-19.79281,29.7596,-13.98489,-19.78652,29.27354,-13.78933,-19.55882,29.10686,-14.02562,30.95854,86.72142,355.1147,30.959,86.721,-4.885,350.7972,65.373,346.3177,-9.203,65.373,-13.682,35.58753,87.99548,342.6237,35.588,87.995,-17.376,-19.36087,28.25948,-13.02028,0,0,0,0,0,0,,,,10.48197
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,6.321117,Far,-13.653,28.162,-15.9911,305.2213,538.4919,551.7748,-19.48202,29.53862,-13.97022,-19.47459,29.05215,-13.77476,-19.24409,28.89424,-14.00798,30.71574,86.81063,355.1553,30.716,86.811,-4.845,350.7902,65.60048,346.2224,-9.21,65.60001,-13.778,34.28735,86.81393,338.0421,34.287,86.814,-21.958,-19.04907,28.0379,-13.00523,0,0,0,0,0,0,,,,10.61444
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,6.000375,Far,-13.653,28.162,-15.9911,305.3541,538.8613,552.1423,-19.17428,29.33841,-13.95737,-19.16633,28.84985,-13.76034,-18.92855,28.70324,-13.99445,29.46645,89.1746,355.8237,29.466,89.175,-4.176,350.7885,65.933,346.0404,-9.211,65.93301,-13.96,31.7972,88.11446,337.8848,31.797,88.11401,-22.115,-18.74044,27.83547,-12.98986,0,0,0,0,0,0,,,,10.74721
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,5.660894,Far,-13.653,28.162,-15.9911,305.4871,539.2422,552.5207,-18.84413,29.15379,-13.96274,-18.83848,28.65788,-13.75788,-18.58248,28.53222,-14.0065,26.02306,95.43293,357.3415,26.023,95.43301,-2.659,351.2981,65.61185,346.0955,-8.702001,65.612,-13.905,27.83677,92.00557,337.1953,27.837,92.006,-22.805,-18.41075,27.64491,-12.98762,0,0,0,0,0,0,,,,10.88023
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,5.313863,Far,-13.653,28.162,-15.9911,305.6211,539.6235,552.8991,-18.50473,28.98842,-13.98739,-18.49776,28.48795,-13.77747,-18.21903,28.39104,-14.04613,24.26466,99.66522,357.4498,24.265,99.66501,-2.55,351.7641,66.02204,346.0919,-8.236,66.022,-13.908,24.05909,94.85893,335.0768,24.059,94.859,-24.923,-18.06944,27.47621,-13.0067,0,0,0,0,0,0,,,,11.01422
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,4.959702,Far,-13.653,28.162,-15.9911,305.7546,540.006,553.2787,-18.15853,28.83921,-14.03145,-18.14704,28.33589,-13.81734,-17.85381,28.26343,-14.10442,22.86184,105.0698,357.9484,22.862,105.07,-2.052,351.9656,67.31711,346.021,-8.034,67.317,-13.979,22.39891,97.07598,333.2374,22.399,97.076,-26.763,-17.72019,27.32488,-13.04403,0,0,0,0,0,0,,,,11.14766
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,4.962711,Far,-13.653,28.162,-15.9911,305.8893,540.006,553.285,-18.16286,28.8419,-14.03472,-18.14602,28.33501,-13.82095,-17.8496,28.28121,-14.12692,21.58714,108.3635,357.7836,21.587,108.363,-2.216,352.3365,69.11778,346.0588,-7.663001,69.118,-13.941,24.12163,101.8072,334.868,24.122,101.807,-25.132,-17.72019,27.32488,-13.04403,0,0,0,0,0,0,,,,11.28242
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,4.785971,Far,-13.653,28.162,-15.9911,306.0231,540.2006,553.4761,-17.99628,28.76008,-14.07181,-17.97307,28.25149,-13.86223,-17.68299,28.21759,-14.18166,21.6035,110.22,357.8427,21.603,110.22,-2.157,352.7466,71.36894,346.0506,-7.253,71.369,-13.949,23.64419,102.117,330.9218,23.644,102.117,-29.078,-17.54744,27.24317,-13.08037,0,0,0,0,0,0,,,,11.41611
