userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.06088,Far,-28.057,44.482,-5.3419,1011.909,1016.876,1050.717,-34.7163,44.67226,-15.39587,-34.83912,44.50243,-15.19859,-34.70245,44.38285,-15.19936,24.89134,333.8046,0.8375487,24.891,-26.195,0.8380001,309.4025,330.3358,9.141849,-50.597,-29.664,9.142,322.4914,341.736,0.6721768,-37.509,-18.264,0.6720001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,10.90457
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.06132,Far,-28.057,44.482,-5.3419,1012.036,1016.876,1050.718,-34.71672,44.6722,-15.39613,-34.83534,44.50172,-15.19863,-34.70291,44.38268,-15.19996,24.90145,333.7401,0.9585609,24.901,-26.26,0.9590001,309.4602,331.7199,7.040818,-50.54,-28.28,7.041,322.5419,341.3079,0.9026329,-37.458,-18.692,0.9030001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,11.0312
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.06155,Far,-28.057,44.482,-5.3419,1012.169,1016.876,1050.719,-34.71703,44.67179,-15.39621,-34.83354,44.50105,-15.20238,-34.70276,44.382,-15.20084,25.06947,333.6001,0.9937396,25.069,-26.4,0.994,308.4572,332.6794,7.817212,-51.543,-27.321,7.817,322.5796,341.2058,0.9486963,-37.42,-18.794,0.9490001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,11.1644
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.06156,Far,-28.057,44.482,-5.3419,1012.304,1016.876,1050.719,-34.71687,44.67142,-15.39633,-34.82952,44.4998,-15.20328,-34.70153,44.38041,-15.20067,25.18732,333.4762,1.073772,25.187,-26.524,1.074,307.5808,334.5264,4.499115,-52.419,-25.474,4.499,323.0222,341.2986,0.9921703,-36.978,-18.701,0.992,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,11.2996
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.06207,Far,-28.057,44.482,-5.3419,1012.446,1016.876,1050.721,-34.71754,44.67067,-15.3965,-34.82855,44.49849,-15.20326,-34.70007,44.38033,-15.20083,25.43682,333.362,1.147922,25.437,-26.638,1.148,307.9732,334.4483,5.416561,-52.027,-25.552,5.417,322.9789,341.5529,0.8873233,-37.021,-18.447,0.887,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,11.4413
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.06265,Far,-28.057,44.482,-5.3419,1012.581,1016.876,1050.722,-34.71829,44.66959,-15.39672,-34.82791,44.49807,-15.2024,-34.69999,44.38064,-15.20142,25.94376,333.0592,1.085294,25.944,-26.941,1.085,308.5949,334.6484,5.278345,-51.405,-25.352,5.278,322.8743,341.2811,1.017806,-37.126,-18.719,1.018,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,11.5766
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.06307,Far,-28.057,44.482,-5.3419,1012.718,1016.876,1050.723,-34.71873,44.66933,-15.39694,-34.82938,44.49693,-15.20211,-34.69996,44.38042,-15.20192,25.89948,333.1517,1.1776,25.899,-26.848,1.178,308.9373,334.3068,5.401032,-51.063,-25.693,5.401,322.9461,341.1776,1.074823,-37.054,-18.822,1.075,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,11.71377
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.06303,Far,-28.057,44.482,-5.3419,1012.852,1016.876,1050.729,-34.71793,44.67479,-15.39732,-34.82996,44.49574,-15.2023,-34.6997,44.38015,-15.20212,23.46787,333.188,1.19549,23.468,-26.812,1.195,309.0933,334.1725,5.586301,-50.907,-25.828,5.586,323.1296,341.2279,0.8417498,-36.87,-18.772,0.8420001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,11.84765
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.0636,Far,-28.057,44.482,-5.3419,1012.99,1016.876,1050.737,-34.71669,44.68314,-15.39866,-34.831,44.49076,-15.19909,-34.70055,44.37859,-15.20078,19.59867,333.6103,1.199733,19.599,-26.39,1.2,309.869,334.4637,5.042378,-50.131,-25.536,5.042,323.4496,341.3228,0.8448551,-36.55,-18.677,0.845,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,11.98521
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.06464,Far,-28.057,44.482,-5.3419,1013.106,1016.876,1050.746,-34.71534,44.69125,-15.40065,-34.83127,44.4822,-15.19576,-34.70172,44.37691,-15.19989,15.61687,334.0338,1.23254,15.617,-25.966,1.233,311.0742,334.6847,4.609297,-48.926,-25.315,4.609,323.7993,341.3037,0.8049886,-36.201,-18.696,0.8050001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,12.10142
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.06569,Far,-28.057,44.482,-5.3419,1013.229,1016.876,1050.752,-34.71451,44.69643,-15.40234,-34.83141,44.46809,-15.19045,-34.70232,44.37608,-15.19864,13.0682,334.0413,1.135681,13.068,-25.959,1.136,313.6244,334.8325,4.715051,-46.376,-25.168,4.715,324.2307,341.3157,0.9459314,-35.769,-18.684,0.946,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,12.22442
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.06733,Far,-28.057,44.482,-5.3419,1013.359,1016.876,1050.756,-34.71494,44.7009,-15.40392,-34.83079,44.44846,-15.18383,-34.70334,44.37566,-15.19785,10.65188,333.847,1.513042,10.652,-26.153,1.513,317.7744,335.2577,5.868811,-42.226,-24.742,5.869,324.1512,341.283,0.8347185,-35.849,-18.717,0.835,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,12.35515
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.06888,Far,-28.057,44.482,-5.3419,1013.493,1016.876,1050.759,-34.71504,44.70239,-15.40569,-34.82718,44.43569,-15.18086,-34.70505,44.37402,-15.19649,10.03837,333.7332,1.635502,10.038,-26.267,1.636,319.9196,336.5045,4.996992,-40.08,-23.496,4.997,324.8123,341.2278,0.7180485,-35.188,-18.772,0.7180001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,12.48927
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.06846,Far,-28.057,44.482,-5.3419,1013.63,1016.876,1050.76,-34.71471,44.70355,-15.40538,-34.82347,44.4174,-15.17868,-34.70628,44.37366,-15.19626,9.337012,333.9286,1.579551,9.337001,-26.071,1.58,323.4773,337.9764,5.0179,-36.523,-22.024,5.018,324.8921,341.2012,0.2983713,-35.108,-18.799,0.298,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,12.62555
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.06767,Far,-28.057,44.482,-5.3419,1013.764,1016.876,1050.762,-34.71457,44.70324,-15.40453,-34.82079,44.40633,-15.17956,-34.70685,44.37389,-15.196,9.486938,334.2232,1.62822,9.487,-25.777,1.628,325.357,338.9268,4.266032,-34.643,-21.073,4.266,324.7707,341.2247,359.907,-35.229,-18.775,-0.093,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,12.76001
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.06802,Far,-28.057,44.482,-5.3419,1013.891,1016.876,1050.762,-34.71491,44.70355,-15.40472,-34.81999,44.40185,-15.18085,-34.70751,44.37289,-15.19476,9.278625,334.162,1.604571,9.279,-25.838,1.605,325.9403,339.4527,3.438047,-34.06,-20.547,3.438,325.0982,341.5439,359.608,-34.902,-18.456,-0.392,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,12.88666
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.0686,Far,-28.057,44.482,-5.3419,1014.01,1016.876,1050.763,-34.71513,44.70392,-15.40526,-34.82037,44.39962,-15.18144,-34.70856,44.37199,-15.19438,8.963078,333.9295,1.738318,8.963,-26.07,1.738,326.2817,339.4859,3.056521,-33.718,-20.514,3.057,325.3806,341.4387,359.4077,-34.619,-18.561,-0.592,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,13.0054
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.06904,Far,-28.057,44.482,-5.3419,1014.144,1016.876,1050.765,-34.71563,44.70379,-15.40546,-34.82239,44.40088,-15.18162,-34.70964,44.37158,-15.19367,9.038038,333.6243,1.808764,9.038,-26.376,1.809,326.1049,339.0302,3.023011,-33.895,-20.97,3.023,325.7847,341.2916,359.2314,-34.215,-18.708,-0.7690001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,13.13981
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.06881,Far,-28.057,44.482,-5.3419,1014.267,1016.876,1050.766,-34.71608,44.70414,-15.40488,-34.82494,44.40287,-15.1819,-34.70978,44.37161,-15.19331,8.860025,333.3517,1.879398,8.860001,-26.648,1.879,325.6247,338.4605,3.063082,-34.375,-21.54,3.063,325.6013,341.4352,359.0506,-34.399,-18.565,-0.9490001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,13.26305
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.06825,Far,-28.057,44.482,-5.3419,1014.411,1016.876,1050.767,-34.71615,44.70468,-15.40415,-34.82603,44.40301,-15.182,-34.70905,44.36996,-15.19214,8.605825,333.088,1.971596,8.606,-26.912,1.972,325.5202,338.0297,3.058383,-34.48,-21.97,3.058,325.9775,341.6568,358.7126,-34.023,-18.343,-1.287,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,13.40684
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.06779,Far,-28.057,44.482,-5.3419,1014.545,1016.876,1050.768,-34.71629,44.70484,-15.4035,-34.82606,44.40257,-15.18137,-34.70811,44.3696,-15.19146,8.681366,332.9697,2.070222,8.681001,-27.03,2.07,325.5171,337.9466,3.110017,-34.483,-22.053,3.11,325.9854,341.8788,358.5146,-34.015,-18.121,-1.485,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,13.54024
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.06705,Far,-28.057,44.482,-5.3419,1014.682,1016.876,1050.769,-34.71619,44.70499,-15.40267,-34.8258,44.40196,-15.18034,-34.70755,44.36918,-15.19096,8.529849,332.9634,2.130453,8.530001,-27.037,2.13,325.5228,337.9811,3.11976,-34.477,-22.019,3.12,325.8995,341.9531,358.3769,-34.1,-18.047,-1.623,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,13.67809
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.06635,Far,-28.057,44.482,-5.3419,1014.812,1016.876,1050.77,-34.71595,44.70469,-15.402,-34.8266,44.40129,-15.17961,-34.70568,44.36843,-15.19012,8.729702,332.9967,2.250561,8.73,-27.003,2.251,325.4985,337.6894,3.040543,-34.502,-22.311,3.041,325.9969,342.5128,357.4363,-34.003,-17.487,-2.564,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,13.80786
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.06525,Far,-28.057,44.482,-5.3419,1014.941,1016.876,1050.771,-34.71531,44.70467,-15.4011,-34.82708,44.39931,-15.17883,-34.70248,44.36504,-15.18939,8.701054,333.1451,2.336619,8.701,-26.855,2.337,325.791,337.5848,2.92959,-34.209,-22.415,2.93,326.6357,343.9154,354.4624,-33.364,-16.085,-5.538,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,13.93673
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.06434,Far,-28.057,44.482,-5.3419,1015.071,1016.876,1050.773,-34.71503,44.70493,-15.4002,-34.82738,44.39811,-15.17841,-34.70358,44.36188,-15.19022,8.516214,332.9985,2.229853,8.516001,-27.002,2.23,325.9165,337.6324,2.790328,-34.084,-22.368,2.79,326.9948,343.5683,354.0194,-33.005,-16.432,-5.981,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,14.06659
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.06359,Far,-28.057,44.482,-5.3419,1015.208,1016.876,1050.774,-34.71459,44.70404,-15.3996,-34.82764,44.39754,-15.17868,-34.70493,44.36281,-15.19153,8.925131,332.9716,2.184937,8.925,-27.028,2.185,326.0084,337.5641,2.667325,-33.992,-22.436,2.667,326.3988,343.0878,353.9146,-33.601,-16.912,-6.085001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,14.20338
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.06282,Far,-28.057,44.482,-5.3419,1015.353,1016.876,1050.775,-34.71429,44.70381,-15.39889,-34.82867,44.39689,-15.17949,-34.70438,44.36433,-15.19209,9.077559,332.8526,2.158826,9.078,-27.147,2.159,326.1086,337.3324,2.587581,-33.891,-22.668,2.588,325.8363,343.2849,353.5769,-34.164,-16.715,-6.423,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,14.3483
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.06284,Far,-28.057,44.482,-5.3419,1015.489,1016.876,1050.776,-34.7146,44.70371,-15.3987,-34.82993,44.39669,-15.18003,-34.70472,44.36369,-15.19217,9.044334,332.5431,2.290735,9.044001,-27.457,2.291,326.1776,337.117,2.493108,-33.822,-22.883,2.493,325.9688,343.2584,353.2779,-34.031,-16.742,-6.722,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,14.48434
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.06326,Far,-28.057,44.482,-5.3419,1015.623,1016.876,1050.777,-34.71468,44.70317,-15.39917,-34.83023,44.39663,-15.18044,-34.70486,44.36371,-15.19296,9.414742,332.2975,2.190283,9.415001,-27.703,2.19,326.2495,336.9387,2.494531,-33.751,-23.061,2.495,325.8775,343.1844,353.0093,-34.123,-16.816,-6.991,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,14.61862
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.06417,Far,-28.057,44.482,-5.3419,1015.758,1016.876,1050.779,-34.71561,44.70274,-15.39966,-34.83155,44.39734,-15.18099,-34.7052,44.36433,-15.19307,9.496259,331.8777,2.398817,9.496,-28.122,2.399,326.1767,336.6977,2.513242,-33.823,-23.302,2.513,325.7321,343.1867,352.8152,-34.268,-16.813,-7.185,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,14.75363
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.06526,Far,-28.057,44.482,-5.3419,1015.892,1016.876,1050.78,-34.71707,44.70274,-15.4,-34.83276,44.39685,-15.18069,-34.70573,44.36425,-15.19238,9.579267,331.5831,2.48349,9.579,-28.417,2.483,326.324,336.573,2.512589,-33.676,-23.427,2.513,325.7546,343.1776,352.731,-34.245,-16.822,-7.269001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,14.88726
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.06582,Far,-28.057,44.482,-5.3419,1016.025,1016.876,1050.781,-34.71803,44.70258,-15.40003,-34.83289,44.39705,-15.17994,-34.70636,44.36485,-15.19189,9.683976,331.247,2.513131,9.684,-28.753,2.513,326.3768,336.5423,2.439517,-33.623,-23.458,2.44,325.7741,343.0528,352.6691,-34.226,-16.947,-7.331,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,15.02075
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.06664,Far,-28.057,44.482,-5.3419,1016.159,1016.876,1050.783,-34.71935,44.70246,-15.40015,-34.83349,44.39701,-15.17922,-34.70856,44.36515,-15.19224,9.662359,330.9951,2.567853,9.662001,-29.005,2.568,326.4379,336.5717,2.395767,-33.562,-23.428,2.396,325.7012,342.5519,352.7268,-34.299,-17.448,-7.273,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,15.15501
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.0672,Far,-28.057,44.482,-5.3419,1016.3,1016.876,1050.784,-34.71991,44.70263,-15.40044,-34.83355,44.39671,-15.17866,-34.70935,44.3652,-15.19185,9.54983,330.7952,2.578462,9.55,-29.205,2.578,326.5528,336.6153,2.334838,-33.447,-23.385,2.335,325.7952,342.3746,352.7084,-34.205,-17.625,-7.292,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,15.29588
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.06719,Far,-28.057,44.482,-5.3419,1016.434,1016.876,1050.785,-34.7196,44.70287,-15.40064,-34.8333,44.39618,-15.17817,-34.70985,44.36573,-15.19141,9.303079,330.7777,2.534024,9.303,-29.222,2.534,326.7049,336.7252,2.264719,-33.295,-23.275,2.265,325.7834,342.3158,352.5492,-34.217,-17.684,-7.451,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,15.43004
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.06685,Far,-28.057,44.482,-5.3419,1016.568,1016.876,1050.786,-34.71855,44.70318,-15.40091,-34.83342,44.39545,-15.17803,-34.71051,44.36625,-15.19194,9.083441,331.115,2.449026,9.083,-28.885,2.449,326.8643,336.7475,2.083535,-33.136,-23.252,2.084,325.7216,341.9151,352.4135,-34.278,-18.085,-7.587,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,15.56346
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.06633,Far,-28.057,44.482,-5.3419,1016.702,1016.876,1050.787,-34.71745,44.70382,-15.401,-34.83371,44.39479,-15.17763,-34.71085,44.36654,-15.19176,8.643132,331.2181,2.38167,8.643001,-28.782,2.382,327.0632,336.6812,2.085506,-32.937,-23.319,2.086,325.7618,341.6064,352.5095,-34.238,-18.394,-7.49,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,15.69741
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.066,Far,-28.057,44.482,-5.3419,1016.824,1016.876,1050.789,-34.71685,44.70459,-15.40098,-34.83414,44.39472,-15.17756,-34.7112,44.3667,-15.19201,8.357162,331.2286,2.400985,8.357,-28.771,2.401,327.1138,336.5527,2.122863,-32.886,-23.447,2.123,325.74,341.4589,352.5311,-34.26,-18.541,-7.469,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,15.81962
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.06561,Far,-28.057,44.482,-5.3419,1016.948,1016.876,1050.789,-34.71644,44.70489,-15.40079,-34.83407,44.39308,-15.17752,-34.71028,44.36521,-15.19166,8.119638,331.2609,2.374529,8.120001,-28.739,2.375,327.2732,336.3805,2.175063,-32.727,-23.619,2.175,325.8855,341.6748,352.4468,-34.115,-18.325,-7.553,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,15.94309
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.06541,Far,-28.057,44.482,-5.3419,1017.084,1016.876,1050.79,-34.71545,44.70536,-15.40118,-34.83326,44.39214,-15.17808,-34.70817,44.36439,-15.19143,7.905649,331.2392,2.40323,7.906,-28.761,2.403,327.2222,336.3174,2.130998,-32.778,-23.683,2.131,325.9327,342.0191,352.4177,-34.067,-17.981,-7.582,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,16.07969
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.06529,Far,-28.057,44.482,-5.3419,1017.219,1016.876,1050.791,-34.71499,44.70577,-15.40134,-34.83267,44.39078,-15.1785,-34.70683,44.36349,-15.19157,7.726728,331.0983,2.486244,7.727,-28.902,2.486,327.363,336.2933,2.129167,-32.637,-23.707,2.129,326.013,342.1467,352.3869,-33.987,-17.853,-7.613,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,16.21409
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.06451,Far,-28.057,44.482,-5.3419,1017.353,1016.876,1050.792,-34.71465,44.70622,-15.40062,-34.83174,44.39024,-15.17873,-34.70583,44.36211,-15.19144,7.673756,331.0896,2.54109,7.674,-28.91,2.541,327.3405,336.1501,2.331852,-32.659,-23.85,2.332,326.2931,342.1527,352.4443,-33.707,-17.847,-7.556,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,16.34821
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.0642,Far,-28.057,44.482,-5.3419,1017.488,1016.876,1050.793,-34.71492,44.706,-15.40007,-34.83102,44.39003,-15.17888,-34.70539,44.36118,-15.19147,7.786865,331.0105,2.674616,7.787,-28.99,2.675,327.2309,336.2451,2.478091,-32.769,-23.755,2.478,326.4417,342.0983,352.5423,-33.558,-17.902,-7.458,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,16.48345
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.0642,Far,-28.057,44.482,-5.3419,1017.488,1016.876,1050.793,-34.71478,44.70592,-15.40006,-34.83061,44.39009,-15.17899,-34.70492,44.36116,-15.19134,7.787842,330.9576,2.692875,7.788001,-29.042,2.693,327.1974,336.2702,2.428452,-32.803,-23.73,2.428,326.4299,342.1843,352.4766,-33.57,-17.816,-7.523,-35.16,43.208,-14.71,0,0,0,0,0,0,newUserChoice,left,inProgress,16.48345
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.0642,Far,-28.057,44.482,-5.3419,1017.488,1016.876,1050.793,-34.71478,44.70592,-15.40006,-34.83061,44.39009,-15.17899,-34.70492,44.36116,-15.19134,7.787842,330.9576,2.692875,7.788001,-29.042,2.693,327.1974,336.2702,2.428452,-32.803,-23.73,2.428,326.4299,342.1843,352.4766,-33.57,-17.816,-7.523,-35.16,43.208,-14.71,0,0,0,0,0,0,newUserChoice,left,inProgress,16.48345
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,Teleport,0,Task0,12.06395,Far,-28.057,44.482,-5.3419,1017.622,1016.876,1050.794,-34.71485,44.70602,-15.39981,-34.8302,44.38926,-15.17877,-34.70449,44.36067,-15.19068,7.73624,330.7974,2.701775,7.736001,-29.203,2.702,327.4131,336.3803,2.227396,-32.587,-23.62,2.227,326.5343,342.4539,352.2452,-33.466,-17.546,-7.755001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,16.61777
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,Teleport,0,Task0,12.06429,Far,-28.057,44.482,-5.3419,1017.757,1016.876,1050.795,-34.71496,44.70617,-15.40015,-34.83078,44.38876,-15.1792,-34.70419,44.36041,-15.19057,7.597333,330.7061,2.757468,7.597001,-29.294,2.757,327.5039,336.3092,2.28567,-32.496,-23.691,2.286,326.4901,342.5432,352.257,-33.51,-17.457,-7.743001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,16.75266
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,Teleport,0,Task0,12.06438,Far,-28.057,44.482,-5.3419,1017.873,1016.876,1050.796,-34.71519,44.70625,-15.4001,-34.83242,44.38999,-15.1797,-34.70364,44.36115,-15.1901,7.618801,330.738,2.756955,7.619,-29.262,2.757,327.2003,335.9295,2.523857,-32.8,-24.071,2.524,326.2827,342.89,352.0959,-33.717,-17.11,-7.904,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,16.86874
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,Teleport,0,Task0,12.06458,Far,-28.057,44.482,-5.3419,1017.994,1016.876,1050.796,-34.71558,44.70567,-15.40009,-34.83314,44.39013,-15.18024,-34.70461,44.36071,-15.19047,7.844906,330.7771,2.716905,7.845,-29.223,2.717,326.9978,335.8148,2.552313,-33.002,-24.185,2.552,326.3557,342.7581,352.1773,-33.644,-17.242,-7.823,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,16.98908
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,Teleport,0,Task0,12.06394,Far,-28.057,44.482,-5.3419,1018.126,1016.876,1050.798,-34.71587,44.70486,-15.39916,-34.83345,44.39075,-15.18083,-34.70461,44.36057,-15.19041,8.367569,330.9284,2.589858,8.368,-29.072,2.59,326.6076,335.7179,2.96246,-33.392,-24.282,2.962,326.4517,342.8005,352.1482,-33.548,-17.199,-7.852,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,17.12119
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,Teleport,0,Task0,12.06326,Far,-28.057,44.482,-5.3419,1018.265,1016.876,1050.801,-34.71622,44.70236,-15.39816,-34.83375,44.39054,-15.18033,-34.70436,44.36039,-15.18989,9.777021,330.8838,2.326726,9.777,-29.116,2.327,326.8318,335.7372,2.651265,-33.168,-24.263,2.651,326.4664,343.1745,351.8264,-33.534,-16.825,-8.174001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,17.26056
