userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Teleport,3,Task3,1.722281,Medium,-13.054,40.693,-5.5109,637.9382,899.1461,923.0106,-11.63999,40.8607,-6.479768,-11.83401,40.37234,-6.398558,-11.67415,40.3099,-6.304293,26.30735,304.2775,351.3711,26.307,-55.723,-8.629001,4.65178,305.3398,0.9797501,4.652,-54.66,0.98,33.18835,293.1288,0.9560089,33.188,-66.871,0.956,-11.61707,39.33921,-6.022865,0,0,0,0,0,0,,,,10.43556
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Teleport,3,Task3,1.706255,Medium,-13.054,40.693,-5.5109,638.0747,899.1461,923.0333,-11.66217,40.85974,-6.483682,-11.84901,40.35242,-6.43332,-11.69665,40.28151,-6.327255,27.29773,298.961,352.2099,27.298,-61.039,-7.79,11.77924,297.6246,3.598603,11.779,-62.375,3.599,41.22355,285.9557,358.1319,41.224,-74.04401,-1.868,-11.61707,39.33921,-6.022865,0,0,0,0,0,0,,,,10.57211
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Teleport,3,Task3,1.696812,Medium,-13.054,40.693,-5.5109,638.2082,899.1461,923.0443,-11.67149,40.85561,-6.481153,-11.85719,40.34042,-6.468782,-11.70973,40.2662,-6.319953,29.95485,295.3814,351.7419,29.955,-64.619,-8.258,14.41866,289.5804,0.6127064,14.419,-70.42001,0.613,44.05533,288.2615,4.401135,44.055,-71.73901,4.401,-11.61707,39.33921,-6.022865,0,0,0,0,0,0,,,,10.70563
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Teleport,3,Task3,1.696709,Medium,-13.054,40.693,-5.5109,638.3434,899.1461,923.0513,-11.66854,40.85858,-6.476255,-11.8619,40.33945,-6.487323,-11.71653,40.26849,-6.312351,29.36353,293.9294,353.0558,29.364,-66.07101,-6.944,14.33298,283.9622,0.5519986,14.333,-76.038,0.552,43.19267,286.1892,1.568548,43.193,-73.811,1.569,-11.61707,39.33921,-6.022865,0,0,0,0,0,0,,,,10.84078
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Teleport,3,Task3,1.69989,Medium,-13.054,40.693,-5.5109,638.4764,899.1461,923.0668,-11.65818,40.8637,-6.465978,-11.8623,40.33835,-6.481949,-11.71252,40.27098,-6.303081,27.23801,296.0384,353.9807,27.238,-63.962,-6.019,15.27295,280.8724,359.7431,15.273,-79.12801,-0.257,44.0863,284.0907,1.117328,44.086,-75.909,1.117,-11.61707,39.33921,-6.022865,0,0,0,0,0,0,,,,10.97382
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Teleport,3,Task3,1.702258,Medium,-13.054,40.693,-5.5109,638.6103,899.1461,923.0842,-11.64709,40.86708,-6.453221,-11.85927,40.34465,-6.460087,-11.70436,40.27081,-6.294668,25.98877,298.5851,354.594,25.989,-61.415,-5.406,14.3216,282.8939,0.5206277,14.322,-77.106,0.521,43.85242,283.6044,0.09302017,43.852,-76.396,0.093,-11.61707,39.33921,-6.022865,0,0,0,0,0,0,,,,11.10773
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Teleport,3,Task3,1.706366,Medium,-13.054,40.693,-5.5109,638.7439,899.1461,923.1014,-11.63495,40.87097,-6.441657,-11.855,40.34829,-6.441588,-11.70373,40.27893,-6.282637,24.199,301.4456,355.0433,24.199,-58.554,-4.957,14.03951,284.1973,0.3567685,14.04,-75.803,0.357,38.54782,286.0238,359.5988,38.548,-73.97601,-0.401,-11.61707,39.33921,-6.022865,0,0,0,0,0,0,,,,11.24132
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Teleport,3,Task3,1.710679,Medium,-13.054,40.693,-5.5109,638.8777,899.1461,923.1181,-11.6232,40.87556,-6.430639,-11.85281,40.34967,-6.427115,-11.70465,40.29013,-6.265567,21.68422,305.9552,355.7528,21.684,-54.045,-4.247,13.91851,284.5514,359.8856,13.919,-75.44901,-0.114,32.61469,290.406,359.191,32.615,-69.594,-0.809,-11.61707,39.33921,-6.022865,0,0,0,0,0,0,,,,11.3751
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Teleport,3,Task3,1.710679,Medium,-13.054,40.693,-5.5109,638.8777,899.1461,923.1181,-11.6232,40.87556,-6.430639,-11.85281,40.34967,-6.427115,-11.70465,40.29013,-6.265567,21.68422,305.9552,355.7528,21.684,-54.045,-4.247,13.91851,284.5514,359.8856,13.919,-75.44901,-0.114,32.61469,290.406,359.191,32.615,-69.594,-0.809,-11.61707,39.33921,-6.022865,0,0,0,0,0,0,teleport,right,inProgress,11.3751
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Teleport,3,Task3,0.6606942,Close,-13.054,40.693,-5.5109,639.0124,900.2543,924.2344,-12.63175,40.87614,-5.984903,-12.868,40.35057,-5.974479,-12.72066,40.30409,-5.809608,21.17754,310.429,356.2425,21.178,-49.571,-3.758,13.99084,285.3387,0.03439038,13.991,-74.661,0.034,26.92355,293.7714,358.5936,26.924,-66.229,-1.406,-12.63466,39.33921,-5.583839,0,0,0,0,0,0,,,,11.50983
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Teleport,3,Task3,0.6641026,Close,-13.054,40.693,-5.5109,639.1469,900.2543,924.2422,-12.6243,40.87575,-5.983119,-12.86403,40.35336,-5.962009,-12.71659,40.32014,-5.797531,21.26564,314.194,356.8401,21.266,-45.806,-3.16,13.52812,287.3638,0.4650895,13.528,-72.636,0.465,23.02799,295.3145,358.0939,23.028,-64.686,-1.906,-12.63466,39.33921,-5.583839,0,0,0,0,0,0,,,,11.64432
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Teleport,3,Task3,0.6674843,Close,-13.054,40.693,-5.5109,639.2787,900.2543,924.2472,-12.62311,40.87696,-5.986322,-12.86202,40.35395,-5.958771,-12.75157,40.38242,-5.769013,20.64933,314.6856,356.7102,20.649,-45.314,-3.29,13.32304,287.8792,0.6662135,13.323,-72.121,0.666,10.07982,293.8708,2.320697,10.08,-66.12901,2.321,-12.63466,39.33921,-5.583839,0,0,0,0,0,0,,,,11.7762
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Teleport,3,Task3,0.666244,Close,-13.054,40.693,-5.5109,639.4117,900.2543,924.2543,-12.62853,40.8753,-5.990092,-12.85874,40.35171,-5.966541,-12.84439,40.50772,-5.694581,20.90178,313.9667,357.128,20.902,-46.033,-2.872,13.51203,287.1426,0.6948727,13.512,-72.857,0.6950001,352.3638,297.2315,6.922669,-7.636,-62.769,6.923,-12.63466,39.33921,-5.583839,0,0,0,0,0,0,,,,11.90919
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Teleport,3,Task3,0.6604751,Close,-13.054,40.693,-5.5109,639.5466,900.2543,924.265,-12.63905,40.87476,-5.991534,-12.85266,40.35899,-5.981519,-12.94019,40.5849,-5.607076,21.34988,312.4016,357.6813,21.35,-47.598,-2.319,11.13115,287.4479,359.4518,11.131,-72.552,-0.548,350.0296,305.0134,358.6503,-9.97,-54.987,-1.35,-12.63466,39.33921,-5.583839,0,0,0,0,0,0,,,,12.04407
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Teleport,3,Task3,0.6556454,Close,-13.054,40.693,-5.5109,639.6783,900.2543,924.2742,-12.64794,40.873,-5.993173,-12.84867,40.37001,-5.994237,-12.99014,40.59518,-5.559983,22.03068,309.7604,358.3447,22.031,-50.24,-1.655,7.048339,289.3599,359.6337,7.048,-70.64001,-0.366,353.1279,312.5158,357.898,-6.872,-47.484,-2.102,-12.63466,39.33921,-5.583839,0,0,0,0,0,0,,,,12.17586
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Teleport,3,Task3,0.6519518,Close,-13.054,40.693,-5.5109,639.8134,900.2543,924.2799,-12.65343,40.87349,-5.992575,-12.848,40.37789,-6.001852,-13.01458,40.59161,-5.549383,22.1244,307.8691,358.3828,22.124,-52.131,-1.617,4.196881,289.8843,359.4581,4.197,-70.116,-0.5420001,354.6055,314.858,357.8538,-5.394,-45.142,-2.146,-12.63466,39.33921,-5.583839,0,0,0,0,0,0,,,,12.31087
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Teleport,3,Task3,0.6470978,Close,-13.054,40.693,-5.5109,639.9502,900.2543,924.2861,-12.65923,40.87217,-5.991307,-12.85022,40.38094,-6.007191,-13.0252,40.59742,-5.551702,22.74273,306.5367,358.3697,22.743,-53.463,-1.63,3.006976,288.9834,359.7784,3.007,-71.01701,-0.222,351.0345,313.5586,1.358606,-8.965,-46.441,1.359,-12.63466,39.33921,-5.583839,0,0,0,0,0,0,,,,12.44769
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Teleport,3,Task3,0.6460752,Close,-13.054,40.693,-5.5109,640.0843,900.2543,924.2963,-12.66467,40.86567,-5.996717,-12.8505,40.37933,-6.007493,-13.0281,40.59645,-5.557721,26.96616,301.8745,358.0609,26.966,-58.126,-1.939,3.364656,289.5104,0.03864192,3.365,-70.49001,0.039,351.2287,313.1302,1.657835,-8.771001,-46.87,1.658,-12.63466,39.33921,-5.583839,0,0,0,0,0,0,,,,12.5818
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Teleport,3,Task3,0.6483463,Close,-13.054,40.693,-5.5109,640.2173,900.2543,924.3104,-12.66942,40.85716,-6.006381,-12.85538,40.39248,-6.001854,-13.02638,40.59606,-5.556253,31.7341,292.8439,354.9287,31.734,-67.15601,-5.071,358.9894,292.3632,1.843084,-1.011,-67.637,1.843,350.872,313.7961,1.500077,-9.128,-46.204,1.5,-12.63466,39.33921,-5.583839,0,0,0,0,0,0,,,,12.71487
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Teleport,3,Task3,0.6520195,Close,-13.054,40.693,-5.5109,640.3528,900.2543,924.3154,-12.66861,40.85627,-6.010843,-12.8646,40.39904,-5.998901,-13.02471,40.59927,-5.552105,32.5298,289.9185,354.5462,32.53,-70.082,-5.454,357.365,292.1402,1.860418,-2.635,-67.86,1.86,350.6605,313.9672,1.476587,-9.34,-46.033,1.477,-12.63466,39.33921,-5.583839,0,0,0,0,0,0,,,,12.85039
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Teleport,3,Task3,0.652608,Close,-13.054,40.693,-5.5109,640.4877,900.2543,924.3178,-12.66717,40.85462,-6.011043,-12.86868,40.40278,-5.99701,-13.02346,40.59952,-5.549641,33.67061,289.5617,354.2019,33.671,-70.438,-5.798,356.5778,291.677,2.932781,-3.422,-68.32301,2.933,350.956,314.2954,1.462129,-9.044001,-45.705,1.462,-12.63466,39.33921,-5.583839,0,0,0,0,0,0,,,,12.98529
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Teleport,3,Task3,0.6539662,Close,-13.054,40.693,-5.5109,640.6191,900.2543,924.3198,-12.66587,40.85591,-6.01139,-12.86839,40.40594,-5.99704,-13.02277,40.59982,-5.549989,33.01044,289.2697,354.1006,33.01,-70.73,-5.899,354.5097,292.4009,0.460018,-5.49,-67.59901,0.46,350.8935,314.0091,1.180648,-9.107,-45.991,1.181,-12.63466,39.33921,-5.583839,0,0,0,0,0,0,,,,13.11669
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Teleport,3,Task3,0.654764,Close,-13.054,40.693,-5.5109,640.7092,900.2543,924.3207,-12.66555,40.85626,-6.012065,-12.86951,40.40487,-5.997382,-13.02183,40.60015,-5.550103,32.89811,289.3134,354.0665,32.898,-70.687,-5.934,355.7754,291.7767,1.85592,-4.225,-68.223,1.856,350.6935,314.1907,1.238029,-9.306001,-45.809,1.238,-12.63466,39.33921,-5.583839,0,0,0,0,0,0,submission,,,13.20677
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Teleport,4,Task4,14.13726,Far,-22.867,31.792,-9.703745,640.7525,900.2543,924.3207,-12.66551,40.85668,-6.012762,-12.86938,40.40463,-5.997372,-13.0217,40.59942,-5.550467,32.68585,289.2307,354.0814,32.686,-70.769,-5.919,355.2745,292.2439,0.812266,-4.725,-67.756,0.812,350.8488,313.9242,1.09309,-9.151,-46.076,1.093,-12.63466,39.33921,-5.583839,0,0,0,0,0,0,,,,0.0432891
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Teleport,4,Task4,14.13733,Far,-22.867,31.792,-9.703745,640.8887,900.2543,924.3207,-12.66545,40.85757,-6.014858,-12.86755,40.40708,-5.999514,-13.01973,40.59549,-5.548565,32.16339,289.1354,354.4549,32.163,-70.86501,-5.545,354.2124,291.7253,0.3405825,-5.788,-68.275,0.341,351.3766,314.381,1.273815,-8.623,-45.619,1.274,-12.63466,39.33921,-5.583839,0,0,0,0,0,0,,,,0.1794749
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Teleport,4,Task4,14.13695,Far,-22.867,31.792,-9.703745,641.0277,900.2543,924.3207,-12.66605,40.85776,-6.015137,-12.86799,40.40808,-6.000668,-13.01803,40.59427,-5.545243,32.09488,289.5477,354.4706,32.095,-70.452,-5.529,354.0704,290.8182,0.03475761,-5.93,-69.18201,0.035,351.7567,314.8682,1.311565,-8.243,-45.132,1.312,-12.63466,39.33921,-5.583839,0,0,0,0,0,0,,,,0.3185785
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Teleport,4,Task4,14.13678,Far,-22.867,31.792,-9.703745,641.1582,900.2543,924.3207,-12.66662,40.85837,-6.015688,-12.86827,40.407,-6.000977,-13.01684,40.5956,-5.543468,31.81322,289.7675,354.5688,31.813,-70.233,-5.431,354.0567,291.0928,359.0618,-5.943,-68.90701,-0.938,351.7516,315.1221,1.499074,-8.248,-44.878,1.499,-12.63466,39.33921,-5.583839,0,0,0,0,0,0,,,,0.4490766
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Teleport,4,Task4,18.67692,Far,-22.867,31.792,-9.703745,641.2897,900.2543,924.3207,-35.19244,44.72741,-15.14303,-35.39435,44.27706,-15.12691,-35.54002,44.46475,-14.66795,31.68412,289.7421,354.6197,31.684,-70.258,-5.38,353.6515,291.4017,359.2466,-6.348001,-68.598,-0.753,351.6532,315.3316,1.509641,-8.347,-44.668,1.51,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5805639
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Teleport,4,Task4,18.6772,Far,-22.867,31.792,-9.703745,641.4256,900.2543,924.3207,-35.19209,44.72767,-15.14422,-35.39545,44.27995,-15.12448,-35.53637,44.46251,-14.66799,31.54001,289.9675,354.8086,31.54,-70.033,-5.191,353.5109,292.1835,0.2277481,-6.489,-67.817,0.228,351.8664,315.5123,1.660936,-8.134001,-44.488,1.661,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.716506
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Teleport,4,Task4,18.67664,Far,-22.867,31.792,-9.703745,641.5603,900.2543,924.3209,-35.19105,44.72779,-15.14434,-35.39552,44.28192,-15.12096,-35.52878,44.45802,-14.67235,31.34075,290.6405,354.7618,31.341,-69.359,-5.238,353.1649,293.37,0.8107477,-6.835001,-66.63,0.811,352.0323,314.7942,1.232333,-7.968,-45.206,1.232,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8512037
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Teleport,4,Task4,18.67564,Far,-22.867,31.792,-9.703745,641.6938,900.2543,924.3229,-35.18975,44.72802,-15.14328,-35.39446,44.28402,-15.11705,-35.51894,44.45302,-14.66976,31.22801,291.6152,354.5806,31.228,-68.385,-5.419,352.4932,293.8559,358.7727,-7.507,-66.144,-1.227,352.968,315.6076,1.007753,-7.032001,-44.392,1.008,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9847244
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Teleport,4,Task4,18.67527,Far,-22.867,31.792,-9.703745,641.8115,900.2543,924.3245,-35.18896,44.72875,-15.14209,-35.39511,44.28334,-15.11336,-35.51118,44.4538,-14.66383,30.91002,292.8078,354.3788,30.91,-67.192,-5.621,353.3033,294.1813,358.6868,-6.697001,-65.819,-1.313,352.9807,316.6517,3.471016,-7.019001,-43.348,3.471,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.102397
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Teleport,4,Task4,18.67541,Far,-22.867,31.792,-9.703745,641.9295,900.2543,924.3253,-35.18907,44.72902,-15.14169,-35.39699,44.28267,-15.11236,-35.50562,44.45791,-14.66086,30.8473,293.6355,354.2247,30.847,-66.36501,-5.775,354.0169,293.969,358.1338,-5.983,-66.03101,-1.866,351.5944,316.9896,4.658736,-8.406,-43.01,4.659,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.220426
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Teleport,4,Task4,18.67548,Far,-22.867,31.792,-9.703745,642.0472,900.2543,924.3268,-35.18844,44.72918,-15.14296,-35.39701,44.28119,-15.11171,-35.50081,44.45461,-14.65921,30.72821,294.3058,354.2489,30.728,-65.694,-5.751,353.7912,294.8373,357.637,-6.209,-65.163,-2.363,352.5651,318.0119,7.10474,-7.435,-41.988,7.105,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.338075
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Teleport,4,Task4,18.67604,Far,-22.867,31.792,-9.703745,642.1795,900.2543,924.3289,-35.18819,44.7296,-15.14444,-35.39796,44.27977,-15.11152,-35.48884,44.45371,-14.66794,30.64117,295.2859,354.1278,30.641,-64.714,-5.872,354.1539,295.357,357.5937,-5.846,-64.64301,-2.406,351.8372,316.6062,6.348136,-8.163,-43.394,6.348001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.470319
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Teleport,4,Task4,18.67597,Far,-22.867,31.792,-9.703745,642.3159,900.2543,924.3311,-35.18674,44.73024,-15.14599,-35.39763,44.28071,-15.10605,-35.45166,44.44691,-14.68347,30.17221,298.081,354.015,30.172,-61.919,-5.985,354.073,297.1987,357.721,-5.927,-62.801,-2.279,352.2914,318.115,0.1658317,-7.709001,-41.885,0.166,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.606688
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Teleport,4,Task4,18.67602,Far,-22.867,31.792,-9.703745,642.4484,900.2543,924.3331,-35.18562,44.73125,-15.14627,-35.39508,44.28075,-15.09284,-35.38605,44.43657,-14.70459,29.75826,303.0156,353.7459,29.758,-56.984,-6.254,354.0286,301.3109,357.0142,-5.971,-58.689,-2.986,351.63,321.876,354.4977,-8.370001,-38.124,-5.502,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.73928
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Teleport,4,Task4,18.67573,Far,-22.867,31.792,-9.703745,642.5819,900.2543,924.3365,-35.18457,44.73289,-15.14376,-35.38663,44.28248,-15.06936,-35.30165,44.4196,-14.73328,28.84708,310.0303,353.8488,28.847,-49.97,-6.151,353.2423,308.6404,356.4154,-6.758,-51.36,-3.585,350.2999,327.1215,354.7365,-9.700001,-32.879,-5.263,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.872841
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Teleport,4,Task4,18.67193,Far,-22.867,31.792,-9.703745,642.6993,900.2543,924.3414,-35.18145,44.73184,-15.14025,-35.37631,44.28122,-15.04334,-35.22815,44.39971,-14.75661,28.90423,317.0618,353.7424,28.904,-42.938,-6.258,353.926,315.7396,356.0059,-6.074,-44.26,-3.994,351.9867,332.2318,356.4791,-8.013,-27.768,-3.521,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.990184
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Teleport,4,Task4,18.67101,Far,-22.867,31.792,-9.703745,642.7192,900.2543,924.3425,-35.17961,44.73132,-15.13899,-35.37187,44.27908,-15.0329,-35.2012,44.39362,-14.76334,29.09505,320.3337,353.6913,29.095,-39.666,-6.309,355.3293,317.7368,355.0377,-4.671,-42.263,-4.962,351.9833,334.5804,356.6075,-8.017,-25.42,-3.393,-35.16,43.208,-14.71,0,0,0,0,0,0,newUserChoice,left,inProgress,2.010074
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Teleport,4,Task4,18.67101,Far,-22.867,31.792,-9.703745,642.7192,900.2543,924.3425,-35.17961,44.73132,-15.13899,-35.37187,44.27908,-15.0329,-35.2012,44.39362,-14.76334,29.09505,320.3337,353.6913,29.095,-39.666,-6.309,355.3293,317.7368,355.0377,-4.671,-42.263,-4.962,351.9833,334.5804,356.6075,-8.017,-25.42,-3.393,-35.16,43.208,-14.71,0,0,0,0,0,0,newUserChoice,left,inProgress,2.010074
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Freefly,4,Task4,18.66656,Far,-22.867,31.792,-9.703745,642.8309,900.2543,924.348,-35.17565,44.73075,-15.13757,-35.36171,44.28081,-15.0143,-35.14701,44.37909,-14.77761,29.14545,325.8235,353.485,29.145,-34.177,-6.515,354.7103,322.7104,356.4802,-5.29,-37.29,-3.52,353.4536,341.7144,359.1347,-6.546,-18.286,-0.8650001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.121831
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Freefly,4,Task4,18.66084,Far,-22.867,31.792,-9.703745,642.9638,900.2543,924.3539,-35.17124,44.72735,-15.13598,-35.34489,44.28182,-14.98782,-35.0885,44.35736,-14.80849,30.00675,332.5783,352.898,30.007,-27.422,-7.102,355.3076,329.2756,356.98,-4.692,-30.724,-3.02,356.5089,348.5443,359.4829,-3.491,-11.456,-0.517,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.254694
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Freefly,4,Task4,18.65484,Far,-22.867,31.792,-9.703745,643.0964,900.2543,924.3605,-35.16663,44.72439,-15.13286,-35.32413,44.28323,-14.96684,-35.04645,44.34934,-14.8376,30.83413,338.5831,352.2295,30.834,-21.417,-7.77,355.3011,335.8864,356.953,-4.699,-24.114,-3.047,357.2596,355.5641,357.9775,-2.74,-4.436,-2.022,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.387334
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Freefly,4,Task4,18.64975,Far,-22.867,31.792,-9.703745,643.2322,900.2543,924.3742,-35.15471,44.72958,-15.13002,-35.29719,44.28152,-14.94809,-35.01251,44.34644,-14.86333,28.28939,346.6052,353.4001,28.289,-13.395,-6.6,354.9669,342.7899,356.0293,-5.033,-17.21,-3.971,357.1709,2.714194,356.9468,-2.829,2.714,-3.053,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.523161
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Freefly,4,Task4,18.64441,Far,-22.867,31.792,-9.703745,643.3655,900.2543,924.4099,-35.12568,44.75001,-15.12859,-35.25578,44.2704,-14.93021,-34.97084,44.34541,-14.88999,16.79402,2.202127,354.7719,16.794,2.202,-5.228,357.1671,351.0219,352.4222,-2.833,-8.978001,-7.578001,358.5356,9.526483,354.2742,-1.464,9.526,-5.726,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.656469
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Freefly,4,Task4,18.63276,Far,-22.867,31.792,-9.703745,643.5017,900.2543,924.4424,-35.09572,44.76217,-15.12711,-35.19566,44.24535,-14.91705,-34.91211,44.34036,-14.90939,8.666619,16.11594,355.7193,8.667001,16.116,-4.281,2.705299,3.536216,349.8357,2.705,3.536,-10.164,1.686339,19.10912,353.4929,1.686,19.109,-6.507,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.792708
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Freefly,4,Task4,18.61819,Far,-22.867,31.792,-9.703745,643.6388,900.2543,924.4782,-35.06184,44.7722,-15.12936,-35.1355,44.23676,-14.9062,-34.84203,44.34033,-14.93411,0.2995643,32.23883,355.6541,0.3,32.239,-4.346,3.805109,12.09538,349.0919,3.805,12.095,-10.908,1.048022,31.2046,355.5605,1.048,31.205,-4.439,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.92983
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Freefly,4,Task4,18.60204,Far,-22.867,31.792,-9.703745,643.7993,900.2543,924.5098,-35.03139,44.77488,-15.13593,-35.06387,44.23324,-14.90042,-34.76041,44.35883,-14.98038,356.0906,54.02054,354.1874,-3.909,54.021,-5.813,5.360248,22.20853,353.2717,5.36,22.209,-6.728,357.5417,47.27935,354.8614,-2.458,47.279,-5.139,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.090352
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Freefly,4,Task4,18.59651,Far,-22.867,31.792,-9.703745,643.9341,900.2543,924.5208,-35.02713,44.77415,-15.12827,-35.01477,44.22736,-14.90131,-34.70911,44.35666,-15.02271,356.8018,68.59262,355.3737,-3.198,68.593,-4.626,9.895769,32.09628,358.3488,9.896001,32.096,-1.651,6.261359,60.7727,352.8289,6.261,60.773,-7.171,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.225199
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Freefly,4,Task4,18.59645,Far,-22.867,31.792,-9.703745,644.0678,900.2543,924.5419,-35.03935,44.76945,-15.11188,-34.98719,44.2271,-14.89541,-34.69088,44.33152,-15.05239,0.1906106,76.18501,356.0652,0.191,76.18501,-3.935,9.831974,42.34862,357.8905,9.832001,42.349,-2.11,15.09643,67.31796,354.8368,15.096,67.318,-5.163,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.35884
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Freefly,4,Task4,18.52578,Far,-22.867,31.792,-9.703745,644.2056,900.3278,924.6353,-34.99006,44.72793,-15.07939,-34.91656,44.19654,-14.87234,-34.61722,44.278,-15.05248,10.42059,79.76772,356.9233,10.421,79.76801,-3.077,11.4001,49.70679,355.0437,11.4,49.707,-4.956,21.71351,72.86756,348.6899,21.714,72.868,-11.31,-35.0953,43.18047,-14.68858,0,0,0,0,0,0,,,,3.496598
