userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,12.25123,Far,-13.653,28.162,-15.9911,279.5786,534.287,547.1554,-23.2914,35.52057,-14.24603,-23.22023,34.94584,-13.94011,-22.71184,34.97062,-14.29872,25.90961,79.49513,2.346684,25.91,79.495,2.347,24.58084,40.4528,5.850354,24.581,40.453,5.85,33.07726,95.1289,353.8401,33.077,95.12901,-6.16,-23.19256,34.00587,-14.82111,0,0,0,0,0,0,,,,7.42488
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,11.86218,Far,-13.653,28.162,-15.9911,279.734,534.6821,547.5477,-22.96019,35.31129,-14.26617,-22.89474,34.7352,-13.9578,-22.36379,34.78337,-14.30552,25.38367,78.16914,2.637533,25.384,78.16901,2.638,24.78825,38.22427,6.33777,24.788,38.224,6.338,30.96689,93.47233,353.3441,30.967,93.47201,-6.656,-22.85898,33.79588,-14.84779,0,0,0,0,0,0,,,,7.580297
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,11.52504,Far,-13.653,28.162,-15.9911,279.8697,535.0274,547.8896,-22.6672,35.13562,-14.27663,-22.59938,34.56083,-13.96643,-22.06598,34.6129,-14.30336,24.98638,77.45746,2.986142,24.986,77.457,2.986,24.5355,37.04639,7.010221,24.536,37.046,7.01,30.46051,92.15599,353.1972,30.461,92.15601,-6.803,-22.56194,33.62056,-14.86297,0,0,0,0,0,0,,,,7.71608
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,11.13866,Far,-13.653,28.162,-15.9911,280.0236,535.4229,548.2824,-22.33185,34.93118,-14.28069,-22.25746,34.35847,-13.97231,-21.73883,34.3939,-14.29621,24.82242,76.93961,3.226229,24.822,76.94,3.226,23.97081,37.37506,7.698216,23.971,37.375,7.698,31.97954,90.98947,353.1456,31.98,90.98901,-6.854,-22.22338,33.41646,-14.87226,0,0,0,0,0,0,,,,7.869939
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,10.81004,Far,-13.653,28.162,-15.9911,280.1591,535.7571,548.6165,-22.04992,34.75198,-14.28205,-21.97452,34.17794,-13.97528,-21.46492,34.20281,-14.29584,24.49475,77.56723,3.063372,24.495,77.567,3.063,24.02607,37.85496,7.7243,24.026,37.855,7.724,33.06147,90.90188,353.5209,33.062,90.90201,-6.479,-21.94168,33.23641,-14.87655,0,0,0,0,0,0,,,,8.005445
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,10.45978,Far,-13.653,28.162,-15.9911,280.3141,536.1128,548.9724,-21.75245,34.55682,-14.28457,-21.6773,33.98038,-13.97889,-21.17156,34.00333,-14.30252,24.67084,78.2325,2.901352,24.671,78.232,2.901,24.5615,38.09101,7.710141,24.561,38.091,7.710001,33.30093,91.37802,353.8484,33.301,91.37801,-6.152,-21.6441,33.04155,-14.88201,0,0,0,0,0,0,,,,8.160489
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,10.04016,Far,-13.653,28.162,-15.9911,280.4731,536.5398,549.3984,-21.39681,34.32216,-14.2909,-21.31877,33.74427,-13.98696,-20.81811,33.76561,-14.31447,24.63083,78.71247,2.884938,24.631,78.71201,2.885,24.85229,38.72078,7.706003,24.852,38.721,7.706,33.41098,91.68015,353.8216,33.411,91.68001,-6.178,-21.28746,32.80692,-14.89103,0,0,0,0,0,0,,,,8.31946
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,9.703516,Far,-13.653,28.162,-15.9911,280.6036,536.8819,549.7402,-21.11223,34.13296,-14.29825,-21.03205,33.55411,-13.99512,-20.53596,33.5733,-14.32642,24.76505,79.23028,2.917624,24.765,79.23,2.918,25.09849,39.20112,7.733153,25.098,39.201,7.733,33.68022,92.06826,353.7424,33.68,92.068,-6.258,-21.00229,32.6181,-14.9002,0,0,0,0,0,0,,,,8.449973
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,9.383428,Far,-13.653,28.162,-15.9911,280.7389,537.2075,550.0653,-20.84207,33.95233,-14.30645,-20.75982,33.37395,-14.00366,-20.26732,33.38939,-14.33942,24.69389,79.29485,2.461293,24.694,79.29501,2.461,24.82743,39.50939,7.920738,24.827,39.509,7.921,33.71704,92.15186,353.6065,33.717,92.15201,-6.393,-20.73158,32.43736,-14.91019,0,0,0,0,0,0,,,,8.585283
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,9.050633,Far,-13.653,28.162,-15.9911,280.8718,537.5474,550.4031,-20.56217,33.76358,-14.31786,-20.4783,33.18378,-14.01378,-19.98878,33.19442,-14.35709,24.0162,79.32381,2.236777,24.016,79.32401,2.237,24.87302,39.36458,8.017163,24.873,39.365,8.017,34.16679,93.03936,353.9971,34.167,93.039,-6.003,-20.44983,32.24769,-14.92315,0,0,0,0,0,0,,,,8.718183
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,8.716416,Far,-13.653,28.162,-15.9911,281.0072,537.8889,550.7421,-20.28272,33.5723,-14.33239,-20.19469,32.99246,-14.02726,-19.70906,33.00008,-14.37317,23.28445,79.21901,1.849919,23.284,79.219,1.85,24.53351,39.61681,8.122739,24.534,39.617,8.123,34.28286,93.28249,353.9836,34.283,93.28201,-6.016,-20.16799,32.05555,-14.93882,0,0,0,0,0,0,,,,8.853592
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,8.390306,Far,-13.653,28.162,-15.9911,281.1412,538.2223,551.0731,-20.00982,33.38534,-14.34647,-19.91738,32.80737,-14.0407,-19.4345,32.81397,-14.38643,22.83488,79.23291,1.815683,22.835,79.233,1.816,23.77789,40.01097,8.245696,23.778,40.011,8.246,34.05771,93.04533,353.5649,34.058,93.04501,-6.435,-19.89266,31.86817,-14.95405,0,0,0,0,0,0,,,,8.987603
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,8.063565,Far,-13.653,28.162,-15.9911,281.275,538.5574,551.4056,-19.73455,33.19938,-14.35996,-19.64307,32.61987,-14.05277,-19.15785,32.62692,-14.39956,22.16338,78.35854,1.520987,22.163,78.359,1.521,23.80421,39.62513,8.318021,23.804,39.625,8.318001,33.78268,93.33471,353.1553,33.783,93.33501,-6.845,-19.61504,31.68103,-14.96925,0,0,0,0,0,0,,,,9.121377
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,7.672514,Far,-13.653,28.162,-15.9911,281.4273,538.9597,551.8042,-19.4069,32.97301,-14.37422,-19.31841,32.39006,-14.06275,-18.83743,32.38443,-14.40821,21.06094,77.24689,1.477562,21.061,77.247,1.478,24.62458,37.89884,8.929046,24.625,37.899,8.929001,35.57494,92.82008,352.7477,35.575,92.82001,-7.252,-19.28395,31.45325,-14.98615,0,0,0,0,0,0,,,,9.273722
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,7.341835,Far,-13.653,28.162,-15.9911,281.5691,539.2988,552.1417,-19.13223,32.77722,-14.38475,-19.04207,32.19759,-14.07333,-18.55924,32.19139,-14.41901,20.59386,76.30531,1.469177,20.594,76.305,1.469,23.26188,38.18777,8.935235,23.262,38.188,8.935,35.07634,92.61437,352.5272,35.076,92.61401,-7.473001,-19.00842,31.25618,-14.99974,0,0,0,0,0,0,,,,9.415504
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,7.013141,Far,-13.653,28.162,-15.9911,281.6995,539.6367,552.4783,-18.85573,32.58559,-14.39498,-18.76473,32.0042,-14.08436,-18.27685,32.00966,-14.42797,20.7756,77.07045,1.45191,20.776,77.07001,1.452,23.77049,38.37107,9.086093,23.77,38.371,9.086,34.00528,92.27267,352.1912,34.005,92.273,-7.809,-18.73013,31.06491,-15.01129,0,0,0,0,0,0,,,,9.545857
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,6.700846,Far,-13.653,28.162,-15.9911,281.8308,539.96,552.7996,-18.59052,32.4044,-14.4023,-18.49825,31.82128,-14.09377,-18.00965,31.83163,-14.43834,21.05075,76.95033,1.632909,21.051,76.95,1.633,24.30977,38.17122,9.690014,24.31,38.171,9.690001,33.81678,92.11829,352.7428,33.817,92.118,-7.257,-18.46193,30.88482,-15.02127,0,0,0,0,0,0,,,,9.677186
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,6.376842,Far,-13.653,28.162,-15.9911,281.9698,540.2963,553.1334,-18.31328,32.21896,-14.41407,-18.22038,31.63376,-14.10473,-17.72923,31.64653,-14.46169,20.18806,76.51821,2.05679,20.188,76.51801,2.057,24.32688,37.43062,9.898466,24.327,37.431,9.898001,33.61555,93.37693,353.554,33.616,93.37701,-6.446,-18.18259,30.6978,-15.0346,0,0,0,0,0,0,,,,9.816211
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,6.050938,Far,-13.653,28.162,-15.9911,282.1018,540.6327,553.4691,-18.03383,32.03389,-14.43206,-17.9366,31.44712,-14.12601,-17.45016,31.46098,-14.48702,20.05122,76.73112,1.848976,20.051,76.731,1.849,24.47776,38.29215,9.94204,24.478,38.292,9.942,33.56066,93.82025,353.7267,33.561,93.82001,-6.273,-17.90278,30.51203,-15.05213,0,0,0,0,0,0,,,,9.94819
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,5.731041,Far,-13.653,28.162,-15.9911,282.2347,540.9626,553.7991,-17.7601,31.85046,-14.45104,-17.65968,31.26283,-14.15,-17.18057,31.27222,-14.51297,20.39221,76.05817,1.361366,20.392,76.05801,1.361,24.64158,39.40427,9.856997,24.642,39.404,9.857,34.14181,94.24072,353.9854,34.142,94.241,-6.015,-17.62916,30.32873,-15.07118,0,0,0,0,0,0,,,,10.08112
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,5.398544,Far,-13.653,28.162,-15.9911,282.3717,541.3034,554.1425,-17.47704,31.65731,-14.47327,-17.38065,31.069,-14.17369,-16.90346,31.07337,-14.54289,20.74919,75.86921,1.581125,20.749,75.869,1.581,24.98996,39.10106,9.546218,24.99,39.101,9.546,34.72383,94.90236,354.5308,34.724,94.90201,-5.469,-17.34891,30.13614,-15.09333,0,0,0,0,0,0,,,,10.2181
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,5.069209,Far,-13.653,28.162,-15.9911,282.503,541.6391,554.4827,-17.19881,31.46335,-14.49939,-17.10716,30.87594,-14.20015,-16.6315,30.87687,-14.57102,22.3083,76.87053,1.695264,22.308,76.871,1.695,25.32929,39.17753,9.27627,25.329,39.178,9.276,35.10063,95.22186,354.7686,35.101,95.22201,-5.231,-17.07464,29.94407,-15.11789,0,0,0,0,0,0,,,,10.34939
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,4.739274,Far,-13.653,28.162,-15.9911,282.6385,541.9788,554.8248,-16.9198,31.26713,-14.52587,-16.83004,30.68013,-14.22704,-16.35648,30.67664,-14.59535,22.59853,77.09385,1.626952,22.599,77.094,1.627,25.328,39.4106,8.970011,25.328,39.411,8.97,35.53308,95.10551,354.8184,35.533,95.106,-5.182,-16.79854,29.74784,-15.14292,0,0,0,0,0,0,,,,10.48485
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,4.427109,Far,-13.653,28.162,-15.9911,282.7709,542.304,555.1505,-16.65561,31.07797,-14.54862,-16.56687,30.49006,-14.24991,-16.09361,30.4837,-14.61473,22.1721,76.39816,1.33323,22.172,76.398,1.333,25.43798,39.19563,8.992905,25.438,39.196,8.993,35.85633,94.79176,354.9274,35.856,94.79201,-5.073,-16.53523,29.55822,-15.16568,0,0,0,0,0,0,,,,10.61732
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,4.106324,Far,-13.653,28.162,-15.9911,282.9012,542.6401,555.4879,-16.38391,30.87914,-14.56941,-16.29547,30.29347,-14.2702,-15.82464,30.28255,-14.62785,22.68392,76.13576,1.722828,22.684,76.136,1.723,25.21882,38.70674,9.146259,25.219,38.707,9.146001,36.29924,93.85448,354.4647,36.299,93.854,-5.535,-16.26423,29.36066,-15.18709,0,0,0,0,0,0,,,,10.74758
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,3.790261,Far,-13.653,28.162,-15.9911,283.0362,542.9764,555.8253,-16.11394,30.67719,-14.58266,-16.02463,30.09229,-14.28522,-15.56767,30.06793,-14.62511,23.08769,75.89558,2.154201,23.088,75.896,2.154,25.2675,38.72908,9.471889,25.267,38.729,9.472,37.79306,91.68938,353.1313,37.793,91.689,-6.869,-15.99507,29.15948,-15.20164,0,0,0,0,0,0,,,,10.88261
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,3.481931,Far,-13.653,28.162,-15.9911,283.1735,543.311,556.1615,-15.85088,30.46797,-14.58551,-15.76204,29.88285,-14.29168,-15.32707,29.83568,-14.61057,23.30289,75.3945,2.266076,23.303,75.394,2.266,25.28515,39.10619,9.548985,25.285,39.106,9.549001,40.26591,89.7854,353.6035,40.266,89.785,-6.396,-15.73427,28.95008,-15.20582,0,0,0,0,0,0,,,,11.01988
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,3.180001,Far,-13.653,28.162,-15.9911,283.303,543.6443,556.4995,-15.59633,30.24578,-14.57911,-15.51402,29.663,-14.28768,-15.09726,29.59404,-14.59121,25.06196,74.26066,2.581923,25.062,74.261,2.582,25.47598,38.82713,9.211631,25.476,38.827,9.212001,42.60122,87.63491,351.4687,42.601,87.635,-8.531,-15.48362,28.73048,-15.20125,0,0,0,0,0,0,,,,11.14942
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,2.886864,Medium,-13.653,28.162,-15.9911,283.4367,543.9777,556.8398,-15.35184,30.00948,-14.56466,-15.28251,29.43181,-14.27194,-14.88702,29.33041,-14.5743,27.60024,72.80649,3.101561,27.6,72.806,3.102,25.54123,37.36158,8.859937,25.541,37.362,8.860001,46.06375,86.76547,351.8497,46.064,86.76501,-8.150001,-15.24409,28.49901,-15.18938,0,0,0,0,0,0,,,,11.28313
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,2.605037,Medium,-13.653,28.162,-15.9911,283.5719,544.3135,557.1815,-15.12011,29.75904,-14.54774,-15.06399,29.18387,-14.25269,-14.68917,29.05521,-14.55432,29.65394,71.83583,3.22502,29.654,71.83601,3.225,25.97503,35.74432,8.20349,25.975,35.744,8.203,49.10139,85.1729,352.5657,49.101,85.173,-7.434,-15.01735,28.25187,-15.17338,0,0,0,0,0,0,,,,11.4183
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,2.352868,Medium,-13.653,28.162,-15.9911,283.7031,544.6393,557.5109,-14.9045,29.51096,-14.5248,-14.85407,28.93691,-14.23092,-14.49405,28.80357,-14.51677,30.80437,72.20186,3.245052,30.804,72.202,3.245,26.0517,35.70616,7.727948,26.052,35.706,7.728,47.05177,80.17944,352.775,47.052,80.179,-7.225,-14.80585,28.00513,-15.15105,0,0,0,0,0,0,,,,11.54953
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,2.156667,Medium,-13.653,28.162,-15.9911,283.8351,544.9705,557.8433,-14.66721,29.28958,-14.45775,-14.6217,28.71049,-14.16288,-14.29329,28.60031,-14.41528,29.10857,75.51134,2.353195,29.109,75.511,2.353,26.33966,35.78862,8.290728,26.34,35.789,8.291,37.55375,65.63866,348.9359,37.554,65.639,-11.064,-14.57314,27.78103,-15.08271,0,0,0,0,0,0,,,,11.68153
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,2.015843,Medium,-13.653,28.162,-15.9911,283.971,545.311,558.1805,-14.40373,29.09863,-14.37161,-14.36714,28.50584,-14.05148,-14.04388,28.42153,-14.34975,25.01694,91.21793,2.692963,25.017,91.218,2.693,27.57499,34.23672,8.357513,27.575,34.237,8.358001,31.53828,76.08094,343.5216,31.538,76.081,-16.478,-14.31838,27.58272,-14.97569,0,0,0,0,0,0,,,,11.81743
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,1.823597,Medium,-13.653,28.162,-15.9911,284.104,545.6416,558.5098,-14.1195,28.9484,-14.4133,-14.05512,28.34171,-14.06516,-13.74937,28.31119,-14.50182,19.77435,119.7933,2.30279,19.774,119.793,2.303,28.20067,39.23356,7.994913,28.201,39.234,7.995,23.8594,110.0524,327.4532,23.859,110.052,-32.547,-14.03195,27.42596,-14.97633,0,0,0,0,0,0,,,,11.95042
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,1.711605,Medium,-13.653,28.162,-15.9911,284.2338,545.7708,558.6725,-14.04588,28.89633,-14.49578,-13.89466,28.27579,-14.15636,-13.69113,28.32033,-14.71407,18.92053,149.6085,2.099867,18.921,149.608,2.1,30.63119,53.07724,6.006051,30.631,53.077,6.006001,16.0815,136.2856,328.8701,16.082,136.286,-31.13,-13.9224,27.3748,-15.02154,0,0,0,0,0,0,,,,12.08029
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,1.712576,Medium,-13.653,28.162,-15.9911,284.3682,545.7708,558.715,-14.08657,28.89131,-14.50347,-13.84086,28.26916,-14.2484,-13.8011,28.37689,-14.82532,21.61683,169.4663,1.596094,21.617,169.466,1.596,32.1054,76.17466,5.852316,32.105,76.175,5.852,8.019383,153.6647,330.3703,8.019,153.665,-29.63,-13.9224,27.3748,-15.02154,0,0,0,0,0,0,,,,12.21465
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,1.716946,Medium,-13.653,28.162,-15.9911,284.4813,545.7708,558.727,-14.0959,28.88627,-14.49873,-13.81577,28.26941,-14.33773,-13.91939,28.38888,-14.88507,25.62257,170.4914,0.9813424,25.623,170.491,0.9810001,32.08524,95.25143,8.007388,32.085,95.25101,8.007,8.401189,167.4136,334.7346,8.401,167.414,-25.265,-13.9224,27.3748,-15.02154,0,0,0,0,0,0,,,,12.32773
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,1.600667,Medium,-13.653,28.162,-15.9911,284.6074,545.8875,558.8535,-14.07838,28.84704,-14.60838,-13.79732,28.24458,-14.52453,-14.00009,28.32859,-15.01362,30.99667,163.3952,357.8812,30.997,163.395,-2.119,30.49384,106.8115,11.75123,30.494,106.811,11.751,18.76421,175.2206,333.7599,18.764,175.221,-26.24,-13.91146,27.34437,-15.13365,0,0,0,0,0,0,,,,12.45382
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,1.31864,Close,-13.653,28.162,-15.9911,284.7326,546.1663,559.1407,-14.04811,28.72685,-14.86698,-13.78384,28.12255,-14.81815,-13.99915,28.17037,-15.25198,32.20676,160.0459,0.8632899,32.207,160.046,0.863,31.55664,110.1914,13.70347,31.557,110.191,13.703,30.39987,170.5373,321.3942,30.4,170.537,-38.606,-13.88365,27.22383,-15.38273,0,0,0,0,0,0,,,,12.57906
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,0.967701,Close,-13.653,28.162,-15.9911,284.8695,546.5011,559.4973,-13.99266,28.56269,-15.17837,-13.73655,27.95531,-15.15113,-13.92853,28.01221,-15.5493,30.89165,157.0868,1.494551,30.892,157.087,1.495,32.70373,117.0002,15.91762,32.704,117,15.918,25.49517,163.7801,326.2274,25.495,163.78,-33.773,-13.8261,27.06195,-15.66999,0,0,0,0,0,0,,,,12.71595
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,0.6158196,Close,-13.653,28.162,-15.9911,285.0056,546.8411,559.853,-13.88281,28.44296,-15.49362,-13.61622,27.85149,-15.46272,-13.77293,27.93607,-15.85544,29.73029,154.2876,0.4164059,29.73,154.288,0.416,28.07829,115.3561,13.91493,28.078,115.356,13.915,12.78065,156.124,336.7046,12.781,156.124,-23.295,-13.71833,26.93911,-15.96724,0,0,0,0,0,0,,,,12.85205
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,0.4483486,Close,-13.653,28.162,-15.9911,285.1395,547.0107,560.0327,-13.80754,28.41209,-15.65259,-13.5341,27.82094,-15.59572,-13.66938,27.98214,-16.00357,30.24161,152.5062,1.31591,30.242,152.506,1.316,27.92393,108.8539,12.20104,27.924,108.854,12.201,359.3648,152.2918,345.0653,-0.6350001,152.292,-14.935,-13.64992,26.90823,-16.11919,0,0,0,0,0,0,,,,12.98591
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,0.4468335,Close,-13.653,28.162,-15.9911,285.2698,547.0107,560.0372,-13.80358,28.41051,-15.65165,-13.52944,27.8174,-15.58047,-13.66191,28.05547,-15.97604,31.07261,150.3631,1.134789,31.073,150.363,1.135,28.97379,105.1069,11.13462,28.974,105.107,11.135,348.6163,148.1319,348.2597,-11.384,148.132,-11.74,-13.64992,26.90823,-16.11919,0,0,0,0,0,0,,,,13.11624
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,0.4485261,Close,-13.653,28.162,-15.9911,285.3868,547.0107,560.0416,-13.80268,28.40939,-15.64821,-13.52882,27.81833,-15.58072,-13.67059,28.10535,-15.9402,31.6649,150.1235,1.659201,31.665,150.124,1.659,28.69521,105.615,11.77605,28.695,105.615,11.776,340.1915,144.5092,347.4991,-19.808,144.509,-12.501,-13.64992,26.90823,-16.11919,0,0,0,0,0,0,,,,13.23321
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,0.454001,Close,-13.653,28.162,-15.9911,285.5108,547.0107,560.0479,-13.80411,28.41038,-15.6424,-13.5302,27.82045,-15.58612,-13.68352,28.1179,-15.93626,31.21119,150.0801,1.884183,31.211,150.08,1.884,28.19782,107.4314,12.20868,28.198,107.431,12.209,338.0368,147.5975,347.0646,-21.963,147.597,-12.935,-13.64992,26.90823,-16.11919,0,0,0,0,0,0,,,,13.35717
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,0.4595641,Close,-13.653,28.162,-15.9911,285.6347,547.0107,560.0543,-13.80617,28.41107,-15.63655,-13.53328,27.81977,-15.58832,-13.68451,28.10598,-15.94271,30.89342,150.3432,1.732704,30.893,150.343,1.733,28.74016,109.1711,13.57365,28.74,109.171,13.574,341.1902,149.6262,346.8999,-18.81,149.626,-13.1,-13.64992,26.90823,-16.11919,0,0,0,0,0,0,,,,13.48111
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,0.4631307,Close,-13.653,28.162,-15.9911,285.7533,547.0107,560.059,-13.80628,28.41096,-15.63192,-13.532,27.82029,-15.58096,-13.68374,28.10788,-15.93576,30.97511,149.2,1.71249,30.975,149.2,1.712,28.65234,108.2608,13.74721,28.652,108.261,13.747,340.6997,148.1473,347.6748,-19.3,148.147,-12.325,-13.64992,26.90823,-16.11919,0,0,0,0,0,0,,,,13.59972
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,0.4686098,Close,-13.653,28.162,-15.9911,285.8857,547.0107,560.0649,-13.80773,28.41249,-15.62654,-13.52925,27.82177,-15.5702,-13.68268,28.11191,-15.93112,30.3286,147.6189,1.482704,30.329,147.619,1.483,28.58779,106.3293,14.10255,28.588,106.329,14.103,340.056,147.5673,347.304,-19.944,147.567,-12.696,-13.64992,26.90823,-16.11919,0,0,0,0,0,0,,,,13.73214
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,0.4730157,Close,-13.653,28.162,-15.9911,286.0216,547.0107,560.0702,-13.81135,28.41405,-15.62349,-13.5322,27.81981,-15.56323,-13.68027,28.11371,-15.92695,29.60027,146.6881,1.614845,29.6,146.688,1.615,29.9607,106.0517,16.95177,29.961,106.052,16.952,338.673,146.6511,349.1147,-21.327,146.651,-10.885,-13.64992,26.90823,-16.11919,0,0,0,0,0,0,,,,13.868
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,0.4760214,Close,-13.653,28.162,-15.9911,286.1573,547.0107,560.0754,-13.81606,28.41465,-15.62208,-13.54123,27.80631,-15.55387,-13.68084,28.11466,-15.92571,29.21713,146.6196,1.309318,29.217,146.62,1.309,34.6678,105.9523,22.67245,34.668,105.952,22.672,338.5265,146.215,348.9438,-21.474,146.215,-11.056,-13.64992,26.90823,-16.11919,0,0,0,0,0,0,,,,14.00373
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,0.4774996,Close,-13.653,28.162,-15.9911,286.2439,547.0107,560.0782,-13.81855,28.41467,-15.62129,-13.54631,27.79942,-15.54955,-13.68373,28.11507,-15.92602,29.34389,146.4024,1.78543,29.344,146.402,1.785,37.15082,105.1458,24.92698,37.151,105.146,24.927,338.6987,145.9585,349.2724,-21.301,145.958,-10.728,-13.64992,26.90823,-16.11919,0,0,0,0,0,0,submission,,,14.09031
R_2tG1VXXv8DdiBtV,Control,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,23.80155,Far,-28.057,44.482,-5.3419,286.2912,547.0107,560.0782,-13.81933,28.41543,-15.62137,-13.54745,27.80032,-15.55003,-13.68606,28.11591,-15.92651,29.04844,146.2023,2.206746,29.048,146.202,2.207,36.68557,105.388,25.87471,36.686,105.388,25.875,338.5811,145.8353,349.3329,-21.419,145.835,-10.667,-13.64992,26.90823,-16.11919,0,0,0,0,0,0,,,,0.0473011
