userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Teleport,5,Task5,27.5335,Far,-13.653,28.162,-15.9911,573.0706,712.6591,764.5378,-35.6124,44.76464,-15.51017,-35.59243,44.31477,-15.26983,-35.45062,43.99973,-15.71361,19.00415,46.58533,0.9031902,19.004,46.585,0.9030001,344.1527,38.63973,352.7595,-15.847,38.64,-7.241,38.12386,32.25438,23.13725,38.124,32.254,23.137,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.392236
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Teleport,5,Task5,27.54964,Far,-13.653,28.162,-15.9911,573.2353,712.6591,764.5717,-35.63272,44.76371,-15.48345,-35.60897,44.30807,-15.26354,-35.4488,43.99538,-15.70282,18.68324,33.01121,359.6595,18.683,33.011,-0.341,345.4122,36.6842,352.368,-14.588,36.684,-7.632,38.82059,30.4932,23.47761,38.821,30.493,23.478,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.556944
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Teleport,5,Task5,27.56285,Far,-13.653,28.162,-15.9911,573.3718,712.6591,764.5906,-35.64833,44.76464,-15.47305,-35.63671,44.30278,-15.25548,-35.44222,43.99714,-15.68086,17.97072,25.65301,358.8613,17.971,25.653,-1.139,346.086,32.25674,352.1262,-13.914,32.257,-7.874001,38.51748,26.08972,23.21315,38.517,26.09,23.213,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.693527
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Teleport,5,Task5,27.56469,Far,-13.653,28.162,-15.9911,573.5046,712.6591,764.5967,-35.65035,44.76502,-15.47329,-35.66386,44.29822,-15.25056,-35.42861,44.00422,-15.65458,17.88731,25.99037,358.8067,17.887,25.99,-1.193,346.6193,27.82066,352.0705,-13.381,27.821,-7.93,37.20824,22.65026,23.44696,37.208,22.65,23.447,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.826393
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Teleport,5,Task5,27.55095,Far,-13.653,28.162,-15.9911,573.6563,712.6591,764.6178,-35.63366,44.76472,-15.48599,-35.67515,44.2955,-15.24859,-35.42323,44.00985,-15.63462,18.28092,36.04839,358.8252,18.281,36.048,-1.175,346.7088,25.57437,352.5089,-13.291,25.574,-7.491,35.15881,22.29981,24.11896,35.159,22.3,24.119,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.978108
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Teleport,5,Task5,27.5152,Far,-13.653,28.162,-15.9911,573.8338,712.6591,764.6681,-35.59884,44.75246,-15.51874,-35.65173,44.29518,-15.25024,-35.42406,44.01764,-15.64039,24.09272,57.75956,1.383844,24.093,57.76,1.384,346.598,29.39879,352.6691,-13.402,29.399,-7.331,33.29702,25.5036,23.62977,33.297,25.504,23.63,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.155657
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Teleport,5,Task5,27.466,Far,-13.653,28.162,-15.9911,574.0076,712.6591,764.7229,-35.563,44.71895,-15.54294,-35.60562,44.29589,-15.26479,-35.44486,44.00031,-15.6886,35.47133,70.48217,2.832833,35.471,70.482,2.833,347.1614,38.87754,351.4024,-12.839,38.878,-8.598001,35.00122,33.57081,22.60289,35.001,33.571,22.603,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.329492
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Teleport,5,Task5,27.42351,Far,-13.653,28.162,-15.9911,574.1857,712.6591,764.7703,-35.53178,44.69032,-15.56401,-35.56035,44.28739,-15.28128,-35.49399,43.96809,-15.75591,42.34021,79.51315,2.604962,42.34,79.513,2.605,349.0756,49.01617,348.9186,-10.924,49.016,-11.081,40.76619,44.09818,21.62278,40.766,44.098,21.623,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.507667
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Teleport,5,Task5,27.40832,Far,-13.653,28.162,-15.9911,574.3221,712.6591,764.7928,-35.52303,44.6771,-15.57947,-35.52816,44.2858,-15.29604,-35.53961,43.95066,-15.79616,44.94963,85.11542,1.977787,44.95,85.11501,1.978,349.443,56.07379,348.0969,-10.557,56.074,-11.903,44.75764,52.18097,21.42855,44.758,52.181,21.429,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.643981
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Teleport,5,Task5,27.41138,Far,-13.653,28.162,-15.9911,574.4825,712.6591,764.8078,-35.52524,44.67952,-15.59059,-35.50016,44.28485,-15.3092,-35.58426,43.94208,-15.81578,42.79972,89.8526,1.894028,42.8,89.853,1.894,349.6234,62.57713,347.36,-10.377,62.577,-12.64,47.46072,59.31469,21.14741,47.461,59.315,21.147,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.804457
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Teleport,5,Task5,27.43006,Far,-13.653,28.162,-15.9911,574.6499,712.6591,764.8273,-35.53873,44.69258,-15.58784,-35.48277,44.29315,-15.3215,-35.59444,43.94814,-15.80903,39.84006,90.42682,1.141652,39.84,90.427,1.142,348.4365,66.70098,348.2421,-11.563,66.701,-11.758,46.14225,62.63874,20.39023,46.142,62.639,20.39,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.971818
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Teleport,5,Task5,27.45146,Far,-13.653,28.162,-15.9911,574.8173,712.6591,764.8586,-35.55375,44.70765,-15.56543,-35.47278,44.30549,-15.32558,-35.57261,43.96245,-15.79536,36.85191,85.81329,1.613431,36.852,85.813,1.613,346.7532,67.67428,350.3564,-13.247,67.674,-9.644,43.28963,62.54915,20.82557,43.29,62.549,20.826,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.139176
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Teleport,5,Task5,27.47133,Far,-13.653,28.162,-15.9911,574.947,712.6591,764.8968,-35.56828,44.72052,-15.53263,-35.46594,44.32325,-15.32297,-35.54266,43.97853,-15.78902,33.8505,74.42981,359.4492,33.851,74.43,-0.551,343.6509,66.33311,352.6036,-16.349,66.333,-7.396,40.79133,62.40545,22.40982,40.791,62.405,22.41,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.268881
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Teleport,5,Task5,27.49045,Far,-13.653,28.162,-15.9911,575.0869,712.6591,764.9258,-35.58294,44.7322,-15.51041,-35.46984,44.33862,-15.31286,-35.51651,43.99364,-15.78605,30.74069,68.0332,358.4205,30.741,68.033,-1.58,340.5874,63.68781,355.3416,-19.413,63.688,-4.658,39.16589,62.46603,24.45828,39.166,62.466,24.458,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.408766
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Teleport,5,Task5,27.49951,Far,-13.653,28.162,-15.9911,575.2418,712.6591,764.9452,-35.59188,44.73489,-15.49363,-35.47527,44.34522,-15.30062,-35.50348,44.00489,-15.78426,30.31714,63.52696,358.3697,30.317,63.527,-1.63,338.1894,60.70776,357.4365,-21.811,60.708,-2.564,38.10429,62.24054,25.62818,38.104,62.241,25.628,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.563764
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Teleport,5,Task5,27.5105,Far,-13.653,28.162,-15.9911,575.3985,712.6591,764.962,-35.5984,44.74413,-15.48153,-35.47902,44.34879,-15.29225,-35.49984,44.00734,-15.78312,26.57803,60.12771,358.7377,26.578,60.128,-1.262,336.9108,58.94582,358.5664,-23.089,58.946,-1.434,38.99678,61.36996,26.248,38.997,61.37,26.248,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.720439
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Teleport,5,Task5,27.5155,Far,-13.653,28.162,-15.9911,575.5727,712.6591,764.9692,-35.60093,44.74897,-15.47751,-35.48168,44.34696,-15.28553,-35.50111,44.00717,-15.77837,25.22883,59.18401,359.11,25.229,59.184,-0.89,336.8505,57.85909,358.6635,-23.149,57.859,-1.337,38.87358,60.53886,25.9596,38.874,60.539,25.96,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.894661
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Teleport,5,Task5,27.5121,Far,-13.653,28.162,-15.9911,575.7558,712.6591,764.9743,-35.59675,44.74894,-15.48025,-35.48253,44.34425,-15.28382,-35.48961,44.00937,-15.77779,25.18455,60.11504,359.0874,25.185,60.115,-0.913,337.0238,57.67675,358.676,-22.976,57.677,-1.324,38.04351,62.83162,25.32604,38.044,62.832,25.326,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.077782
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Teleport,5,Task5,27.51071,Far,-13.653,28.162,-15.9911,575.9356,712.6591,764.9782,-35.59509,44.74893,-15.48372,-35.48108,44.34191,-15.28364,-35.48242,44.01085,-15.78068,25.20579,61.34843,358.9206,25.206,61.348,-1.079,337.4159,58.00314,358.2126,-22.584,58.003,-1.787,38.03399,66.49508,24.42108,38.034,66.495,24.421,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.257607
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Teleport,5,Task5,27.51118,Far,-13.653,28.162,-15.9911,576.0245,712.6591,764.9797,-35.59462,44.74959,-15.48568,-35.4807,44.34148,-15.28312,-35.49657,44.0036,-15.78698,24.91808,62.26323,358.8557,24.918,62.263,-1.144,337.2959,57.6441,358.2927,-22.704,57.644,-1.707,39.07146,68.91148,24.83264,39.071,68.911,24.833,-35.16,43.208,-14.71,0,0,0,0,0,0,newUserChoice,left,inProgress,4.346483
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Teleport,5,Task5,27.51118,Far,-13.653,28.162,-15.9911,576.0245,712.6591,764.9797,-35.59462,44.74959,-15.48568,-35.4807,44.34148,-15.28312,-35.49657,44.0036,-15.78698,24.91808,62.26323,358.8557,24.918,62.263,-1.144,337.2959,57.6441,358.2927,-22.704,57.644,-1.707,39.07146,68.91148,24.83264,39.071,68.911,24.833,-35.16,43.208,-14.71,0,0,0,0,0,0,newUserChoice,left,inProgress,4.346483
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Freefly,5,Task5,27.50972,Far,-13.653,28.162,-15.9911,576.1057,712.6591,764.9819,-35.59361,44.74935,-15.48655,-35.47954,44.34002,-15.28229,-35.49803,44.00311,-15.78962,24.9855,62.93346,358.8985,24.985,62.933,-1.101,338.0868,57.4948,358.4027,-21.913,57.495,-1.597,39.421,70.12039,25.36769,39.421,70.12,25.368,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.427663
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Freefly,5,Task5,27.49918,Far,-13.653,28.162,-15.9911,576.2541,712.6646,764.997,-35.58414,44.74465,-15.49547,-35.47327,44.33497,-15.28074,-35.49756,43.99871,-15.79728,25.47809,68.1749,359.4458,25.478,68.175,-0.554,338.3811,57.71168,357.804,-21.619,57.712,-2.196,40.67218,73.13279,26.12626,40.672,73.133,26.126,-35.15609,43.20448,-14.70877,0,0,0,0,0,0,,,,4.576054
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Freefly,5,Task5,27.46367,Far,-13.653,28.162,-15.9911,576.3914,712.6946,765.0336,-35.55598,44.72324,-15.50292,-35.44991,44.3134,-15.27378,-35.47623,43.98163,-15.79545,25.94278,76.20724,1.842664,25.943,76.207,1.843,338.7715,57.9472,357.5331,-21.229,57.947,-2.467,41.45848,73.23155,23.8869,41.459,73.232,23.887,-35.13439,43.18473,-14.70222,0,0,0,0,0,0,,,,4.713387
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Freefly,5,Task5,27.34844,Far,-13.653,28.162,-15.9911,576.5241,712.8101,765.1509,-35.47002,44.64534,-15.48711,-35.36509,44.23478,-15.25249,-35.39034,43.9078,-15.773,26.39151,80.46323,3.000853,26.392,80.46301,3.001,339.4251,59.18892,357.2306,-20.575,59.189,-2.769,41.39992,73.37516,23.33761,41.4,73.375,23.338,-35.05157,43.10834,-14.67715,0,0,0,0,0,0,,,,4.846081
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Freefly,5,Task5,27.14118,Far,-13.653,28.162,-15.9911,576.6573,713.0216,765.3638,-35.31639,44.50353,-15.44756,-35.21043,44.09448,-15.20986,-35.23346,43.76913,-15.7295,27.30286,82.60731,3.373998,27.303,82.607,3.374,339.8131,59.76232,356.9927,-20.187,59.762,-3.007,40.89369,74.14005,23.5806,40.894,74.14001,23.581,-34.89892,42.96883,-14.63232,0,0,0,0,0,0,,,,4.979348
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Freefly,5,Task5,26.93959,Far,-13.653,28.162,-15.9911,576.7917,713.2292,765.5706,-35.16576,44.36708,-15.40967,-35.05912,43.95905,-15.16925,-35.08042,43.63421,-15.68823,27.51497,83.87893,3.268668,27.515,83.87901,3.269,339.7716,60.28677,356.7943,-20.228,60.287,-3.206,40.82408,74.46883,23.48779,40.824,74.469,23.488,-34.74789,42.83291,-14.58983,0,0,0,0,0,0,,,,5.113818
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Freefly,5,Task5,26.72774,Far,-13.653,28.162,-15.9911,576.9252,713.4468,765.788,-35.00658,44.22468,-15.36901,-34.90084,43.81704,-15.12638,-34.91697,43.49295,-15.64815,27.6533,84.4245,3.158994,27.653,84.424,3.159,339.7365,60.30859,356.711,-20.263,60.309,-3.289,40.32182,75.52393,24.08239,40.322,75.524,24.082,-34.58846,42.69109,-14.54679,0,0,0,0,0,0,,,,5.247336
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Freefly,5,Task5,26.48182,Far,-13.653,28.162,-15.9911,577.0905,713.7001,766.0398,-34.82007,44.06159,-15.32396,-34.71555,43.65211,-15.08217,-34.72493,43.3292,-15.60407,27.49113,84.51736,3.073071,27.491,84.51701,3.073,340.109,60.65026,356.758,-19.891,60.65,-3.242,39.99448,76.49516,24.24385,39.994,76.495,24.244,-34.40074,42.5276,-14.50041,0,0,0,0,0,0,,,,5.412604
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Freefly,5,Task5,26.23891,Far,-13.653,28.162,-15.9911,577.2471,713.9483,766.288,-34.63417,43.90262,-15.28152,-34.5313,43.49222,-15.03994,-34.5377,43.16958,-15.56264,27.60234,84.89712,3.208916,27.602,84.897,3.209,340.2069,60.73833,356.6858,-19.793,60.738,-3.314,39.71992,76.76222,24.63505,39.72,76.762,24.635,-34.21533,42.36861,-14.45656,0,0,0,0,0,0,,,,5.569191
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Freefly,5,Task5,25.99289,Far,-13.653,28.162,-15.9911,577.4033,714.2002,766.5396,-34.44499,43.74265,-15.23811,-34.34202,43.33123,-14.9985,-34.34905,43.00745,-15.5176,27.33174,85.0034,2.990877,27.332,85.00301,2.991,340.3311,61.33907,356.6585,-19.669,61.339,-3.341,39.5604,76.60496,24.46734,39.56,76.605,24.467,-34.02644,42.20795,-14.41208,0,0,0,0,0,0,,,,5.72535
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Freefly,5,Task5,25.72195,Far,-13.653,28.162,-15.9911,577.5869,714.4771,766.8171,-34.23692,43.56581,-15.18871,-34.13353,43.15322,-14.95038,-34.14428,42.83017,-15.46688,27.72612,85.19312,3.005503,27.726,85.193,3.006,340.5104,61.54886,356.6372,-19.49,61.549,-3.363,39.60838,76.39349,24.13687,39.608,76.39301,24.137,-33.81873,42.03167,-14.36228,0,0,0,0,0,0,,,,5.908959
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Freefly,5,Task5,25.43473,Far,-13.653,28.162,-15.9911,577.7631,714.7723,767.1118,-34.01722,43.37685,-15.13533,-33.91314,42.96371,-14.89765,-33.92579,42.64048,-15.41535,27.79449,85.11417,2.960586,27.795,85.11401,2.961,340.5963,61.48173,356.7636,-19.404,61.482,-3.236,40.09044,76.4685,24.32561,40.09,76.468,24.326,-33.59824,41.84284,-14.30909,0,0,0,0,0,0,,,,6.085179
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Freefly,5,Task5,25.1566,Far,-13.653,28.162,-15.9911,577.9321,715.0593,767.3973,-33.80547,43.1923,-15.08409,-33.70153,42.77827,-14.84586,-33.71374,42.45561,-15.36473,27.78869,85.17458,3.00986,27.789,85.175,3.01,340.6785,61.27962,356.8234,-19.321,61.28,-3.177,40.1565,76.43024,24.31044,40.157,76.43,24.31,-33.38476,41.65806,-14.25785,0,0,0,0,0,0,,,,6.254153
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Freefly,5,Task5,24.96049,Far,-13.653,28.162,-15.9911,578.0662,715.2629,767.5988,-33.65603,43.06216,-15.04752,-33.5517,42.64663,-14.81123,-33.55968,42.32598,-15.32711,27.28882,84.76208,2.798675,27.289,84.762,2.799,340.709,61.54615,356.8245,-19.291,61.546,-3.175,40.13539,76.12444,23.99314,40.135,76.124,23.993,-33.23337,41.52673,-14.22116,0,0,0,0,0,0,,,,6.388248
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Freefly,5,Task5,24.70922,Far,-13.653,28.162,-15.9911,578.228,715.5221,767.8571,-33.46436,42.89544,-15.00062,-33.36079,42.47931,-14.76673,-33.373,42.15724,-15.27795,27.16895,84.95633,2.694999,27.169,84.956,2.695,340.9641,62.28136,356.6901,-19.036,62.281,-3.31,40.13097,75.71361,23.89852,40.131,75.714,23.899,-33.04117,41.35962,-14.1731,0,0,0,0,0,0,,,,6.550008
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Freefly,5,Task5,24.50479,Far,-13.653,28.162,-15.9911,578.3642,715.7308,768.0677,-33.30837,42.75961,-14.96097,-33.20623,42.34507,-14.72846,-33.21905,42.02194,-15.23711,27.4091,84.80192,2.784374,27.409,84.802,2.784,340.9909,62.50134,356.6542,-19.009,62.501,-3.346,40.32602,75.31937,23.79383,40.326,75.319,23.794,-32.88684,41.22488,-14.1334,0,0,0,0,0,0,,,,6.68623
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Freefly,5,Task5,24.2953,Far,-13.653,28.162,-15.9911,578.4979,715.9453,768.2837,-33.14872,42.61993,-14.92026,-33.04744,42.20448,-14.68807,-33.05872,41.88374,-15.19448,27.56107,84.95461,2.656298,27.561,84.955,2.656,341.3668,62.98925,356.2999,-18.633,62.989,-3.7,40.43579,75.19864,23.77995,40.436,75.19901,23.78,-32.72889,41.08601,-14.09166,0,0,0,0,0,0,,,,6.819944
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Freefly,5,Task5,24.0832,Far,-13.653,28.162,-15.9911,578.6467,716.1638,768.5025,-32.98707,42.47835,-14.87919,-32.8843,42.06303,-14.64775,-32.8949,41.74379,-15.15213,27.38588,85.22095,2.5886,27.386,85.221,2.589,341.4582,63.46011,356.2212,-18.542,63.46,-3.779,40.57364,75.10675,23.75723,40.574,75.107,23.757,-32.56816,40.94421,-14.04903,0,0,0,0,0,0,,,,6.968776
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Freefly,5,Task5,23.80619,Far,-13.653,28.162,-15.9911,578.8201,716.4503,768.7887,-32.77644,42.29241,-14.82475,-32.67145,41.87806,-14.59356,-32.6865,41.5549,-15.09945,26.95034,85.19965,2.528416,26.95,85.2,2.528,341.1685,63.82983,356.132,-18.832,63.83,-3.868,41.08337,75.4576,24.13729,41.083,75.458,24.137,-32.35824,40.75734,-13.99383,0,0,0,0,0,0,,,,7.142081
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Freefly,5,Task5,23.56918,Far,-13.653,28.162,-15.9911,578.9814,716.6959,769.0339,-32.59905,42.12928,-14.77923,-32.49321,41.71559,-14.5468,-32.51141,41.38724,-15.05598,26.71049,85.22863,2.426519,26.71,85.229,2.427,340.9126,63.68088,356.0732,-19.087,63.681,-3.927,43.40005,75.25138,25.14667,43.4,75.25101,25.147,-32.18124,40.59351,-13.94774,0,0,0,0,0,0,,,,7.303462
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Freefly,5,Task5,23.30558,Far,-13.653,28.162,-15.9911,579.1344,716.9708,769.308,-32.40639,41.94116,-14.7281,-32.30112,41.52558,-14.49498,-32.32197,41.19545,-15.00804,26.43544,85.23759,2.272814,26.435,85.23801,2.273,341.0228,63.69373,356.0109,-18.977,63.694,-3.989,43.96893,75.2035,26.97385,43.969,75.203,26.974,-31.98859,40.40434,-13.89623,0,0,0,0,0,0,,,,7.456471
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Freefly,5,Task5,23.09917,Far,-13.653,28.162,-15.9911,579.267,717.187,769.5231,-32.25819,41.7901,-14.6896,-32.15002,41.37783,-14.44813,-32.17646,41.04209,-14.97085,26.42287,85.58849,2.379457,26.423,85.58801,2.379,340.1462,62.28898,356.0904,-19.854,62.289,-3.91,44.71357,75.00059,27.778,44.714,75.00101,27.778,-31.83946,40.25277,-13.8568,0,0,0,0,0,0,,,,7.589006
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Freefly,5,Task5,22.86836,Far,-13.653,28.162,-15.9911,579.429,717.4296,769.7642,-32.09282,41.62027,-14.64569,-31.98096,41.21257,-14.4003,-32.00605,40.87435,-14.92669,26.40388,85.54221,2.188425,26.404,85.54201,2.188,339.1664,61.98119,356.0198,-20.834,61.981,-3.98,44.46907,75.33067,28.03018,44.469,75.331,28.03,-31.67214,40.08269,-13.81247,0,0,0,0,0,0,,,,7.751083
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Freefly,5,Task5,22.61776,Far,-13.653,28.162,-15.9911,579.5955,717.6943,770.027,-31.91641,41.43123,-14.59888,-31.80364,41.02194,-14.35527,-31.83657,40.68147,-14.88008,26.55062,86.00504,2.254191,26.551,86.005,2.254,339.405,62.30302,356.1927,-20.595,62.303,-3.807,49.73049,73.28077,27.31667,49.73,73.28101,27.317,-31.49328,39.8937,-13.7645,0,0,0,0,0,0,,,,7.917551
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Freefly,5,Task5,22.3765,Far,-13.653,28.162,-15.9911,579.7618,717.963,770.2938,-31.77228,41.21273,-14.54956,-31.65961,40.80169,-14.3072,-31.75883,40.42888,-14.84409,26.46379,86.21213,2.489115,26.464,86.21201,2.489,339.5881,62.30704,356.2931,-20.412,62.307,-3.707,58.51847,70.24313,29.38535,58.518,70.243,29.385,-31.3463,39.67487,-13.71503,0,0,0,0,0,0,,,,8.083932
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Freefly,5,Task5,22.18783,Far,-13.653,28.162,-15.9911,579.8967,718.1766,770.507,-31.66704,41.03093,-14.51296,-31.55566,40.61916,-14.2697,-31.66286,40.24317,-14.81034,26.4639,85.92569,2.480695,26.464,85.926,2.481,339.7011,62.10696,356.1624,-20.299,62.107,-3.838,57.59679,71.47381,29.13244,57.597,71.47401,29.132,-31.24023,39.49316,-13.67825,0,0,0,0,0,0,,,,8.218781
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Freefly,5,Task5,21.94537,Far,-13.653,28.162,-15.9911,580.0647,718.4505,770.7789,-31.52814,40.80161,-14.46826,-31.41606,40.38944,-14.22451,-31.51838,40.01557,-14.76683,26.32745,86.16082,2.447855,26.327,86.161,2.448,339.6469,62.01599,356.2674,-20.353,62.016,-3.733,56.34594,72.42698,28.08391,56.346,72.427,28.084,-31.09884,39.26316,-13.63242,0,0,0,0,0,0,,,,8.386794
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Freefly,5,Task5,21.73442,Far,-13.653,28.162,-15.9911,580.1944,718.6853,771.0132,-31.4027,40.6076,-14.42901,-31.2909,40.19507,-14.18674,-31.38933,39.82308,-14.72972,26.09661,86.11951,2.535433,26.097,86.12,2.535,339.6124,62.10333,356.3287,-20.388,62.103,-3.671,55.58728,73.10778,27.57564,55.587,73.108,27.576,-30.9733,39.06853,-13.59375,0,0,0,0,0,0,,,,8.516507
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Freefly,5,Task5,21.52166,Far,-13.653,28.162,-15.9911,580.3275,718.9189,771.2486,-31.27418,40.41412,-14.39056,-31.16452,40.00161,-14.14894,-31.26131,39.63052,-14.69333,26.23817,85.91721,2.565543,26.238,85.91701,2.566,339.7886,62.10079,356.2251,-20.211,62.101,-3.775,55.60972,73.75386,28.01911,55.61,73.75401,28.019,-30.84666,38.87587,-13.5562,0,0,0,0,0,0,,,,8.649538
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Freefly,5,Task5,21.29371,Far,-13.653,28.162,-15.9911,580.4858,719.1699,771.5006,-31.13575,40.20722,-14.35155,-31.02696,39.79374,-14.10956,-31.11971,39.42435,-14.65242,26.10675,86.10722,2.529766,26.107,86.107,2.53,340.0588,62.25409,355.9484,-19.941,62.254,-4.052,55.20186,74.14919,28.29618,55.202,74.149,28.296,-30.71019,38.66892,-13.5167,0,0,0,0,0,0,,,,8.807951
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Freefly,5,Task5,20.99753,Far,-13.653,28.162,-15.9911,580.668,719.498,771.828,-30.95382,39.93993,-14.30043,-30.84312,39.52621,-14.05949,-30.92944,39.159,-14.5993,25.38887,86.35701,2.561827,25.389,86.357,2.562,340.0119,62.70251,355.9306,-19.988,62.702,-4.069,54.59377,74.14949,28.49038,54.594,74.149,28.49,-30.52904,38.40029,-13.46518,0,0,0,0,0,0,,,,8.990207
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Freefly,5,Task5,20.6936,Far,-13.653,28.162,-15.9911,580.8452,719.8346,772.1639,-30.76433,39.6679,-14.24702,-30.65205,39.2526,-14.00832,-30.73495,38.88834,-14.54651,24.88419,86.81849,2.728613,24.884,86.818,2.729,340.1125,63.12746,356.0094,-19.888,63.127,-3.991,54.12391,74.59736,28.98853,54.124,74.597,28.989,-30.34007,38.12679,-13.41242,0,0,0,0,0,0,,,,9.167386
